# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005803	-3.129138149248277	0.014272891969853013
0.005804	-4.059800403482271	0.00682054458713909
0.005804999999999999	-4.729877226530746	-0.026715018635073567
0.0058059999999999995	-5.061192989038048	-0.04161971340050141
0.005807	-5.072360936088856	-0.060250581857286226
0.005808	-4.76338106768317	-0.07888145031407104
0.005809	-4.119362787753246	-0.08633379769678495
0.00581	-3.2259270236886124	-0.11986936091899761
0.005810999999999999	-2.10913231860782	-0.1310478819930685
0.0058119999999999995	-0.8583222489173327	-0.11986936091899761
0.005813	0.43715960897638645	-0.12732170830171155
0.005814	1.7103055727684897	-0.12732170830171155
0.005815	2.8792173640863856	-0.10869083984492672
0.005816	3.8284928634050592	-0.07515527662271407
0.005817	4.565577368758381	-0.06397675554864318
0.005817999999999999	4.9862367076721466	-0.030441192326430527
0.0058189999999999995	5.060689688010866	-0.026715018635073567
0.00582	4.814994852893092	0.003094370895782128
0.005821	4.241706904284952	0.014272891969853013
0.005822	3.396665577440486	0.058986976266136554
0.005823	2.3096520644951815	0.04780845519206567
0.005823999999999999	1.0923458359571179	0.05153462888342263
0.0058249999999999994	-0.21802661800434506	0.04780845519206567
0.005826	-1.5172311249150001	0.0254514130439239
0.005827	-2.689865565249832	0.029177586735280862
0.005828	-3.706148746873353	0.029177586735280862
0.005829	-4.4767370933791	0.003094370895782128
0.00583	-4.971849412631585	-0.022988844943716606
0.005830999999999999	-5.109587426258216	-0.030441192326430527
0.0058319999999999995	-4.945790869513033	-0.07888145031407104
0.005833	-4.4022841130403805	-0.082607624005428
0.005834	-3.6168051704668898	-0.11614318722764065
0.005835	-2.6042446378603046	-0.1124170135362837
0.005836	-1.394383707356113	-0.13850022937578244
0.005836999999999999	-0.09890184946239387	-0.11614318722764065
0.0058379999999999994	1.215193253516005	-0.12359553461035458
0.005839	2.4324994820540686	-0.10496466615356977
0.00584	3.4822865048300136	-0.09005997138814192
0.005841	4.308714586589799	-0.06397675554864318
0.005842	4.855943992079387	-0.0527982344745723
0.005843	5.090470880146354	-0.022988844943716606
0.005843999999999999	4.963900813570531	-0.019262671252359642
0.0058449999999999995	4.524628229572086	0.014272891969853013
0.005846	3.7652078301171477	0.0254514130439239
0.005847	2.7787058406291143	0.036629934117994783
0.005848	1.6097940493112184	0.0552608025747796
0.005849	0.3217574894513712	0.05153462888342263
0.00585	-0.9923376135270278	0.05153462888342263
0.005850999999999999	-2.231979736166707	0.032903760426637826
0.0058519999999999996	-3.3487744412474996	0.036629934117994783
0.005853	-4.197538417108902	0.010546718278496053
0.005854	-4.785716961784786	-0.019262671252359642
0.005855	-5.094696830190472	-0.0527982344745723
0.005856	-5.057470340021112	-0.082607624005428
0.005856999999999999	-4.681482789310579	-0.09005997138814192
0.0058579999999999995	-3.9816247741266153	-0.09005997138814192
0.005859	-3.0435172218587496	-0.1124170135362837
0.00586	-1.9006639736594055	-0.1310478819930685
0.005861	-0.6424086059350461	-0.12732170830171155
0.005862	0.6828544440941607	-0.12359553461035458
0.005863	1.9448324608354561	-0.10869083984492672
0.005863999999999999	3.0802404110009283	-0.1124170135362837
0.0058649999999999996	4.014625314251857	-0.06770292924000015
0.005866	4.658643594181781	-0.05652440816592926
0.005867	5.008572601773762	-0.037893539709144455
0.005868	5.05696703899393	-0.008084150178288757
0.005869	4.744264521571308	0.017999065661209977
0.005869999999999999	4.1039688906583205	0.017999065661209977
0.0058709999999999995	3.2179784246275593	0.04035610780935175
0.005872	2.108629017580639	0.04780845519206567
0.005873	0.8429283518224077	0.0552608025747796
0.005874	-0.4599988041051834	0.04035610780935175
0.005875	-1.7219768208464787	0.04780845519206567
0.005876	-2.8946112611813106	0.0254514130439239
0.005876999999999999	-3.877390601652408	-0.008084150178288757
0.0058779999999999995	-4.610752457988795	-0.019262671252359642
0.005879	-5.023966498868688	-0.030441192326430527
0.00588	-5.109587426258216	-0.060250581857286226
0.005881	-4.852724644089633	-0.06770292924000015
0.005882	-4.301772589583109	-0.082607624005428
0.005882999999999999	-3.4716218588063867	-0.12359553461035458
0.0058839999999999995	-2.380885696844146	-0.1124170135362837
0.005885	-1.1635794683060825	-0.12732170830171155
0.005886	0.1356250386045725	-0.14222640306713938
0.005887	1.4199389494474837	-0.12732170830171155
0.005888	2.6335225289686113	-0.10496466615356977
0.005889	3.6498057105921324	-0.09005997138814192
0.005889999999999999	4.42783935513175	-0.07888145031407104
0.0058909999999999995	4.926674323401171	-0.04161971340050141
0.005892	5.079302933095546	-0.030441192326430527
0.005893	4.900615780282619	-0.0006318027955748338
0.005894	4.416671408080942	0.021725239352566938
0.005895	3.6051339223889007	0.029177586735280862
0.005895999999999999	2.5739601446976357	0.04408228150070871
0.0058969999999999995	1.382712459278124	0.0552608025747796
0.005898	0.09095325040134082	0.036629934117994783
0.005899	-1.223141852577058	0.036629934117994783
0.0059	-2.4404480811151217	0.036629934117994783
0.005901	-3.5051256999588105	0.014272891969853013
0.005902	-4.327831132701661	-0.008084150178288757
0.005902999999999999	-4.871337889174313	-0.037893539709144455
0.0059039999999999995	-5.109587426258216	-0.04161971340050141
0.005905	-4.9904626577162645	-0.06397675554864318
0.005906	-4.580971265853307	-0.07515527662271407
0.005907	-3.8289961644322403	-0.11614318722764065
0.005908	-2.857384771011951	-0.10496466615356977
0.005908999999999999	-1.684750330677119	-0.12359553461035458
0.0059099999999999995	-0.4116043668850157	-0.11614318722764065
0.005911	0.9024907360933833	-0.1124170135362837
0.005912	2.1681914018516144	-0.11614318722764065
0.005913	3.262650212830791	-0.09005997138814192
0.005914	4.126304784759936	-0.06770292924000015
0.005915	4.755432468622116	-0.05652440816592926
0.005915999999999999	5.068134986044738	-0.015536497561002682
0.0059169999999999995	5.008572601773762	-0.0006318027955748338
0.005918	4.643752998114037	0.017999065661209977
0.005919	3.9550629299808824	0.0254514130439239
0.00592	3.0169553777130167	0.032903760426637826
0.005921	1.8815474275475446	0.05153462888342263
0.005921999999999999	0.6195694108062492	0.05153462888342263
0.0059229999999999994	-0.7094162882398937	0.04408228150070871
0.005924	-1.9527810598965092	0.04035610780935175
0.005925	-3.106802255146661	0.04035610780935175
0.005926	-4.033741860363719	-0.004357976486931796
0.005927	-4.6926507363613865	-0.019262671252359642
0.005928	-5.061192989038048	-0.04161971340050141
0.005928999999999999	-5.090974181173536	-0.05652440816592926
0.0059299999999999995	-4.796884908835594	-0.07515527662271407
0.005931	-4.175202523007286	-0.11614318722764065
0.005932	-3.281766758942652	-0.10496466615356977
0.005933	-2.1910305969804114	-0.11986936091899761
0.005934	-0.9327752292560522	-0.14222640306713938
0.005934999999999999	0.37759722470541085	-0.11986936091899761
0.0059359999999999994	1.6507431884975141	-0.11986936091899761
0.005937	2.834545575883154	-0.09378614507949888
0.005938	3.8024343202865074	-0.07888145031407104
0.005939	4.558132070724509	-0.060250581857286226
0.00594	4.963900813570531	-0.037893539709144455
0.005941	5.064412337027802	-0.022988844943716606
0.005941999999999999	4.8410533960116435	-0.0006318027955748338
0.0059429999999999995	4.286378692488183	0.021725239352566938
0.005944	3.437614716626782	0.029177586735280862
0.005945	2.354323852698413	0.04408228150070871
0.005946	1.1444629221942215	0.04408228150070871
0.005947	-0.13985098864868958	0.04035610780935175
0.005948	-1.4427781445762806	0.04780845519206567
0.005948999999999999	-2.6340258299957924	0.04408228150070871
0.0059499999999999996	-3.6651996076870574	0.017999065661209977
0.005951	-4.432065305175868	0.010546718278496053
0.005952	-4.938345571479161	-0.030441192326430527
0.005953	-5.117032724292088	-0.060250581857286226
0.005954	-4.942068220496097	-0.09378614507949888
0.005954999999999999	-4.446955901243612	-0.09378614507949888
0.0059559999999999995	-3.6838128527717373	-0.11986936091899761
0.005957	-2.6526390750804723	-0.12732170830171155
0.005958	-1.4427781445762806	-0.12359553461035458
0.005959	-0.1659095317672414	-0.13850022937578244
0.00596	1.1667988162958374	-0.12359553461035458
0.005961	2.387827693850837	-0.12359553461035458
0.005961999999999999	3.441337365643718	-0.09378614507949888
0.0059629999999999996	4.271488096420439	-0.07142910293135711
0.005964	4.822440150926964	-0.0527982344745723
0.005965	5.071857635061674	-0.026715018635073567
0.005966	4.967623462587467	0.003094370895782128
0.005967	4.5544094217075735	0.017999065661209977
0.005967999999999999	3.7987116712695714	0.021725239352566938
0.0059689999999999995	2.827100277849282	0.032903760426637826
0.00597	1.661911135548322	0.036629934117994783
0.005971	0.3813198737223468	0.04408228150070871
0.005972	-0.9178846331883083	0.029177586735280862
0.005973	-2.1612494048449236	0.036629934117994783
0.005974	-3.278044109925716	-0.0006318027955748338
0.005974999999999999	-4.17147987399035	-0.015536497561002682
0.0059759999999999995	-4.785716961784786	-0.026715018635073567
0.005977	-5.102142128224344	-0.045345887091858376
0.005978	-5.064915638054984	-0.07888145031407104
0.005979	-4.685205438327515	-0.082607624005428
0.00598	-4.030019211346783	-0.10496466615356977
0.005980999999999999	-3.0993569571127892	-0.12732170830171155
0.0059819999999999995	-1.9416131128457013	-0.13477405568442546
0.005983	-0.6982483411890857	-0.13477405568442546
0.005984	0.6009561657215693	-0.1310478819930685
0.005985	1.8889927255814165	-0.1124170135362837
0.005986	3.0132327286960807	-0.11986936091899761
0.005987	3.9625082280147543	-0.07888145031407104
0.005987999999999999	4.621417104012421	-0.060250581857286226
0.0059889999999999995	5.012295250790698	-0.037893539709144455
0.00599	5.045799091943122	-0.015536497561002682
0.005991	4.781491011740668	0.017999065661209977
0.005992	4.148640678861552	0.014272891969853013
0.005993	3.266372861847727	0.029177586735280862
0.005993999999999999	2.1533008057838705	0.06271314995749352
0.0059949999999999995	0.9285492792119351	0.058986976266136554
0.005996	-0.39299112180033585	0.029177586735280862
0.005997	-1.673582383626311	0.04035610780935175
0.005998	-2.846216823961143	0.017999065661209977
0.005999	-3.8252735154153044	0.010546718278496053
0.006	-4.577248616836371	-0.0006318027955748338
0.006000999999999999	-4.9979079557501365	-0.026715018635073567
0.0060019999999999995	-5.109587426258216	-0.06397675554864318
0.006003	-4.882505836225121	-0.07515527662271407
0.006004	-4.346444377786341	-0.08633379769678495
0.006005	-3.5014030509418745	-0.10496466615356977
0.006006	-2.4367254320981857	-0.11986936091899761
0.006006999999999999	-1.223141852577058	-0.13477405568442546
0.0060079999999999995	0.07234000531666095	-0.1124170135362837
0.006009	1.375267161244252	-0.12732170830171155
0.00601	2.5739601446976357	-0.1310478819930685
0.006011	3.6163018694397087	-0.08633379769678495
0.006012	4.386890215945455	-0.07888145031407104
0.006013	4.878279886181003	-0.045345887091858376
0.006013999999999999	5.079302933095546	-0.026715018635073567
0.0060149999999999995	4.896893131265683	0.00682054458713909
0.006016	4.439007302182558	0.014272891969853013
0.006017	3.6684189556768123	0.029177586735280862
0.006018	2.6372451779855473	0.04035610780935175
0.006019	1.4422748435490995	0.036629934117994783
0.006019999999999999	0.1505156346723164	0.04035610780935175
0.0060209999999999994	-1.1561341702722105	0.04780845519206567
0.006022	-2.369717749793338	0.032903760426637826
0.006023	-3.449285964704771	0.0254514130439239
0.006024	-4.312940536633917	-0.004357976486931796
0.006025	-4.867615240157377	-0.019262671252359642
0.006026	-5.094696830190472	-0.0527982344745723
0.006026999999999999	-5.016521200834816	-0.06770292924000015
0.0060279999999999995	-4.595861861921051	-0.09378614507949888
0.006029	-3.877390601652408	-0.13477405568442546
0.00603	-2.9020565592151826	-0.12732170830171155
0.006031	-1.7256994698634147	-0.10869083984492672
0.006032	-0.4748894001729273	-0.11986936091899761
0.006032999999999999	0.8540962988732156	-0.12359553461035458
0.006033999999999999	2.097461070529831	-0.10869083984492672
0.0060349999999999996	3.2030878285598154	-0.10123849246221281
0.006036	4.118859486726064	-0.09378614507949888
0.006037	4.740541872554372	-0.045345887091858376
0.006038	5.03835379390925	-0.015536497561002682
0.006039	5.008572601773762	-0.0006318027955748338
0.006039999999999999	4.680979488283397	0.021725239352566938
0.0060409999999999995	3.981121473099434	0.04408228150070871
0.006042	3.0727951129670563	0.032903760426637826
0.006043	1.9299418647677122	0.0552608025747796
0.006044	0.6940223911449687	0.05153462888342263
0.006045	-0.6163500628164943	0.04035610780935175
0.006046	-1.8820507285747257	0.029177586735280862
0.006046999999999999	-3.0286266257910057	0.032903760426637826
0.0060479999999999996	-3.9704568270758074	0.014272891969853013
0.006049	-4.670314842259771	-0.008084150178288757
0.00605	-5.064915638054984	-0.037893539709144455
0.006051	-5.0872515321566	-0.04907206078321534
0.006052	-4.808052855886402	-0.09005997138814192
0.006052999999999999	-4.201261066125838	-0.11614318722764065
0.0060539999999999995	-3.3301611961628197	-0.10496466615356977
0.006055	-2.235702385183643	-0.12732170830171155
0.006056	-1.0072282095947716	-0.14222640306713938
0.006057	0.31803484043443525	-0.12359553461035458
0.006058	1.6023487512773464	-0.10869083984492672
0.006059	2.7712605425952423	-0.11614318722764065
0.006059999999999999	3.7540398830663397	-0.07888145031407104
0.0060609999999999995	4.509737633504342	-0.09005997138814192
0.006062	4.952732866519723	-0.060250581857286226
0.006063	5.071857635061674	-0.026715018635073567
0.006064	4.867111939130195	-0.0006318027955748338
0.006065	4.297546639538991	0.010546718278496053
0.006065999999999999	3.4785638558130776	0.032903760426637826
0.0060669999999999995	2.4436674291048766	0.04780845519206567
0.006068	1.1928573594143892	0.04035610780935175
0.006069	-0.08773390241158595	0.0552608025747796
0.00607	-1.4055516544069209	0.032903760426637826
0.006071	-2.5893540417925607	0.017999065661209977
0.006072	-3.6205278194838257	-0.008084150178288757
0.006072999999999999	-4.409729411074252	-0.022988844943716606
0.0060739999999999995	-4.927177624428353	-0.037893539709144455
0.006075	-5.113310075275152	-0.05652440816592926
0.006076	-4.964404114597713	-0.06770292924000015
0.006077	-4.484182391412972	-0.09378614507949888
0.006078	-3.706148746873353	-0.11614318722764065
0.006078999999999999	-2.708478810334512	-0.10123849246221281
0.0060799999999999995	-1.520953773931936	-0.10496466615356977
0.006081	-0.225471916038217	-0.11986936091899761
0.006082	1.073732590872438	-0.12732170830171155
0.006083	2.3133747135121174	-0.14222640306713938
0.006084	3.407833524491294	-0.09005997138814192
0.006085	4.226816308217208	-0.08633379769678495
