# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.007238	0.7721980205006241	-0.17576196628935203
0.007239	2.0081174941233675	-0.373249171931271
0.00724	3.14352544428884	-0.5558316828077622
0.007241	4.040683857370409	-0.6937001093879698
0.007241999999999999	4.6995927333680765	-0.861377925499033
0.0072429999999999994	5.045799091943122	-0.86510409919039
0.007244	5.030908495875378	-0.8539255781163191
0.007245	4.710760680418884	-0.8017591464373216
0.007246	4.040683857370409	-0.7048786304620406
0.007247	3.150970742322712	-0.5483793354250482
0.007248	2.0230080901911114	-0.36207065085720014
0.007248999999999999	0.7759206695175601	-0.15713109783256723
0.0072499999999999995	-0.5381744334608388	0.08134401841427832
0.007251	-1.8150430462698781	0.2788312240561973
0.007252	-2.957896294469222	0.46141373493268845
0.007253	-3.9443982839572556	0.610460682586967
0.007254	-4.647978948158155	0.7520552828585315
0.007254999999999999	-5.023966498868688	0.8004955408461719
0.007255999999999999	-5.098419479207408	0.7930431934634581
0.0072569999999999996	-4.8378340480218895	0.7595076302412453
0.007258	-4.2422102053121336	0.6626271142659643
0.007259	-3.404614176501539	0.5135801666116859
0.00726	-2.3213233125731705	0.34217617680926565
0.007261	-1.074235891899619	0.12605810271056186
0.007261999999999999	0.23241391304490785	-0.09751231877085584
0.0072629999999999995	1.513005174870883	-0.2949995244127748
0.007264	2.696807562256523	-0.49621290374605076
0.007265	3.709368094863108	-0.6527121987830432
0.007266	4.461343196284174	-0.7756759305978229
0.007267	4.937842270451979	-0.8278423622768204
0.007267999999999999	5.07558028407861	-0.861377925499033
0.007268999999999999	4.882002535197939	-0.8390208833508912
0.0072699999999999996	4.364554321843839	-0.7384141936842533
0.007271	3.541848889100989	-0.6005457671040457
0.007272	2.506952462392788	-0.4365941246843394
0.007273	1.3008141809055325	-0.23538074535106343
0.007274	-0.009558273055930487	-0.015536497561002682
0.007274999999999999	-1.3087627799665855	0.17822453438955935
0.0072759999999999995	-2.5037331144030333	0.37943791372283525
0.007277	-3.568410733246722	0.5508419035252555
0.007278	-4.383670867955701	0.6924365037968201
0.007279	-4.908564379343673	0.7744123250066732
0.00728	-5.117032724292088	0.8079478882288859
0.007280999999999999	-5.005353253784008	0.7818646723893872
0.007281999999999999	-4.525131530599268	0.703615024870891
0.0072829999999999995	-3.7880470252459446	0.5806512930561112
0.007284	-2.7792091416562954	0.4166996506364049
0.007285	-1.5842388072198477	0.21921244499448592
0.007286	-0.2999248963769365	-0.0006318027955748338
0.007287	0.9955569615167826	-0.21302370320292166
0.007287999999999999	2.238921733173398	-0.39933238777076974
0.0072889999999999995	3.3147672990678947	-0.5819148986472609
0.00729	4.182144520013976	-0.7235094989188254
0.007291	4.781491011740668	-0.8203900148941065
0.007292	5.068134986044738	-0.8762826202644609
0.007293	5.0011273037398905	-0.86510409919039
0.007293999999999999	4.599081209910805	-0.7868544516718938
0.007294999999999999	3.9103911417776507	-0.663890719857114
0.0072959999999999995	2.972283589509785	-0.5111175985114786
0.007297	1.807094447208825	-0.3061780454868457
0.007298	0.5302258343997858	-0.12359553461035458
0.007299	-0.7913145666124851	0.12605810271056186
0.0073	-2.0384019872860364	0.3011882662043391
0.007300999999999999	-3.155196692366829	0.4874969507721872
0.0073019999999999995	-4.078413648566951	0.6477224195005366
0.007303	-4.70754133242913	0.7446029354758176
0.007304	-5.090974181173536	0.7967693671548151
0.007305	-5.083528883139664	0.8004955408461719
0.007306	-4.759658418666234	0.7483291091671745
0.007306999999999999	-4.111917489719374	0.6402700721178226
0.007307999999999999	-3.1998684805700606	0.4837707770808302
0.0073089999999999995	-2.086796424506204	0.29373591882162514
0.00731	-0.8471543018665247	0.058986976266136554
0.007311	0.4706634501288102	-0.12359553461035458
0.007312	1.7400867649039775	-0.32108274025227357
0.007313	2.8903853111371935	-0.5222961195855494
0.007313999999999999	3.876887300625227	-0.6750692409311849
0.0073149999999999995	4.576745315809189	-0.7831282779805369
0.007316	5.0011273037398905	-0.8427470570422482
0.007317	5.071857635061674	-0.868830272881747
0.007318	4.811272203876156	-0.8390208833508912
0.007319	4.23426160625108	-0.7160571515361115
0.007319999999999999	3.3743296833388703	-0.5930934197213318
0.007320999999999999	2.2947614684274376	-0.39560621407941277
0.0073219999999999995	1.066287292838566	-0.1906666610547799
0.007323	-0.2403625121059609	0.032903760426637826
0.007324	-1.550734966067424	0.2229386186858429
0.007325	-2.7345373534530637	0.43160434540183273
0.007326	-3.732207289991905	0.5881036404388251
0.007326999999999999	-4.502795636497652	0.7185197196363188
0.0073279999999999994	-4.979294710665457	0.7781384986980302
0.007329	-5.098419479207408	0.8042217145375289
0.00733	-4.934622922462225	0.7744123250066732
0.007331	-4.432065305175868	0.6849841564141061
0.007332	-3.601914574399146	0.5545680772166125
0.007332999999999999	-2.5781860947417528	0.3868902611055492
0.007333999999999999	-1.3571572171867532	0.1819507080809163
0.0073349999999999995	-0.061675359293034124	-0.030441192326430527
0.007336	1.222638551549877	-0.2391069190424204
0.007337	2.4436674291048766	-0.4403202983756963
0.007338	3.5083450479485654	-0.6042719407954027
0.007339	4.327327831674479	-0.7384141936842533
0.007339999999999999	4.8522213430624515	-0.8352947096595343
0.0073409999999999994	5.083025582112482	-0.8800087939558179
0.007342	4.956455515536659	-0.8427470570422482
0.007343	4.50229233547047	-0.768223583215109
0.007344	3.746594585032468	-0.6303551566349014
0.007345	2.7600925955444344	-0.470129687906552
0.007346	1.5762902081587946	-0.2987256981041318
0.007346999999999999	0.2808083502650755	-0.07142910293135711
0.0073479999999999995	-1.0332867527133234	0.1521413185500606
0.007349	-2.250592981251387	0.3459023505006226
0.00735	-3.3338838451797557	0.5322110350684707
0.007351	-4.234764907278262	0.6663532879573213
0.007352	-4.804330206869466	0.7595076302412453
0.007352999999999999	-5.10586477724128	0.7967693671548151
0.007353999999999999	-5.038857094936432	0.8191264093029568
0.0073549999999999996	-4.659146895208963	0.7222458933276757
0.007356	-3.9779021251096793	0.599282161512896
0.007357	-3.0211813277571338	0.4576875612413315
0.007358	-1.8708827815239177	0.2825573977475543
0.007359	-0.5940141687148784	0.05153462888342263
0.007359999999999999	0.7126356362296485	-0.1720357925979951
0.0073609999999999995	1.967168354937072	-0.3695229982399141
0.007362	3.0839630600178642	-0.5558316828077622
0.007363	4.018347963268793	-0.7048786304620406
0.007364	4.673534190249525	-0.8166638412027495
0.007365	5.03835379390925	-0.861377925499033
0.007365999999999999	5.03835379390925	-0.861377925499033
0.007366999999999999	4.721928627469692	-0.8092114938200355
0.0073679999999999995	4.092800943607513	-0.6937001093879698
0.007369	3.1844745834751356	-0.5483793354250482
0.00737	2.067679878394343	-0.36207065085720014
0.007371	0.8205924577207918	-0.15340492414121026
0.007372	-0.48233469820679925	0.07016549734020744
0.007372999999999999	-1.7480353639650306	0.29000974513026817
0.0073739999999999995	-2.9206698042998624	0.4539613875499745
0.007375	-3.881113250669344	0.6216392036610378
0.007376	-4.599584510937987	0.7222458933276757
0.007377	-5.023966498868688	0.7930431934634581
0.007378	-5.109587426258216	0.8116740619202428
0.007378999999999999	-4.852724644089633	0.7706861513153163
0.007379999999999999	-4.279436695481493	0.6700794616486783
0.0073809999999999995	-3.441840666670899	0.5173063403030429
0.007382	-2.3548271537255943	0.34217617680926565
0.007383	-1.1189076801028508	0.12978427640191884
0.007384	0.1505156346723164	-0.07888145031407104
0.007385	1.4795013337184593	-0.2875471770300609
0.007385999999999999	2.655858423070227	-0.473855861597909
0.0073869999999999995	3.6646963066598763	-0.6452598514003293
0.007388	4.453897898250302	-0.7794021042891799
0.007389	4.908061078316491	-0.8352947096595343
0.00739	5.068134986044738	-0.857651751807676
0.007391	4.885725184214875	-0.8278423622768204
0.007391999999999999	4.390612864962391	-0.7458665410669673
0.007392999999999999	3.590243326321157	-0.6191766355608305
0.0073939999999999995	2.555346899612956	-0.4328679509929824
0.007395	1.360376565176508	-0.23538074535106343
0.007396	0.042558813181173154	-0.026715018635073567
0.007397	-1.245477746678674	0.20430775022905806
0.007398	-2.4627839752167375	0.39061643479690616
0.007398999999999999	-3.5125709979926825	0.5731989456733972
0.0073999999999999995	-4.357612324837149	0.699888851179534
0.007401	-4.867615240157377	0.7706861513153163
0.007402	-5.102142128224344	0.8079478882288859
0.007403	-5.005353253784008	0.7818646723893872
0.007404	-4.558635371751691	0.7110673722536048
0.007404999999999999	-3.8178282173814324	0.5918298141301821
0.007405999999999999	-2.831326227893399	0.4204258243277619
0.0074069999999999995	-1.6624144365755031	0.22666479237719983
0.007408	-0.36320992966484805	0.017999065661209977
0.007409	0.9322719282288711	-0.21302370320292166
0.00741	2.1719140508685504	-0.4030585614621267
0.007411	3.270095510864663	-0.5893672460299748
0.007411999999999999	4.152363327878488	-0.7272356726101824
0.0074129999999999995	4.762877766655988	-0.8390208833508912
0.007414	5.049521740960058	-0.8762826202644609
0.007415	5.016017899807634	-0.8539255781163191
0.007416	4.636307700080165	-0.7868544516718938
0.007417	3.9550629299808824	-0.6899739356966128
0.007417999999999999	2.998342132628337	-0.5222961195855494
0.007418999999999999	1.8703794804967366	-0.3359874350177014
0.0074199999999999995	0.6009561657215693	-0.10869083984492672
0.007421	-0.7056936392229577	0.09624871317970618
0.007422	-1.975116953998125	0.3160929609697669
0.007423	-3.103079606129725	0.4874969507721872
0.007424	-4.048632456431463	0.6551747668832505
0.007424999999999999	-4.718709279479938	0.7446029354758176
0.0074259999999999994	-5.06863828707192	0.7930431934634581
0.007427	-5.0872515321566	0.8004955408461719
0.007428	-4.774549014733978	0.7557814565498884
0.007429	-4.15286662890567	0.6365438984264656
0.00743	-3.251985566807164	0.46886608231540233
0.007430999999999999	-2.1575267558279876	0.3160929609697669
0.007431999999999999	-0.9029940371205644	0.12605810271056186
0.0074329999999999995	0.40737841684089865	-0.12359553461035458
0.007434	1.6842470296499379	-0.3173565665609166
0.007435	2.8568814699847698	-0.5111175985114786
0.007436	3.8173249163542513	-0.671343067239828
0.007437	4.5469641236737015	-0.7868544516718938
0.007437999999999999	4.967623462587467	-0.8464732307336051
0.007438999999999999	5.083025582112482	-0.857651751807676
0.0074399999999999996	4.829885448960836	-0.8166638412027495
0.007441	4.2528748513357595	-0.7197833252274685
0.007442	3.422724120559038	-0.5819148986472609
0.007443	2.3394332566306693	-0.4030585614621267
0.007444	1.1035137830079258	-0.1981190084374938
0.007444999999999999	-0.18824542586885726	-0.0006318027955748338
0.0074459999999999995	-1.4725593367117684	0.2415694871426277
0.007447	-2.660084373114344	0.43160434540183273
0.007448	-3.6949807998225452	0.5881036404388251
0.007449	-4.484182391412972	0.6887103301054631
0.00745	-4.953236167546905	0.7818646723893872
0.007450999999999999	-5.128200671342896	0.8116740619202428
0.007451999999999999	-4.949513518529969	0.7818646723893872
0.0074529999999999996	-4.446955901243612	0.6775318090313922
0.007454	-3.6465863626023776	0.5396633824511846
0.007455	-2.6265805319619204	0.3831640874141922
0.007456	-1.401829005389985	0.19312922915498718
0.007457	-0.12868304159788166	-0.037893539709144455
0.007457999999999999	1.1593535182619654	-0.23165457165970646
0.0074589999999999995	2.391550342867773	-0.4328679509929824
0.00746	3.4711185577792056	-0.6154504618694735
0.007461	4.278933394454311	-0.7384141936842533
0.007462	4.8410533960116435	-0.8352947096595343
0.007463	5.07558028407861	-0.86510409919039
0.007463999999999999	4.982514058655211	-0.8390208833508912
0.007464999999999999	4.524628229572086	-0.764497409523752
0.0074659999999999995	3.7800984261848916	-0.6564383724744001
0.007467	2.812209681781538	-0.4850343826719799
0.007468	1.6395752414467062	-0.30245187179548877
0.007469	0.358983979620731	-0.082607624005428
0.00747	-0.96255642139154	0.12978427640191884
0.007470999999999999	-2.2059211930481553	0.3309976557351948
0.0074719999999999995	-3.29293470599346	0.509853992920329
0.007473	-4.19009311907503	0.6663532879573213
0.007474	-4.80060755785253	0.7669599776239593
0.007475	-5.0872515321566	0.7855908460807441
0.007476	-5.053747691004176	0.7855908460807441
0.007476999999999999	-4.677760140293643	0.7259720670190327
0.007477999999999999	-4.007683317245167	0.603008335204253
0.0074789999999999995	-3.0807437120281094	0.44278286647590365
0.00748	-1.9453357618626372	0.2788312240561973
0.007481	-0.661021851019726	0.07016549734020744
0.007482	0.645627953924801	-0.14595257675849635
0.007483	1.9076059706660964	-0.36207065085720014
0.007483999999999999	3.0430139208315685	-0.5446531617336913
0.0074849999999999995	3.992289420150242	-0.6974262830793267
0.007486	4.636307700080165	-0.8092114938200355
0.007487	5.016017899807634	-0.8241161885854634
0.007488	5.042076442926186	-0.8427470570422482
0.007489	4.736819223537436	-0.8092114938200355
0.007489999999999999	4.130027433776872	-0.7011524567706836
0.007490999999999999	3.2254237226614313	-0.5483793354250482
0.0074919999999999995	2.1384102097161266	-0.3695229982399141
0.007493	0.8801548419917674	-0.16830961890663812
0.007494	-0.4116043668850157	0.058986976266136554
0.007495	-1.7108088737956708	0.2602003555994125
0.007496	-2.868552718062759	0.44650904016726056
0.007496999999999999	-3.8438867604999842	0.599282161512896
0.0074979999999999995	-4.569803318802499	0.7259720670190327
0.007499	-5.009075902800944	0.7855908460807441
0.0075	-5.102142128224344	0.7930431934634581
0.007501	-4.878783187208185	0.7520552828585315
0.007502	-4.327831132701661	0.6700794616486783
0.007502999999999999	-3.4753445078233227	0.5210325139943999
0.007503999999999999	-2.421834836030442	0.3645332189574074
0.0075049999999999995	-1.1859153624076983	0.15586749224141758
0.007506	0.11328914450295667	-0.060250581857286226
0.007507	1.3938804063289318	-0.2651901348819191
0.007508	2.6000186878161875	-0.47758203528926596
0.007509	3.6349151145243885	-0.6229028092521874
0.007509999999999999	4.412948759064006	-0.760771235832395
0.0075109999999999994	4.900615780282619	-0.8427470570422482
0.007512	5.071857635061674	-0.857651751807676
0.007513	4.882002535197939	-0.8203900148941065
0.007514	4.40922611004707	-0.7495927147583241
0.007515	3.6349151145243885	-0.6229028092521874
0.007515999999999999	2.6074639858500595	-0.44777264575841025
0.007516999999999999	1.4087710023966757	-0.24655926642513432
0.0075179999999999995	0.12073444253682862	-0.019262671252359642
0.007519	-1.1859153624076983	0.1819507080809163
0.00752	-2.39577629291189	0.3645332189574074
0.007521	-3.4678992097894508	0.5471157298338986
0.007522	-4.301772589583109	0.6775318090313922
0.007522999999999999	-4.863892591140441	0.7706861513153163
0.0075239999999999994	-5.098419479207408	0.8116740619202428
0.007525	-5.01279855181788	0.7855908460807441
0.007526	-4.592139212904115	0.7147935459449618
