# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0053549999999999995	-4.4022841130403805	1.8512765218088352
0.005356	-4.927177624428353	1.2811719470312202
0.005357	-5.117032724292088	0.599282161512896
0.005358	-4.956958816563841	-0.14222640306713938
0.005359	-4.506518285514588	-0.8464732307336051
0.00536	-3.732207289991905	-1.5097321477951442
0.0053609999999999994	-2.7382600024699997	-2.068658201498689
0.005362	-1.539567019016616	-2.5046205233874534
0.005363	-0.2515304591567688	-2.7580003343997266
0.005364	1.066287292838566	-2.8362499819182228
0.005365	2.2873161703935656	-2.7356432922515848
0.005366	3.3631617362880624	-2.4673587864738837
0.005366999999999999	4.208203063132528	-2.0239441172024053
0.0053679999999999995	4.814994852893092	-1.450113368733433
0.005369	5.071857635061674	-0.7831282779805369
0.00537	4.9862367076721466	-0.06397675554864318
0.005371	4.576745315809189	0.6365438984264656
0.005372	3.861996704557483	1.3147075102534327
0.005373	2.9089985562218734	1.9183476482532607
0.0053739999999999994	1.7549773609717214	2.354309970142025
0.005375	0.46694080111187425	2.6561300391419387
0.005376	-0.8248184077649089	2.7828199446480757
0.005377	-2.083073775489268	2.7120226445122935
0.005378	-3.1961458315531246	2.4623690071913766
0.005379	-4.130530734804054	2.059942248524825
0.005379999999999999	-4.752213120632362	1.5345517580434933
0.0053809999999999995	-5.06863828707192	0.8712928409819543
0.005382	-5.072360936088856	0.17449836069820238
0.005383	-4.741045173581554	-0.5632840301904761
0.005384	-4.0933042446346946	-1.2414476420174432
0.005385	-3.158919341383765	-1.8339092589432
0.005386	-2.0384019872860364	-2.314585665128248
0.005386999999999999	-0.7689786725108693	-2.6722983394985165
0.0053879999999999996	0.5302258343997858	-2.83997615560958
0.005389	1.803371798191889	-2.8064405923873674
0.00539	2.957392993442041	-2.5977748656713775
0.005391	3.9029458437437787	-2.240062191301109
0.005392	4.595358560893869	-1.6960408323629923
0.005392999999999999	5.012295250790698	-1.0737698259063797
0.0053939999999999995	5.053244389976994	-0.373249171931271
0.005395	4.781491011740668	0.3645332189574074
0.005396	4.185867169030912	1.0464230044757317
0.005397	3.3333805441525746	1.664967837240987
0.005398	2.224031137105654	2.1903583277223184
0.005399	1.0067249085675904	2.566701870549372
0.005399999999999999	-0.27386635325838465	2.75301055511722
0.0054009999999999996	-1.5842388072198477	2.7716414235740046
0.005402	-2.7717638436224235	2.6039636074629415
0.005403	-3.7657111311443288	2.246250933092673
0.005404	-4.517686232565396	1.7581221795249111
0.005405	-4.9979079557501365	1.1507558678337264
0.005405999999999999	-5.120755373309024	0.46141373493268845
0.0054069999999999995	-4.927177624428353	-0.27264248226463306
0.005408	-4.379948218938765	-0.9731631362397419
0.005409	-3.57957868029753	-1.62524353222721
0.00541	-2.511178412436905	-2.150634022708542
0.005411	-1.3199307270173934	-2.5567869550664506
0.005412	-0.013280922072866462	-2.7952620713132963
0.005412999999999999	1.2710329887700447	-2.828797634535509
0.0054139999999999995	2.499507164358916	-2.7058339027207294
0.005415	3.545571538117925	-2.3853829652640304
0.005416	4.360831672826903	-1.934515948609838
0.005417	4.874557237164067	-1.3346019843013672
0.005418	5.064412337027802	-0.6750692409311849
0.005418999999999999	4.926674323401171	0.06643932364885048
0.0054199999999999995	4.491124388419662	0.7669599776239593
0.005421	3.713090743880044	1.4451235894509264
0.005422	2.7191434563581387	1.981692601006329
0.005423	1.520450472904755	2.428833443969164
0.005424	0.23613656206184383	2.6710347339073666
0.005425	-1.074235891899619	2.7567367288085767
0.005425999999999999	-2.2952647694546187	2.6933917760555084
0.0054269999999999995	-3.3860009314168593	2.428833443969164
0.005428	-4.2422102053121336	1.9779664273149717
0.005429	-4.830388749988018	1.396683331463286
0.00543	-5.113310075275152	0.7483291091671745
0.005431	-5.03141179690256	0.014272891969853013
0.005431999999999999	-4.629365703073475	-0.6899739356966128
0.0054329999999999995	-3.9332303369064476	-1.364411373832223
0.005434	-2.98767748660471	-1.9605991644493366
0.005435	-1.818765695286814	-2.4114661811035294
0.005436	-0.5567876785455187	-2.709560076412086
0.005437	0.7535847754159443	-2.8437023293009367
0.005438	2.0155627921572394	-2.7617265080910838
0.005438999999999999	3.147248093305776	-2.5493346076837367
0.0054399999999999995	4.040683857370409	-2.143181675325828
0.005441	4.707038031401948	-1.5879817953136404
0.005442	5.027185846858442	-0.9508060940916001
0.005443	5.030908495875378	-0.22420222427699255
0.005444	4.707038031401948	0.4763184296981163
0.005445	4.055574453438153	1.1433035204510125
0.0054459999999999995	3.150970742322712	1.773026874290339
0.005447	2.0118401431403035	2.257429454166744
0.005448	0.7647527224667522	2.5965112600802276
0.005449	-0.5381744334608388	2.7641890761912906
0.00545	-1.7964298011851982	2.75301055511722
0.005451	-2.972786890536966	2.5257139599444454
0.005451999999999999	-3.9257850388725757	2.171727459265534
0.0054529999999999995	-4.614475107005731	1.6575154898582731
0.005454	-5.023966498868688	1.0277921360189466
0.005455	-5.098419479207408	0.3160929609697669
0.005456	-4.8415566970388255	-0.3844276930053419
0.005457	-4.2533781523629415	-1.0961268680545215
0.005458	-3.404614176501539	-1.7183978745111341
0.0054589999999999994	-2.2915421204376827	-2.236336017609752
0.00546	-1.074235891899619	-2.616405734128162
0.005461	0.2398592110787798	-2.810166766078724
0.005462	1.509282525853947	-2.83997615560958
0.005463	2.7079755093073308	-2.6685721658071597
0.005464	3.720536041913916	-2.3108594914368914
0.005464999999999999	4.461343196284174	-1.8339092589432
0.0054659999999999995	4.926674323401171	-1.2153644261779446
0.005467	5.079302933095546	-0.5297484669682634
0.005468	4.874557237164067	0.19685540284634415
0.005469	4.357109023809967	0.8824713620560252
0.00547	3.545571538117925	1.5420041054262072
0.005471	2.506952462392788	2.089751638055681
0.0054719999999999994	1.3008141809055325	2.4884522230308757
0.005473	-0.005835624038994513	2.7120226445122935
0.005474	-1.2827042368480337	2.7641890761912906
0.005475	-2.514901061453841	2.652403865450582
0.005476	-3.575856031280594	2.346857622759311
0.005477	-4.379948218938765	1.881085911339691
0.005477999999999999	-4.908564379343673	1.3072551628707187
0.0054789999999999995	-5.109587426258216	0.6179130299696808
0.00548	-5.001630604767072	-0.09751231877085584
0.005481	-4.521408881582332	-0.8203900148941065
0.005482	-3.7657111311443288	-1.472470410881575
0.005483	-2.7792091416562954	-2.038848811967833
0.005484	-1.5991294032875916	-2.4748111338565977
0.005484999999999999	-0.30364754539387245	-2.746821813325656
0.0054859999999999996	1.0030022595506545	-2.8511546766836506
0.005487	2.238921733173398	-2.7580003343997266
0.005488	3.3184899480848307	-2.4822634812393116
0.005489	4.185867169030912	-2.050027333041904
0.00549	4.77032306468986	-1.5022798004124303
0.005490999999999999	5.05696703899393	-0.8129376675113925
0.0054919999999999995	5.004849952756826	-0.11986936091899761
0.005493	4.617694454995485	0.610460682586967
0.005494	3.9141137907945867	1.2811719470312202
0.005495	2.957392993442041	1.8773597376483337
0.005496	1.803371798191889	2.33567910168524
0.005497	0.5562843775183376	2.644951518067868
0.005497999999999999	-0.7801466195616772	2.7753675972653618
0.0054989999999999995	-2.0346793382691004	2.723201165586364
0.0055	-3.155196692366829	2.4847260493395185
0.005501	-4.063523052499207	2.0934778117470376
0.005502	-4.733599875547682	1.5345517580434933
0.005503	-5.076083585105792	0.9085545778955239
0.005503999999999999	-5.064915638054984	0.18567688177227326
0.0055049999999999995	-4.74476782259849	-0.5446531617336913
0.005506	-4.130530734804054	-1.2079120787952307
0.005507	-3.1998684805700606	-1.8227307378691293
0.005508	-2.094241722540076	-2.314585665128248
0.005509	-0.8285410567818449	-2.6834768605725876
0.00551	0.4706634501288102	-2.810166766078724
0.005510999999999999	1.7512547119547854	-2.7952620713132963
0.0055119999999999995	2.9015532581880015	-2.616405734128162
0.005513	3.873164651608291	-2.240062191301109
0.005514	4.584190613843061	-1.7295763955852053
0.005515	4.9862367076721466	-1.0924006943631648
0.005516	5.053244389976994	-0.4216894299189115
0.005516999999999999	4.814994852893092	0.3160929609697669
0.0055179999999999995	4.237984255268016	1.016613614944876
0.005519	3.3780523323558063	1.6500631424755592
0.00552	2.2947614684274376	2.182905980339605
0.005521	1.077455239889374	2.5480710020925867
0.005522	-0.2403625121059609	2.734379686660435
0.005523	-1.539567019016616	2.7753675972653618
0.005523999999999999	-2.71964675738532	2.6076897811542983
0.0055249999999999995	-3.713594044907225	2.2946911910803136
0.005526	-4.49535033846378	1.780479221673053
0.005527	-4.971849412631585	1.1731129099818682
0.005528	-5.12447802232596	0.4837707770808302
0.005529	-4.930900273445289	-0.22792839796834952
0.005529999999999999	-4.4060067620573165	-0.9359013993261722
0.0055309999999999995	-3.613082521449954	-1.5693509268568557
0.005532	-2.5819087437586887	-2.1320031542517572
0.005533	-1.379493111288369	-2.523251391844238
0.005534	-0.05423006125916218	-2.7840835502392256
0.005535	1.2412517966345569	-2.854880850375008
0.005536	2.4548353761556845	-2.731917118560228
0.005536999999999999	3.5008997499146934	-2.430097049560314
0.0055379999999999995	4.338495778725287	-1.9829562065974784
0.005539	4.855943992079387	-1.3681375475235797
0.00554	5.079302933095546	-0.6974262830793267
0.005541	4.949010217502787	0.021725239352566938
0.005542	4.498569686453534	0.7334244144017467
0.005542999999999999	3.7503172340494038	1.3929571577719289
0.0055439999999999994	2.7414793504597545	1.974240253623615
0.005545	1.5725675591418586	2.4027502281296655
0.005546	0.2956989463328194	2.6933917760555084
0.005547	-1.0072282095947716	2.7902722920307896
0.005548	-2.231979736166707	2.7008441234382223
0.005549	-3.3450517922305636	2.4325596176605213
0.005549999999999999	-4.20870636415971	2.0152281642285415
0.0055509999999999995	-4.822943451954146	1.4525759368336404
0.005552	-5.0872515321566	0.7855908460807441
0.005553	-5.027689147885624	0.07016549734020744
0.005554	-4.666592193242835	-0.6750692409311849
0.005555	-3.9630115290419354	-1.323423463227296
0.005556	-3.0323492748079417	-1.9307897749184812
0.0055569999999999994	-1.8857733775916616	-2.415192354794886
0.005558	-0.6163500628164943	-2.6983815553380155
0.005559	0.7014676891788406	-2.8362499819182228
0.00556	1.974613652970944	-2.7654526817824405
0.005561	3.0876857090348	-2.5567869550664506
0.005562	4.025793261302665	-2.150634022708542
0.005562999999999999	4.666088892215653	-1.6364220533012812
0.0055639999999999995	5.0011273037398905	-0.965710788857028
0.005565	5.05696703899393	-0.2689163085732761
0.005566	4.707038031401948	0.44278286647590365
0.005567	4.081632996556705	1.1321249993769418
0.005568	3.1919198815090075	1.7543960058335544
0.005569	2.063957229377407	2.242524759401316
0.005569999999999999	0.8354830537885357	2.5816065653147997
0.0055709999999999996	-0.4786120491898633	2.7753675972653618
0.005572	-1.7554806619989025	2.745558207734506
0.005573	-2.9206698042998624	2.551797175783944
0.005574	-3.899726495754024	2.2015368487963896
0.005575	-4.610752457988795	1.679872532006415
0.005575999999999999	-5.001630604767072	1.0650538729325163
0.0055769999999999995	-5.090974181173536	0.3570808715746935
0.005578	-4.852724644089633	-0.3695229982399141
0.005579	-4.279436695481493	-1.0737698259063797
0.00558	-3.438118017653963	-1.673683790214851
0.005581	-2.3511045047086583	-2.2177051491529673
0.005582	-1.1189076801028508	-2.5903225182886636
0.005582999999999999	0.1505156346723164	-2.813892939770081
0.0055839999999999996	1.4608880886337794	-2.825071460844152
0.005585	2.663303721104099	-2.6722983394985165
0.005586	3.6721416046937483	-2.340668880967747
0.005587	4.44645260021643	-1.8450877800172711
0.005588	4.919229025367299	-1.2526261630915139
0.005588999999999999	5.079302933095546	-0.5558316828077622
0.0055899999999999995	4.896893131265683	0.1446889711673467
0.005591	4.40922611004707	0.8563881462165264
0.005592	3.586520677304221	1.5084685422039947
0.005593	2.55162425059602	2.048763727450754
0.005594	1.356653916159572	2.4623690071913766
0.005595	0.07234000531666095	2.6971179497468656
0.005595999999999999	-1.234309799627866	2.7902722920307896
0.0055969999999999995	-2.4702292732506095	2.659856212833296
0.005598	-3.5200162960265544	2.354309970142025
0.005599	-4.346444377786341	1.8997167797964756
0.0056	-4.889951134258993	1.310981336562076
0.005601	-5.117032724292088	0.6551747668832505
0.005601999999999999	-5.001630604767072	-0.07515527662271407
0.0056029999999999995	-4.562358020768627	-0.771949756906466
0.005604	-3.8178282173814324	-1.431482500276648
0.005605	-2.835048876910335	-2.020217943511048
0.005606	-1.6586917875585672	-2.45990643909117
0.005607	-0.36320992966484805	-2.75427416070837
0.005608	0.9546078223304869	-2.8362499819182228
0.005608999999999999	2.1942499449701662	-2.7654526817824405
0.0056099999999999995	3.277540808898535	-2.4897158286220256
0.005611	4.156085976895424	-2.076110548881403
0.005612	4.792658958791476	-1.5134583214865014
0.005613	5.053244389976994	-0.8501994044249621
0.005614	4.9974046547229545	-0.14967875044985332
0.005614999999999999	4.621417104012421	0.5731989456733972
0.0056159999999999995	3.9513402809639464	1.2550887311917212
0.005617	3.0206780267299527	1.8550026955001924
0.005618	1.8554888844289927	2.3095958858457415
0.005619	0.6046788147385053	2.622594475919726
0.00562	-0.7094162882398937	2.767915249882648
0.005621	-1.982562252031997	2.71574881820365
0.005621999999999999	-3.110524904163597	2.4921783967222324
0.0056229999999999995	-4.052355105448399	2.1121086802038223
0.005624	-4.677760140293643	1.571813494957063
0.005625	-5.053747691004176	0.9383639674263795
0.005626	-5.076083585105792	0.2490218345253416
0.005627	-4.78199431276785	-0.49621290374605076
0.005627999999999999	-4.160311926939542	-1.1892812103384456
0.0056289999999999995	-3.270598811891844	-1.7966475220296303
0.00563	-2.1314682127094358	-2.2922286229801063
0.005631	-0.8806581430189485	-2.6499412973503746
0.005632	0.40737841684089865	-2.821345287152795
0.005633	1.7065829237515537	-2.817619113461438
0.005634	2.853158820967834	-2.6275842552022333
0.005634999999999999	3.835938161438931	-2.262419233449251
0.0056359999999999995	4.558132070724509	-1.7631119588074178
0.005637	4.982514058655211	-1.1259362575853773
0.005638	5.064412337027802	-0.45895116683248116
0.005639	4.822440150926964	0.29000974513026817
0.00564	4.2528748513357595	0.990530399105377
0.005640999999999999	3.407833524491294	1.6128014055619895
0.0056419999999999994	2.354323852698413	2.160548938191463
0.005643	1.1072364320248618	2.5257139599444454
0.005644	-0.17707747881804933	2.738105860351792
0.005645	-1.4725593367117684	2.7716414235740046
0.005646	-2.667529671148216	2.6076897811542983
0.005647	-3.6912581508056093	2.2872388436975997
0.005647999999999999	-4.473014444362164	1.8251933059693366
0.0056489999999999995	-4.949513518529969	1.2178269942781519
0.00565	-5.094696830190472	0.5359372087598276
0.005651	-4.923454975411417	-0.20184518212885078
0.005652	-4.432065305175868	-0.8874611413385317
0.005653	-3.6763675547378654	-1.5618985794741418
0.005654	-2.6377484790127284	-2.105919938412258
0.0056549999999999994	-1.4390554955593446	-2.530703739226952
