# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00115	-2.1984758950142833	-0.09378614507949888
-0.0011489999999999998	-3.304102653044268	-0.082607624005428
-0.001148	-4.19009311907503	-0.05652440816592926
-0.001147	-4.811775504903338	-0.03416736601778749
-0.0011459999999999999	-5.0872515321566	-0.015536497561002682
-0.001145	-5.061192989038048	-0.019262671252359642
-0.001144	-4.677760140293643	-0.004357976486931796
-0.001143	-4.003960668228231	0.0254514130439239
-0.001142	-3.0435172218587496	0.04035610780935175
-0.0011409999999999999	-1.9192772187440854	0.029177586735280862
-0.00114	-0.6424086059350461	0.04035610780935175
-0.001139	0.6642411990094809	0.029177586735280862
-0.001138	1.9299418647677122	0.04035610780935175
-0.001137	3.0653498149331844	0.0254514130439239
-0.0011359999999999999	3.988566771133306	-0.0006318027955748338
-0.001135	4.651198296147909	-0.019262671252359642
-0.001134	5.027185846858442	-0.008084150178288757
-0.001133	5.034631144892314	-0.04161971340050141
-0.001132	4.729373925503564	-0.06770292924000015
-0.0011309999999999998	4.1076915396752565	-0.07515527662271407
-0.00113	3.2291463716783673	-0.082607624005428
-0.001129	2.1235196136483827	-0.10123849246221281
-0.0011279999999999999	0.8652642459240235	-0.07888145031407104
-0.001127	-0.4302176119696956	-0.09378614507949888
-0.001126	-1.7145315228126068	-0.10123849246221281
-0.001125	-2.8797206651135667	-0.082607624005428
-0.001124	-3.873667952635472	-0.05652440816592926
-0.0011229999999999999	-4.592139212904115	-0.04907206078321534
-0.001122	-5.01279855181788	-0.037893539709144455
-0.001121	-5.10586477724128	-0.022988844943716606
-0.00112	-4.867615240157377	0.003094370895782128
-0.001119	-4.316663185650853	0.010546718278496053
-0.0011179999999999999	-3.4790671568402587	0.029177586735280862
-0.001117	-2.41438953799657	0.04035610780935175
-0.001116	-1.1821927133907624	0.036629934117994783
-0.0011149999999999999	0.11328914450295667	0.029177586735280862
-0.001114	1.4236615984644196	0.014272891969853013
-0.001113	2.6074639858500595	0.010546718278496053
-0.001112	3.6535283596090684	0.014272891969853013
-0.001111	4.439007302182558	-0.0006318027955748338
-0.0011099999999999999	4.926674323401171	-0.026715018635073567
-0.001109	5.060689688010866	-0.026715018635073567
-0.001108	4.904338429299555	-0.06770292924000015
-0.001107	4.40922611004707	-0.06770292924000015
-0.001106	3.6200245184566446	-0.1124170135362837
-0.0011049999999999999	2.6037413368331235	-0.09751231877085584
-0.001104	1.38643510829506	-0.10496466615356977
-0.001103	0.09839854843521277	-0.09751231877085584
-0.001102	-1.2119739055262502	-0.10496466615356977
-0.001101	-2.421834836030442	-0.09005997138814192
-0.0010999999999999998	-3.4716218588063867	-0.07515527662271407
-0.001099	-4.316663185650853	-0.04907206078321534
-0.001098	-4.875060538191249	-0.04161971340050141
-0.0010969999999999999	-5.090974181173536	-0.026715018635073567
-0.001096	-5.005353253784008	-0.019262671252359642
-0.001095	-4.562358020768627	0.003094370895782128
-0.001094	-3.8327188134491763	0.0254514130439239
-0.001093	-2.849939472978079	0.058986976266136554
-0.0010919999999999999	-1.673582383626311	0.032903760426637826
-0.001091	-0.42277231393582365	0.036629934117994783
-0.00109	0.8987680870764473	0.021725239352566938
-0.001089	2.1495781567669345	0.017999065661209977
-0.001088	3.255204914796919	0.014272891969853013
-0.0010869999999999999	4.137472731810744	0.00682054458713909
-0.001086	4.75170981960518	-0.008084150178288757
-0.001085	5.053244389976994	-0.04161971340050141
-0.001084	4.9899593566890825	-0.06397675554864318
-0.001083	4.643752998114037	-0.04907206078321534
-0.0010819999999999998	3.9662308770316903	-0.06770292924000015
-0.001081	3.0355686227976966	-0.082607624005428
-0.00108	1.9187739177169043	-0.09751231877085584
-0.0010789999999999999	0.6232920598231851	-0.09378614507949888
-0.001078	-0.6684671490535979	-0.09751231877085584
-0.001077	-1.9341678148118293	-0.09378614507949888
-0.001076	-3.0732984139942374	-0.09751231877085584
-0.001075	-4.003960668228231	-0.07142910293135711
-0.0010739999999999999	-4.681482789310579	-0.060250581857286226
-0.001073	-5.06863828707192	-0.07515527662271407
-0.001072	-5.094696830190472	-0.026715018635073567
-0.001071	-4.80060755785253	0.010546718278496053
-0.00107	-4.164034575956478	0.0254514130439239
-0.0010689999999999999	-3.281766758942652	0.0254514130439239
-0.001068	-2.1686947028787955	0.05153462888342263
-0.001067	-0.9290525802391162	0.036629934117994783
-0.0010659999999999999	0.3738745756884749	0.04035610780935175
-0.001065	1.6358525924297702	0.0254514130439239
-0.001064	2.81965497981541	0.017999065661209977
-0.001063	3.8024343202865074	0.017999065661209977
-0.001062	4.535796176622894	-0.019262671252359642
-0.0010609999999999999	4.978791409638275	-0.015536497561002682
-0.00106	5.071857635061674	-0.045345887091858376
-0.001059	4.8522213430624515	-0.060250581857286226
-0.001058	4.293823990522055	-0.082607624005428
-0.001057	3.433892067609846	-0.08633379769678495
-0.0010559999999999999	2.380382395816965	-0.09378614507949888
-0.001055	1.1556308692450294	-0.09751231877085584
-0.001054	-0.1361283396317536	-0.10496466615356977
-0.001053	-1.4353328465424087	-0.09751231877085584
-0.001052	-2.6377484790127284	-0.10123849246221281
-0.0010509999999999999	-3.6540316606362495	-0.09005997138814192
-0.00105	-4.465569146328292	-0.060250581857286226
-0.001049	-4.949513518529969	-0.06397675554864318
-0.0010479999999999999	-5.117032724292088	-0.01181032386964572
-0.001047	-4.956958816563841	0.00682054458713909
-0.001046	-4.469291795345228	0.003094370895782128
-0.001045	-3.6800902037548013	0.00682054458713909
-0.001044	-2.6526390750804723	0.04035610780935175
-0.0010429999999999999	-1.4837272837625763	0.04408228150070871
-0.001042	-0.15846423373336946	0.0254514130439239
-0.001041	1.1184043790756697	0.04408228150070871
-0.00104	2.3394332566306693	0.029177586735280862
-0.001039	3.43016941859291	0.017999065661209977
-0.0010379999999999999	4.267765447403503	-0.004357976486931796
-0.001037	4.8410533960116435	-0.008084150178288757
-0.001036	5.05696703899393	-0.037893539709144455
-0.001035	4.975068760621339	-0.045345887091858376
-0.001034	4.5469641236737015	-0.08633379769678495
-0.0010329999999999998	3.8247702143881233	-0.08633379769678495
-0.001032	2.849436171950898	-0.09751231877085584
-0.001031	1.6954149767007458	-0.09005997138814192
-0.0010299999999999999	0.3962104697900907	-0.11614318722764065
-0.001029	-0.9216072822052442	-0.09378614507949888
-0.001028	-2.1500814577941156	-0.10123849246221281
-0.001027	-3.266876162874908	-0.06397675554864318
-0.001026	-4.167757224973414	-0.07515527662271407
-0.0010249999999999999	-4.76338106768317	-0.0527982344745723
-0.001024	-5.090974181173536	-0.022988844943716606
-0.001023	-5.083528883139664	-0.01181032386964572
-0.001022	-4.7000960343952585	-0.008084150178288757
-0.001021	-4.056077754465335	0.00682054458713909
-0.0010199999999999999	-3.103079606129725	0.029177586735280862
-0.001019	-1.978839603015061	0.0254514130439239
-0.001018	-0.7243068843076376	0.04780845519206567
-0.001017	0.5972335167046333	0.04408228150070871
-0.001016	1.8703794804967366	0.032903760426637826
-0.001015	3.0206780267299527	0.029177586735280862
-0.001014	3.9401723339131385	0.00682054458713909
-0.001013	4.621417104012421	-0.004357976486931796
-0.0010119999999999999	5.004849952756826	-0.04161971340050141
-0.001011	5.086748231129418	-0.037893539709144455
-0.00101	4.77032306468986	-0.060250581857286226
-0.001009	4.170976572963168	-0.09005997138814192
-0.001008	3.273818159881599	-0.09751231877085584
-0.0010069999999999999	2.1719140508685504	-0.10123849246221281
-0.001006	0.9322719282288711	-0.10869083984492672
-0.001005	-0.3818231747495279	-0.10123849246221281
-0.001004	-1.6549691385416312	-0.10869083984492672
-0.001003	-2.842494174944207	-0.082607624005428
-0.0010019999999999999	-3.8141055683644964	-0.07515527662271407
-0.001001	-4.5549127227347554	-0.060250581857286226
-0.001	-5.005353253784008	-0.04161971340050141
-0.0009989999999999999	-5.113310075275152	-0.01181032386964572
-0.000998	-4.875060538191249	0.00682054458713909
-0.000997	-4.324108483684725	0.029177586735280862
-0.000996	-3.5051256999588105	0.032903760426637826
-0.000995	-2.4627839752167375	0.021725239352566938
-0.0009939999999999999	-1.238032448644802	0.029177586735280862
-0.000993	0.04628146219810913	0.032903760426637826
-0.000992	1.360376565176508	0.017999065661209977
-0.000991	2.555346899612956	0.0254514130439239
-0.00099	3.6051339223889007	0.032903760426637826
-0.0009889999999999999	4.4017808120131985	0.003094370895782128
-0.000988	4.893170482248747	-0.026715018635073567
-0.000987	5.090470880146354	-0.04907206078321534
-0.000986	4.930396972418107	-0.0527982344745723
-0.000985	4.442729951199494	-0.06770292924000015
-0.0009839999999999998	3.6646963066598763	-0.10496466615356977
-0.000983	2.648413125036355	-0.09378614507949888
-0.000982	1.4534427905999074	-0.09378614507949888
-0.0009809999999999999	0.14307033663844446	-0.12732170830171155
-0.00098	-1.1375209251875307	-0.10123849246221281
-0.000979	-2.373440398810274	-0.09751231877085584
-0.000978	-3.456731262738643	-0.09378614507949888
-0.000977	-4.290604642532301	-0.082607624005428
-0.000976	-4.8490019950726975	-0.04161971340050141
-0.000975	-5.090974181173536	-0.037893539709144455
-0.0009739999999999999	-5.023966498868688	-0.004357976486931796
-0.0009729999999999999	-4.610752457988795	0.017999065661209977
-0.000972	-3.881113250669344	0.014272891969853013
-0.000971	-2.8983339101982466	0.036629934117994783
-0.0009699999999999999	-1.7480353639650306	0.032903760426637826
-0.0009689999999999999	-0.46744410213905535	0.058986976266136554
-0.000968	0.8243151067377278	0.04408228150070871
-0.000967	2.101183719546767	0.021725239352566938
-0.000966	3.2105331265936874	0.014272891969853013
-0.0009649999999999999	4.089078294590577	0.00682054458713909
-0.0009639999999999999	4.736819223537436	-0.004357976486931796
-0.000963	5.023463197841506	-0.03416736601778749
-0.000962	5.01974054882457	-0.060250581857286226
-0.0009609999999999999	4.654920945164845	-0.07515527662271407
-0.0009599999999999999	3.988566771133306	-0.082607624005428
-0.000959	3.0839630600178642	-0.09005997138814192
-0.000958	1.9597230569032	-0.07142910293135711
-0.000957	0.7014676891788406	-0.10869083984492672
-0.0009559999999999999	-0.5977368177318144	-0.1124170135362837
-0.0009549999999999999	-1.8708827815239177	-0.1124170135362837
-0.000954	-3.0211813277571338	-0.082607624005428
-0.000953	-3.9853474231435513	-0.07515527662271407
-0.0009519999999999999	-4.677760140293643	-0.05652440816592926
-0.0009509999999999999	-5.046302392970304	-0.03416736601778749
-0.00095	-5.094696830190472	-0.022988844943716606
-0.000949	-4.81922080293721	-0.015536497561002682
-0.000948	-4.219874311210518	-0.004357976486931796
-0.0009469999999999999	-3.3301611961628197	-0.0006318027955748338
-0.000946	-2.243147683217515	0.04408228150070871
-0.000945	-1.0035055605778356	0.036629934117994783
-0.000944	0.3143121914174993	0.032903760426637826
-0.0009429999999999999	1.5874581552096025	0.029177586735280862
-0.0009419999999999999	2.7787058406291143	0.029177586735280862
-0.000941	3.7577625320832757	0.014272891969853013
-0.00094	4.491124388419662	-0.004357976486931796
-0.000939	4.956455515536659	-0.01181032386964572
-0.0009379999999999999	5.07558028407861	-0.037893539709144455
-0.000937	4.855943992079387	-0.06397675554864318
-0.000936	4.319882533640607	-0.082607624005428
-0.000935	3.4785638558130776	-0.09378614507949888
-0.0009339999999999999	2.4250541840201967	-0.09378614507949888
-0.0009329999999999999	1.215193253516005	-0.12359553461035458
-0.000932	-0.09145655142852192	-0.11614318722764065
-0.000931	-1.386938409322241	-0.10123849246221281
-0.0009299999999999999	-2.5856313927756247	-0.10123849246221281
-0.0009289999999999999	-3.6316957665346337	-0.07515527662271407
-0.000928	-4.413452060091188	-0.060250581857286226
-0.000927	-4.904841730326737	-0.045345887091858376
-0.000926	-5.10586477724128	-0.030441192326430527
-0.0009249999999999999	-4.964404114597713	-0.004357976486931796
-0.0009239999999999999	-4.499072987480716	-0.019262671252359642
-0.000923	-3.728484640974969	0.010546718278496053
-0.000922	-2.715924108368384	0.04035610780935175
-0.0009209999999999999	-1.532121720982744	0.036629934117994783
-0.0009199999999999999	-0.22174926702128103	0.0254514130439239
-0.000919	1.06256464382163	0.04035610780935175
-0.000918	2.2798708723596937	0.0254514130439239
-0.000917	3.389220279406614	0.021725239352566938
-0.0009159999999999999	4.230538957234144	0.014272891969853013
-0.0009149999999999999	4.818717501910028	-0.015536497561002682
-0.000914	5.05696703899393	-0.03416736601778749
-0.000913	4.982514058655211	-0.0527982344745723
-0.0009119999999999999	4.580467964826125	-0.0527982344745723
-0.0009109999999999999	3.858274055540547	-0.082607624005428
-0.00091	2.9052759072049374	-0.09751231877085584
-0.000909	1.7326414668701056	-0.08633379769678495
-0.000908	0.4408822579933224	-0.10123849246221281
-0.0009069999999999999	-0.8471543018665247	-0.09751231877085584
-0.000906	-2.09051907352314	-0.09378614507949888
-0.000905	-3.2222043746716764	-0.06770292924000015
-0.000904	-4.137976032837926	-0.07888145031407104
-0.0009029999999999999	-4.741045173581554	-0.060250581857286226
-0.0009019999999999999	-5.072360936088856	-0.030441192326430527
-0.000901	-5.083528883139664	-0.004357976486931796
-0.0009	-4.733599875547682	0.010546718278496053
-0.000899	-4.059800403482271	0.029177586735280862
-0.0008979999999999999	-3.151474043349893	0.032903760426637826
-0.000897	-2.0160660931844205	0.05153462888342263
-0.000896	-0.7764239705447412	0.032903760426637826
-0.000895	0.5413937814505937	0.04035610780935175
-0.0008939999999999999	1.810817096225761	0.0254514130439239
-0.0008929999999999999	2.949947695408169	0.04408228150070871
-0.000892	3.9364496848962025	0.021725239352566938
-0.000891	4.621417104012421	-0.019262671252359642
-0.00089	4.9899593566890825	-0.037893539709144455
-0.0008889999999999999	5.07558028407861	-0.04161971340050141
-0.000888	4.777768362723732	-0.04907206078321534
-0.000887	4.193312467064784	-0.08633379769678495
-0.000886	3.3110446500509587	-0.08633379769678495
-0.0008849999999999999	2.231476435139526	-0.10869083984492672
-0.0008839999999999999	0.9843890144659747	-0.09005997138814192
-0.000883	-0.29247959834306453	-0.09005997138814192
-0.000882	-1.6028520523045275	-0.10123849246221281
-0.000881	-2.7680411946054875	-0.11614318722764065
-0.0008799999999999999	-3.7917696742628806	-0.08633379769678495
-0.000879	-4.536299477650076	-0.060250581857286226
-0.000878	-4.9979079557501365	-0.045345887091858376
-0.000877	-5.113310075275152	-0.0006318027955748338
-0.0008759999999999999	-4.912287028360609	0.00682054458713909
-0.0008749999999999999	-4.376225569921829	0.021725239352566938
-0.000874	-3.557242786195914	0.014272891969853013
-0.000873	-2.5000104653860973	0.036629934117994783
-0.0008719999999999999	-1.2864268858649697	0.036629934117994783
-0.0008709999999999999	0.009054972028749386	0.032903760426637826
-0.00087	1.3082594789394044	0.021725239352566938
-0.000869	2.49578451534198	0.017999065661209977
-0.000868	3.538126240084053	-0.0006318027955748338
-0.0008669999999999999	4.375722268894647	0.010546718278496053
-0.0008659999999999999	4.878279886181003	-0.030441192326430527
-0.000865	5.07558028407861	-0.026715018635073567
-0.000864	4.926674323401171	-0.03416736601778749
-0.0008629999999999999	4.468788494318046	-0.06770292924000015
-0.0008619999999999999	3.683309551744556	-0.07515527662271407
-0.000861	2.7116981583242667	-0.09378614507949888
