# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006062	1.7884812021241452	0.04035610780935175
0.006063	2.942502397374297	0.06643932364885048
0.006064	3.9029458437437787	0.07761784472292137
0.006065	4.587913262859997	0.08134401841427832
0.006065999999999999	4.9899593566890825	0.06643932364885048
0.0060669999999999995	5.071857635061674	0.058986976266136554
0.006068	4.792658958791476	0.04780845519206567
0.006069	4.2156483611664	0.00682054458713909
0.00607	3.3445484912033825	-0.004357976486931796
0.006071	2.253812329241142	-0.030441192326430527
0.006072	1.0290608026692063	-0.05652440816592926
0.006072999999999999	-0.29247959834306453	-0.07515527662271407
0.0060739999999999995	-1.5991294032875916	-0.09751231877085584
0.006075	-2.7605958965716155	-0.11986936091899761
0.006076	-3.7694337801612647	-0.13477405568442546
0.006077	-4.525131530599268	-0.13850022937578244
0.006078	-4.975572061648521	-0.13477405568442546
0.006078999999999999	-5.117032724292088	-0.14222640306713938
0.0060799999999999995	-4.912287028360609	-0.09751231877085584
0.006081	-4.409729411074252	-0.09005997138814192
0.006082	-3.564688084229786	-0.082607624005428
0.006083	-2.544682253589329	-0.030441192326430527
0.006084	-1.3162080780004575	0.010546718278496053
0.006085	-0.013280922072866462	0.014272891969853013
0.006085999999999999	1.2933688828716605	0.0552608025747796
0.0060869999999999995	2.4808939192742363	0.08879636579699225
0.006088	3.538126240084053	0.08134401841427832
0.006089	4.357109023809967	0.07016549734020744
0.00609	4.874557237164067	0.07389167103156441
0.006091	5.07558028407861	0.07016549734020744
0.006091999999999999	4.945287568485851	0.06271314995749352
0.0060929999999999995	4.472511143334982	0.04035610780935175
0.006094	3.727981339947788	0.021725239352566938
0.006095	2.7079755093073308	-0.03416736601778749
0.006096	1.524173121921691	-0.0527982344745723
0.006097	0.23613656206184383	-0.0527982344745723
0.006098	-1.0518999977980033	-0.08633379769678495
0.006098999999999999	-2.2915421204376827	-0.12732170830171155
0.0060999999999999995	-3.3934462294507313	-0.13477405568442546
0.006101	-4.22731960924439	-0.15340492414121026
0.006102	-4.830388749988018	-0.13477405568442546
0.006103	-5.098419479207408	-0.14222640306713938
0.006104	-5.046302392970304	-0.1124170135362837
0.006104999999999999	-4.640533650124283	-0.09751231877085584
0.0061059999999999994	-3.9369529859233836	-0.06397675554864318
0.006107	-2.980232188570838	-0.045345887091858376
0.006108	-1.844824238405366	-0.008084150178288757
0.006109	-0.5716782746132626	-0.0006318027955748338
0.00611	0.7684753714836882	0.032903760426637826
0.006111	2.0081174941233675	0.07016549734020744
0.006111999999999999	3.147248093305776	0.0552608025747796
0.0061129999999999995	4.040683857370409	0.06643932364885048
0.006114	4.6921474353342045	0.10742723425377707
0.006115	5.030908495875378	0.07389167103156441
0.006116	5.027185846858442	0.06271314995749352
0.006117	4.710760680418884	0.04780845519206567
0.006117999999999999	4.059297102455089	0.032903760426637826
0.0061189999999999994	3.1658613383904557	-0.0006318027955748338
0.00612	2.0341760372419193	-0.037893539709144455
0.006121	0.7759206695175601	-0.06397675554864318
0.006122	-0.5418970824777748	-0.09378614507949888
0.006123	-1.8038750992190702	-0.10123849246221281
0.006124	-2.9430056984014783	-0.11986936091899761
0.006124999999999999	-3.9220623898556397	-0.12732170830171155
0.0061259999999999995	-4.640533650124283	-0.13477405568442546
0.006127	-5.03141179690256	-0.12732170830171155
0.006128	-5.098419479207408	-0.09378614507949888
0.006129	-4.8452793460557615	-0.11614318722764065
0.00613	-4.2571008013798775	-0.09005997138814192
0.006130999999999999	-3.415782123552347	-0.037893539709144455
0.006131999999999999	-2.3213233125731705	-0.022988844943716606
0.0061329999999999996	-1.077958540916555	0.00682054458713909
0.006134	0.210078018943292	0.0254514130439239
0.006135	1.527895770938627	0.04408228150070871
0.006136	2.693084913239587	0.06271314995749352
0.006137	3.701922796829236	0.07016549734020744
0.006137999999999999	4.468788494318046	0.08134401841427832
0.0061389999999999995	4.937842270451979	0.08879636579699225
0.00614	5.064412337027802	0.07761784472292137
0.006141	4.889447833231811	0.058986976266136554
0.006142	4.357109023809967	0.036629934117994783
0.006143	3.553016836151797	-0.0006318027955748338
0.006144	2.518120409443596	-0.01181032386964572
0.006144999999999999	1.3082594789394044	-0.04907206078321534
0.0061459999999999996	0.005332323011813411	-0.082607624005428
0.006147	-1.3013174819327136	-0.09751231877085584
0.006148	-2.511178412436905	-0.12359553461035458
0.006149	-3.557242786195914	-0.14222640306713938
0.00615	-4.365057622871021	-0.14595257675849635
0.006150999999999999	-4.897396432292865	-0.14595257675849635
0.0061519999999999995	-5.10586477724128	-0.1310478819930685
0.006153	-4.971849412631585	-0.10869083984492672
0.006154	-4.528854179616204	-0.082607624005428
0.006155	-3.7843243762290086	-0.06770292924000015
0.006156	-2.7866544396901674	-0.0527982344745723
0.006157	-1.6028520523045275	-0.015536497561002682
0.006157999999999999	-0.3297060885124243	0.00682054458713909
0.0061589999999999995	1.0030022595506545	0.021725239352566938
0.00616	2.235199084156462	0.05153462888342263
0.006161	3.3073220010340227	0.07016549734020744
0.006162	4.182144520013976	0.0850701921056353
0.006163	4.78893630977454	0.08134401841427832
0.006163999999999999	5.05696703899393	0.06643932364885048
0.0061649999999999995	5.012295250790698	0.058986976266136554
0.006166	4.613971805978549	0.04780845519206567
0.006167	3.9029458437437787	0.021725239352566938
0.006168	2.964838291475913	-0.004357976486931796
0.006169	1.818262394259633	-0.0527982344745723
0.00617	0.5339484834167217	-0.06397675554864318
0.006170999999999999	-0.7503654274261894	-0.07142910293135711
0.0061719999999999995	-2.0346793382691004	-0.09751231877085584
0.006173	-3.147751394332957	-0.11986936091899761
0.006174	-4.063523052499207	-0.12732170830171155
0.006175	-4.729877226530746	-0.14222640306713938
0.006176	-5.064915638054984	-0.12732170830171155
0.006176999999999999	-5.076083585105792	-0.11614318722764065
0.0061779999999999995	-4.755935769649298	-0.09751231877085584
0.006179	-4.119362787753246	-0.09005997138814192
0.00618	-3.1887005335192526	-0.060250581857286226
0.006181	-2.105409669590884	-0.019262671252359642
0.006182	-0.8508769508834607	-0.0006318027955748338
0.006183	0.4408822579933224	0.010546718278496053
0.006183999999999999	1.7400867649039775	0.05153462888342263
0.0061849999999999995	2.8941079601541295	0.036629934117994783
0.006186	3.869442002591355	0.07016549734020744
0.006187	4.573022666792253	0.08134401841427832
0.006188	4.982514058655211	0.07761784472292137
0.006189	5.053244389976994	0.058986976266136554
0.006189999999999999	4.803826905842284	0.0552608025747796
0.0061909999999999995	4.237984255268016	0.029177586735280862
0.006192	3.3817749813727422	-0.0006318027955748338
0.006193	2.3059294154782455	-0.022988844943716606
0.006194	1.077455239889374	-0.045345887091858376
0.006195	-0.225471916038217	-0.07142910293135711
0.006196	-1.5135084758980641	-0.09005997138814192
0.006196999999999999	-2.704756161317576	-0.11986936091899761
0.0061979999999999995	-3.747097886059649	-0.1310478819930685
0.006199	-4.49535033846378	-0.12732170830171155
0.0062	-4.975572061648521	-0.13850022937578244
0.006201	-5.128200671342896	-0.11986936091899761
0.006202	-4.930900273445289	-0.1124170135362837
0.006202999999999999	-4.42089735812506	-0.07888145031407104
0.0062039999999999994	-3.6279731175176977	-0.0527982344745723
0.006205	-2.570740796707881	-0.04161971340050141
0.006206	-1.383215760305305	-0.004357976486931796
0.006207	-0.07656595536077802	0.014272891969853013
0.006208	1.218915902532941	0.06643932364885048
0.006209	2.4362221310710046	0.04780845519206567
0.006209999999999999	3.4971771008977575	0.07761784472292137
0.0062109999999999995	4.316159884623671	0.07761784472292137
0.006212	4.867111939130195	0.10742723425377707
0.006213	5.060689688010866	0.07016549734020744
0.006214	4.960178164553595	0.0552608025747796
0.006215	4.524628229572086	0.04408228150070871
0.006215999999999999	3.7689304791340836	0.017999065661209977
0.0062169999999999994	2.7675378935783064	-0.008084150178288757
0.006218	1.5800128571757306	-0.060250581857286226
0.006219	0.2994215953497554	-0.09005997138814192
0.00622	-1.0109508586117075	-0.10123849246221281
0.006221	-2.239425034200579	-0.10123849246221281
0.006222	-3.315270600095076	-0.12359553461035458
0.006222999999999999	-4.201261066125838	-0.13477405568442546
0.0062239999999999995	-4.815498153920274	-0.12732170830171155
0.006225	-5.094696830190472	-0.12359553461035458
0.006226	-5.038857094936432	-0.1124170135362837
0.006227	-4.659146895208963	-0.09005997138814192
0.006228	-3.9853474231435513	-0.07515527662271407
0.006228999999999999	-3.0286266257910057	-0.045345887091858376
0.006229999999999999	-1.8708827815239177	-0.037893539709144455
0.0062309999999999996	-0.6051821157656864	0.00682054458713909
0.006232	0.6902997421280327	0.036629934117994783
0.006233	1.948555109852392	0.05153462888342263
0.006234	3.091408358051736	0.07016549734020744
0.006235	4.014625314251857	0.07389167103156441
0.006235999999999999	4.669811541232589	0.06643932364885048
0.0062369999999999995	5.030908495875378	0.08879636579699225
0.006238	5.027185846858442	0.06271314995749352
0.006239	4.7033153823850125	0.04408228150070871
0.00624	4.111414188692192	0.021725239352566938
0.006241	3.1956425305259435	0.014272891969853013
0.006241999999999999	2.108629017580639	-0.026715018635073567
0.006242999999999999	0.8317604047715997	-0.05652440816592926
0.0062439999999999996	-0.4786120491898633	-0.09005997138814192
0.006245	-1.7592033110158385	-0.12359553461035458
0.006246	-2.9206698042998624	-0.13477405568442546
0.006247	-3.877390601652408	-0.12732170830171155
0.006248	-4.592139212904115	-0.13850022937578244
0.006248999999999999	-5.009075902800944	-0.14222640306713938
0.0062499999999999995	-5.083528883139664	-0.11614318722764065
0.006251	-4.856447293106569	-0.09751231877085584
0.006252	-4.301772589583109	-0.09378614507949888
0.006253	-3.438118017653963	-0.060250581857286226
0.006254	-2.3548271537255943	-0.04161971340050141
0.006255	-1.1598568192891465	0.010546718278496053
0.006255999999999999	0.1654062307400603	0.029177586735280862
0.0062569999999999995	1.4459974925660355	0.04780845519206567
0.006258	2.6372451779855473	0.07761784472292137
0.006259	3.6684189556768123	0.07389167103156441
0.00626	4.453897898250302	0.09252253948834921
0.006261	4.904338429299555	0.08134401841427832
0.006261999999999999	5.071857635061674	0.09252253948834921
0.0062629999999999995	4.930396972418107	0.07761784472292137
0.006264	4.383167566928519	0.029177586735280862
0.006265	3.597688624355029	-0.0006318027955748338
0.006266	2.5739601446976357	-0.019262671252359642
0.006267	1.36782186321038	-0.0527982344745723
0.006268	0.057449409248917054	-0.06770292924000015
0.006268999999999999	-1.234309799627866	-0.10496466615356977
0.0062699999999999995	-2.4553386771828656	-0.10496466615356977
0.006271	-3.4976804019249386	-0.13850022937578244
0.006272	-4.353889675820213	-0.14595257675849635
0.006273	-4.886228485242057	-0.14222640306713938
0.006274	-5.131923320359832	-0.11986936091899761
0.006274999999999999	-4.9941853067332005	-0.10869083984492672
0.0062759999999999995	-4.5437447756839475	-0.09378614507949888
0.006277	-3.8178282173814324	-0.082607624005428
0.006278	-2.808990333791783	-0.060250581857286226
0.006279	-1.6586917875585672	0.00682054458713909
0.00628	-0.3594872806479121	0.017999065661209977
0.006281	0.9285492792119351	0.04408228150070871
0.006281999999999999	2.1793593489024223	0.058986976266136554
0.0062829999999999995	3.281263457915471	0.07761784472292137
0.006284	4.152363327878488	0.06271314995749352
0.006285	4.766600415672924	0.06643932364885048
0.006286	5.045799091943122	0.07761784472292137
0.006287	5.016017899807634	0.05153462888342263
0.006287999999999999	4.640030349097101	0.036629934117994783
0.0062889999999999995	3.9587855789978184	0.014272891969853013
0.00629	3.0095100796791447	-0.019262671252359642
0.006291	1.8815474275475446	-0.07515527662271407
0.006292	0.5972335167046333	-0.06397675554864318
0.006293	-0.7056936392229577	-0.07888145031407104
0.006294	-1.990007550065869	-0.1310478819930685
0.006294999999999999	-3.0844663610450453	-0.11614318722764065
0.0062959999999999995	-4.033741860363719	-0.14222640306713938
0.006297	-4.681482789310579	-0.14967875044985332
0.006298	-5.061192989038048	-0.13850022937578244
0.006299	-5.0872515321566	-0.10869083984492672
0.0063	-4.778271663750914	-0.09378614507949888
0.006300999999999999	-4.160311926939542	-0.07515527662271407
0.0063019999999999994	-3.266876162874908	-0.07515527662271407
0.006303	-2.1426361597602437	-0.022988844943716606
0.006304	-0.9290525802391162	-0.008084150178288757
0.006305	0.3887651717562188	0.021725239352566938
0.006306	1.6842470296499379	0.04035610780935175
0.006307	2.841990873917026	0.07016549734020744
0.006307999999999999	3.8210475653711873	0.08134401841427832
0.0063089999999999995	4.5544094217075735	0.08879636579699225
0.00631	4.975068760621339	0.09252253948834921
0.006311	5.068134986044738	0.07016549734020744
0.006312	4.8261627999439	0.04035610780935175
0.006313	4.271488096420439	0.017999065661209977
0.006313999999999999	3.422724120559038	-0.0006318027955748338
0.006314999999999999	2.354323852698413	-0.03416736601778749
0.0063159999999999996	1.1295723261264776	-0.05652440816592926
0.006317	-0.1808001278349853	-0.08633379769678495
0.006318	-1.4465007935932166	-0.10496466615356977
0.006319	-2.674974969182088	-0.12359553461035458
0.00632	-3.6689222567039934	-0.12732170830171155
0.006320999999999999	-4.465569146328292	-0.14967875044985332
0.0063219999999999995	-4.956958816563841	-0.14222640306713938
0.006323	-5.12447802232596	-0.1310478819930685
0.006324	-4.953236167546905	-0.10496466615356977
0.006325	-4.465569146328292	-0.06397675554864318
0.006326	-3.6614769586701215	-0.07515527662271407
0.006326999999999999	-2.6563617240974082	-0.037893539709144455
0.006327999999999999	-1.4204422504746648	-0.008084150178288757
0.0063289999999999996	-0.14357363766562556	0.0254514130439239
0.00633	1.1667988162958374	0.032903760426637826
0.006331	2.402718289918581	0.07016549734020744
0.006332	3.44878266367759	0.07389167103156441
0.006333	4.275210745437375	0.0850701921056353
0.006333999999999999	4.8261627999439	0.07016549734020744
0.0063349999999999995	5.071857635061674	0.0850701921056353
0.006336	4.952732866519723	0.06271314995749352
0.006337	4.5432414746567655	0.04035610780935175
0.006338	3.7949890222526355	0.017999065661209977
0.006339	2.823377628832346	-0.019262671252359642
0.006339999999999999	1.6432978904636422	-0.04161971340050141
0.006340999999999999	0.36270662863766695	-0.082607624005428
0.0063419999999999995	-0.9327752292560522	-0.10496466615356977
0.006343	-2.1835852989465394	-0.1124170135362837
0.006344	-3.300380004027332	-0.14222640306713938
