# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006653	5.060689688010866	0.07761784472292137
0.006653999999999999	4.9974046547229545	0.029177586735280862
0.0066549999999999995	4.591635911876933	-0.01181032386964572
0.006656	3.9066684927607147	-0.04907206078321534
0.006657	2.9276118013065533	-0.10869083984492672
0.006658	1.7810359040902732	-0.14222640306713938
0.006659	0.4855540461965541	-0.179488139980709
0.00666	-0.809927811697165	-0.1981190084374938
0.006660999999999999	-2.0607378813876522	-0.21674987689427863
0.0066619999999999995	-3.1849778845023167	-0.179488139980709
0.006663	-4.1081948407024385	-0.1906666610547799
0.006664	-4.733599875547682	-0.18694048736342292
0.006665	-5.076083585105792	-0.13477405568442546
0.006666	-5.0872515321566	-0.12359553461035458
0.006666999999999999	-4.755935769649298	-0.06770292924000015
0.0066679999999999994	-4.1044721916855025	-0.008084150178288757
0.006669	-3.1849778845023167	0.04035610780935175
0.00667	-2.064460530404588	0.08134401841427832
0.006671	-0.7987598646463571	0.11115340794513402
0.006672	0.5116125893151059	0.12605810271056186
0.006673	1.7773132550733373	0.1521413185500606
0.006673999999999999	2.9350570993404252	0.14096279747598972
0.0066749999999999995	3.895500545709907	0.1521413185500606
0.006676	4.595358560893869	0.12233192901920491
0.006677	5.012295250790698	0.1037010605624201
0.006678	5.07558028407861	0.07016549734020744
0.006679	4.796381607808412	0.014272891969853013
0.006679999999999999	4.19703511608172	-0.04161971340050141
0.0066809999999999994	3.3519937892372544	-0.07888145031407104
0.006682	2.2761482233427577	-0.1124170135362837
0.006683	1.0365061007030782	-0.16458344521528115
0.006684	-0.27386635325838465	-0.1906666610547799
0.006685	-1.5656255621351678	-0.21674987689427863
0.006686	-2.7531505985377436	-0.2092975295115647
0.006686999999999999	-3.747097886059649	-0.21302370320292166
0.0066879999999999995	-4.5400221266670115	-0.18694048736342292
0.006689	-4.983017359682393	-0.16830961890663812
0.00669	-5.109587426258216	-0.12732170830171155
0.006691	-4.916009677377545	-0.082607624005428
0.006692	-4.383670867955701	-0.045345887091858376
0.006692999999999999	-3.57957868029753	-0.0006318027955748338
0.006693999999999999	-2.537236955555457	0.0552608025747796
0.0066949999999999996	-1.3422666211190093	0.09252253948834921
0.006696	-0.03933946519141828	0.11487958163649098
0.006697	1.2673103397531087	0.14841514485870363
0.006698	2.4622806741895564	0.15586749224141758
0.006699	3.5120676969655014	0.1521413185500606
0.006699999999999999	4.345941076759159	0.14096279747598972
0.0067009999999999995	4.863389290113259	0.09624871317970618
0.006702	5.090470880146354	0.058986976266136554
0.006703	4.945287568485851	0.021725239352566938
0.006704	4.487401739402726	-0.026715018635073567
0.006705	3.739149286998596	-0.07142910293135711
0.006705999999999999	2.7191434563581387	-0.10496466615356977
0.006706999999999999	1.5502316650402428	-0.13477405568442546
0.0067079999999999996	0.2808083502650755	-0.16830961890663812
0.006709	-1.0407320507471953	-0.1981190084374938
0.00671	-2.254315630268323	-0.20184518212885078
0.006711	-3.3748329843660514	-0.20557135582020775
0.006712	-4.2496555033460055	-0.20557135582020775
0.006712999999999999	-4.811775504903338	-0.179488139980709
0.0067139999999999995	-5.117032724292088	-0.13477405568442546
0.006715	-5.046302392970304	-0.09751231877085584
0.006716	-4.644256299141219	-0.0527982344745723
0.006717	-3.9555662310080635	0.00682054458713909
0.006718	-2.991400135621646	0.032903760426637826
0.006718999999999999	-1.837378940371494	0.07016549734020744
0.006719999999999999	-0.5828462216640705	0.11860575532784795
0.0067209999999999995	0.7386941793482004	0.14096279747598972
0.006722	1.9932268980556238	0.13723662378463275
0.006723	3.110021603136416	0.1707721870068454
0.006724	4.044406506387345	0.14096279747598972
0.006725	4.707038031401948	0.10742723425377707
0.006725999999999999	5.03835379390925	0.09252253948834921
0.0067269999999999995	5.049521740960058	0.06271314995749352
0.006728	4.736819223537436	0.021725239352566938
0.006729	4.077910347539769	-0.045345887091858376
0.00673	3.1695839874073917	-0.11614318722764065
0.006731	2.052789282326599	-0.12732170830171155
0.006731999999999999	0.787088616568368	-0.17576196628935203
0.006732999999999999	-0.508393241325351	-0.20184518212885078
0.0067339999999999995	-1.7778165561005184	-0.21302370320292166
0.006735	-2.9392830493845423	-0.21302370320292166
0.006736	-3.907171793787896	-0.20184518212885078
0.006737	-4.610752457988795	-0.16830961890663812
0.006738	-5.038857094936432	-0.1608572715239242
0.006738999999999999	-5.102142128224344	-0.10496466615356977
0.0067399999999999995	-4.863892591140441	-0.07888145031407104
0.006741	-4.260823450396813	-0.015536497561002682
0.006742	-3.415782123552347	0.00682054458713909
0.006743	-2.3324912596239784	0.06271314995749352
0.006744	-1.089126487967363	0.06643932364885048
0.006745	0.17657417779086823	0.12605810271056186
0.006745999999999999	1.4869466317523312	0.13723662378463275
0.0067469999999999995	2.681916966188779	0.14841514485870363
0.006748	3.690754849778428	0.1446889711673467
0.006749	4.468788494318046	0.11487958163649098
0.00675	4.934119621435043	0.10742723425377707
0.006751	5.071857635061674	0.058986976266136554
0.006751999999999999	4.900615780282619	0.010546718278496053
0.0067529999999999995	4.364554321843839	-0.019262671252359642
0.006754	3.575352730253413	-0.07515527662271407
0.006755	2.53301100551134	-0.1124170135362837
0.006756	1.3157047769732764	-0.14222640306713938
0.006757	0.016500270062621336	-0.18321431367206598
0.006758	-1.2789815878310977	-0.20184518212885078
0.006758999999999999	-2.4962878163691613	-0.20557135582020775
0.0067599999999999995	-3.5274615940604264	-0.1981190084374938
0.006761	-4.361334973854085	-0.179488139980709
0.006762	-4.897396432292865	-0.16458344521528115
0.006763	-5.113310075275152	-0.13477405568442546
0.006764	-4.9979079557501365	-0.08633379769678495
0.006764999999999999	-4.5437447756839475	-0.037893539709144455
0.0067659999999999994	-3.7954923232798166	0.0254514130439239
0.006767	-2.8052676847748472	0.05153462888342263
0.006768	-1.6102973503383995	0.0850701921056353
0.006769	-0.3408740355632322	0.11487958163649098
0.00677	0.9508851733135509	0.15959366593277452
0.006771	2.224031137105654	0.12978427640191884
0.006771999999999999	3.288708755949343	0.14841514485870363
0.0067729999999999995	4.170976572963168	0.13723662378463275
0.006774	4.77032306468986	0.1037010605624201
0.006775	5.068134986044738	0.07761784472292137
0.006776	5.004849952756826	0.032903760426637826
0.006777	4.621417104012421	-0.008084150178288757
0.006777999999999999	3.9327270358792665	-0.060250581857286226
0.0067789999999999994	2.990896834594465	-0.1310478819930685
0.00678	1.825707692293505	-0.13850022937578244
0.006781	0.5711749735860815	-0.18321431367206598
0.006782	-0.7689786725108693	-0.1906666610547799
0.006783	-2.0123434441674846	-0.21302370320292166
0.006784	-3.151474043349893	-0.21674987689427863
0.006784999999999999	-4.052355105448399	-0.20184518212885078
0.0067859999999999995	-4.72615457751381	-0.19439283474613686
0.006787	-5.064915638054984	-0.15713109783256723
0.006788	-5.072360936088856	-0.11614318722764065
0.006789	-4.78199431276785	-0.05652440816592926
0.00679	-4.130530734804054	-0.037893539709144455
0.006790999999999999	-3.2147590766378045	0.032903760426637826
0.006791999999999999	-2.10913231860782	0.0850701921056353
0.0067929999999999996	-0.8694901959681406	0.11487958163649098
0.006794	0.4446049070102584	0.1521413185500606
0.006795	1.6879696786668739	0.13723662378463275
0.006796	2.8717720660525137	0.13723662378463275
0.006797	3.839660810455867	0.12978427640191884
0.006797999999999999	4.5506867726906375	0.12233192901920491
0.0067989999999999995	5.008572601773762	0.08879636579699225
0.0068	5.068134986044738	0.07016549734020744
0.006801	4.814994852893092	0.010546718278496053
0.006802	4.226816308217208	-0.03416736601778749
0.006803	3.3743296833388703	-0.07888145031407104
0.006803999999999999	2.3170973625290534	-0.10869083984492672
0.006804999999999999	1.073732590872438	-0.14967875044985332
0.0068059999999999996	-0.20685867095353713	-0.19439283474613686
0.006807	-1.520953773931936	-0.21302370320292166
0.006808	-2.697310863283704	-0.1981190084374938
0.006809	-3.702426097856417	-0.2092975295115647
0.00681	-4.499072987480716	-0.20184518212885078
0.006810999999999999	-4.953236167546905	-0.15340492414121026
0.0068119999999999995	-5.128200671342896	-0.11986936091899761
0.006813	-4.916009677377545	-0.09005997138814192
0.006814	-4.432065305175868	-0.04161971340050141
0.006815	-3.6391410645685056	0.010546718278496053
0.006816	-2.5819087437586887	0.05153462888342263
0.006816999999999999	-1.394383707356113	0.09252253948834921
0.006817999999999999	-0.08773390241158595	0.12605810271056186
0.0068189999999999995	1.211470604499069	0.1521413185500606
0.00682	2.4250541840201967	0.14096279747598972
0.006821	3.4711185577792056	0.1521413185500606
0.006822	4.301269288555927	0.12978427640191884
0.006823	4.867111939130195	0.11487958163649098
0.006823999999999999	5.079302933095546	0.06643932364885048
0.0068249999999999995	4.945287568485851	0.0254514130439239
0.006826	4.509737633504342	-0.004357976486931796
0.006827	3.7726531281510196	-0.06770292924000015
0.006828	2.7638152445613704	-0.10869083984492672
0.006829	1.6060714002942824	-0.14595257675849635
0.006829999999999999	0.3254801384683072	-0.16830961890663812
0.006830999999999999	-0.9811696664762198	-0.2092975295115647
0.0068319999999999995	-2.224534438132835	-0.2092975295115647
0.006833	-3.3264385471458837	-0.18321431367206598
0.006834	-4.20870636415971	-0.2092975295115647
0.006835	-4.808052855886402	-0.1608572715239242
0.006836	-5.083528883139664	-0.1310478819930685
0.006836999999999999	-5.064915638054984	-0.09378614507949888
0.0068379999999999995	-4.670314842259771	-0.07888145031407104
0.006839	-3.9816247741266153	-0.019262671252359642
0.00684	-3.0286266257910057	0.0552608025747796
0.006841	-1.9043866226763415	0.07761784472292137
0.006842	-0.6312406588842382	0.1037010605624201
0.006842999999999999	0.6828544440941607	0.1446889711673467
0.006843999999999999	1.9224965667338403	0.1521413185500606
0.0068449999999999995	3.0653498149331844	0.1446889711673467
0.006846	3.996012069167178	0.13723662378463275
0.006847	4.680979488283397	0.1037010605624201
0.006848	5.01974054882457	0.08879636579699225
0.006849	5.03835379390925	0.05153462888342263
0.006849999999999999	4.740541872554372	-0.0006318027955748338
0.0068509999999999995	4.122582135743	-0.03416736601778749
0.006852	3.2254237226614313	-0.08633379769678495
0.006853	2.097461070529831	-0.14967875044985332
0.006854	0.8615415969070875	-0.16458344521528115
0.006855	-0.4599988041051834	-0.19439283474613686
0.006856	-1.7331447678972867	-0.21302370320292166
0.006856999999999999	-2.8946112611813106	-0.22047605058563557
0.0068579999999999995	-3.881113250669344	-0.20557135582020775
0.006859	-4.603307159954923	-0.18321431367206598
0.00686	-5.01279855181788	-0.1608572715239242
0.006861	-5.098419479207408	-0.11986936091899761
0.006862	-4.871337889174313	-0.08633379769678495
0.006862999999999999	-4.316663185650853	-0.019262671252359642
0.0068639999999999994	-3.456731262738643	0.017999065661209977
0.006865	-2.392053643894954	0.07016549734020744
0.006866	-1.1486888722383386	0.09252253948834921
0.006867	0.1505156346723164	0.1335104500932758
0.006868	1.3976030553458678	0.1335104500932758
0.006869	2.6223545819178034	0.1446889711673467
0.006869999999999999	3.6684189556768123	0.14096279747598972
0.0068709999999999995	4.412948759064006	0.10742723425377707
0.006872	4.908061078316491	0.09997488687106314
0.006873	5.083025582112482	0.07389167103156441
0.006874	4.885725184214875	0.021725239352566938
0.006875	4.4017808120131985	-0.015536497561002682
0.006875999999999999	3.597688624355029	-0.07142910293135711
0.006876999999999999	2.5814054427315076	-0.11614318722764065
0.0068779999999999996	1.375267161244252	-0.16458344521528115
0.006879	0.0946758994182768	-0.19439283474613686
0.00688	-1.2156965545431861	-0.19439283474613686
0.006881	-2.425557485047378	-0.2092975295115647
0.006882	-3.5088483489757465	-0.2092975295115647
0.006882999999999999	-4.324108483684725	-0.17576196628935203
0.0068839999999999995	-4.878783187208185	-0.18321431367206598
0.006885	-5.109587426258216	-0.14222640306713938
0.006886	-5.01279855181788	-0.09751231877085584
0.006887	-4.558635371751691	-0.05652440816592926
0.006888	-3.8401641114830483	0.003094370895782128
0.006888999999999999	-2.849939472978079	0.036629934117994783
0.006889999999999999	-1.673582383626311	0.07016549734020744
0.0068909999999999996	-0.3818231747495279	0.08879636579699225
0.006892	0.8950454380595113	0.1335104500932758
0.006893	2.1644687528346784	0.14096279747598972
0.006894	3.240314318729175	0.1446889711673467
0.006895	4.148640678861552	0.1446889711673467
0.006895999999999999	4.75170981960518	0.12233192901920491
0.0068969999999999995	5.049521740960058	0.08134401841427832
0.006898	5.004849952756826	0.0552608025747796
0.006899	4.640030349097101	-0.004357976486931796
0.0069	3.9550629299808824	-0.04907206078321534
0.006901	3.0318459737807606	-0.10869083984492672
0.006901999999999999	1.8815474275475446	-0.14222640306713938
0.006902999999999999	0.6121241127723772	-0.13850022937578244
0.0069039999999999995	-0.7094162882398937	-0.1906666610547799
0.006905	-1.9565037089134452	-0.21302370320292166
0.006906	-3.0956343080958533	-0.22047605058563557
0.006907	-4.026296562329847	-0.19439283474613686
0.006908	-4.6963733853783225	-0.19439283474613686
0.006908999999999999	-5.06863828707192	-0.1608572715239242
0.0069099999999999995	-5.090974181173536	-0.09751231877085584
0.006911	-4.770826365717042	-0.06770292924000015
0.006912	-4.167757224973414	-0.04907206078321534
0.006913	-3.29293470599346	0.017999065661209977
0.006914	-2.1724173518957315	0.06643932364885048
0.006914999999999999	-0.9104393351544363	0.10742723425377707
0.006915999999999999	0.3887651717562188	0.12978427640191884
0.0069169999999999995	1.65446583751445	0.1446889711673467
0.006918	2.830822926866218	0.1521413185500606
0.006919	3.8098796183203794	0.12233192901920491
0.00692	4.5506867726906375	0.11860575532784795
0.006921	4.967623462587467	0.09624871317970618
0.006921999999999999	5.079302933095546	0.04780845519206567
0.0069229999999999995	4.829885448960836	0.014272891969853013
0.006924	4.275210745437375	-0.019262671252359642
0.006925	3.433892067609846	-0.08633379769678495
0.006926	2.372937097783093	-0.12359553461035458
0.006927	1.1593535182619654	-0.1720357925979951
0.006927999999999999	-0.13240569061481763	-0.18694048736342292
0.006928999999999999	-1.4613913896609605	-0.1981190084374938
0.0069299999999999995	-2.6451937770466003	-0.21674987689427863
0.006931	-3.6800902037548013	-0.21302370320292166
0.006932	-4.450678550260548	-0.1906666610547799
0.006933	-4.945790869513033	-0.14967875044985332
0.006934	-5.109587426258216	-0.13477405568442546
0.006934999999999999	-4.964404114597713	-0.08633379769678495
