# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.007861	-4.193815768091966	-0.20184518212885078
0.007862	-3.304102653044268	-0.21674987689427863
0.007863	-2.2021985440312193	-0.21302370320292166
0.007864	-0.958833772374604	-0.16458344521528115
0.007865	0.3440933835529871	-0.14595257675849635
0.007866	1.6246846453789623	-0.13850022937578244
0.007866999999999999	2.80104173473073	-0.12359553461035458
0.007868	3.7838210752018275	-0.09751231877085584
0.007869	4.524628229572086	-0.082607624005428
0.00787	4.967623462587467	-0.07142910293135711
0.007871	5.060689688010866	-0.0527982344745723
0.007871999999999999	4.855943992079387	-0.10496466615356977
0.007873	4.312437235606735	-0.06397675554864318
0.007873999999999999	3.4748412067961416	-0.082607624005428
0.007875	2.387827693850837	-0.07142910293135711
0.007876	1.1705214653127733	-0.09005997138814192
0.007877	-0.13240569061481763	-0.11986936091899761
0.007878	-1.4241648994916007	-0.1310478819930685
0.007878999999999999	-2.6042446378603046	0.021725239352566938
0.00788	-3.6354184155515696	0.05153462888342263
0.007880999999999999	-4.443233252226676	0.05153462888342263
0.007882	-4.945790869513033	0.032903760426637826
0.007883	-5.109587426258216	0.04035610780935175
0.007884	-4.949513518529969	0.029177586735280862
0.007885	-4.473014444362164	0.05153462888342263
0.007885999999999999	-3.6912581508056093	0.058986976266136554
0.007887	-2.6526390750804723	0.08134401841427832
0.007888	-1.4762819857287044	0.09252253948834921
0.007889	-0.1808001278349853	0.09997488687106314
0.00789	1.1332949751434136	0.11115340794513402
0.007891	2.3282653095798613	0.12605810271056186
0.007892	3.422724120559038	0.14096279747598972
0.007892999999999999	4.275210745437375	0.1521413185500606
0.007894	4.818717501910028	0.15586749224141758
0.007895	5.060689688010866	0.15586749224141758
0.007896	4.971346111604403	0.12605810271056186
0.007897	4.561854719741445	-0.09378614507949888
0.007898	3.8210475653711873	-0.12732170830171155
0.007899	2.849436171950898	-0.13850022937578244
0.007899999999999999	1.7028602747346178	-0.15340492414121026
0.007901	0.40737841684089865	-0.14967875044985332
0.007902	-0.8881034410528205	-0.1720357925979951
0.007903	-2.1500814577941156	-0.21302370320292166
0.007904	-3.2333723217224843	-0.21302370320292166
0.007904999999999999	-4.126808085787118	-0.2092975295115647
0.007906	-4.778271663750914	-0.23165457165970646
0.007906999999999999	-5.079806234122728	-0.23165457165970646
0.007908	-5.053747691004176	-0.2092975295115647
0.007909	-4.6926507363613865	-0.2092975295115647
0.00791	-4.056077754465335	-0.18321431367206598
0.007911	-3.129138149248277	-0.17576196628935203
0.007911999999999999	-1.982562252031997	-0.15713109783256723
0.007913	-0.7168615862737656	-0.14222640306713938
0.007914	0.5860655696538254	-0.1310478819930685
0.007915	1.8331529903273769	-0.42914177730162545
0.007916	2.979728887543657	-0.09378614507949888
0.007917	3.9587855789978184	-0.04161971340050141
0.007918	4.628862402046293	-0.0527982344745723
0.007918999999999999	4.9974046547229545	-0.060250581857286226
0.00792	5.068134986044738	-0.045345887091858376
0.007921	4.78893630977454	-0.04161971340050141
0.007922	4.170976572963168	-0.04161971340050141
0.007923	3.299876703000151	0.1335104500932758
0.007924	2.201695243004038	0.1446889711673467
0.007925	0.947162524296615	0.13723662378463275
0.007925999999999999	-0.3520419826140401	0.11860575532784795
0.007927	-1.6438011914908233	0.06271314995749352
0.007928	-2.808990333791783	0.08879636579699225
0.007929	-3.8066602703306245	0.04408228150070871
0.00793	-4.5549127227347554	0.06271314995749352
0.007930999999999999	-5.001630604767072	0.04035610780935175
0.007932	-5.120755373309024	0.04780845519206567
0.007932999999999999	-4.919732326394481	0.036629934117994783
0.007934	-4.338999079752469	0.05153462888342263
0.007935	-3.5274615940604264	0.04408228150070871
0.007936	-2.4813972203014174	0.06643932364885048
0.007937	-1.24920039569561	0.08879636579699225
0.007937999999999999	0.042558813181173154	0.09624871317970618
0.007939	1.356653916159572	0.13723662378463275
0.00794	2.5665148466637637	0.09997488687106314
0.007941	3.575352730253413	-0.12732170830171155
0.007942	4.390612864962391	-0.10123849246221281
0.007943	4.893170482248747	-0.09005997138814192
0.007944	5.086748231129418	-0.09378614507949888
0.007944999999999999	4.915506376350363	-0.082607624005428
0.007946	4.46506584530111	-0.09005997138814192
0.007947	3.6684189556768123	-0.09005997138814192
0.007948	2.663303721104099	-0.1124170135362837
0.007949	1.4646107376507154	-0.11614318722764065
0.00795	0.17657417779086823	-0.1608572715239242
0.007951	-1.1189076801028508	-0.16830961890663812
0.007951999999999999	-2.3585498027425302	-0.1981190084374938
0.007953	-3.423227421586219	-0.179488139980709
0.007954	-4.279436695481493	-0.20184518212885078
0.007955	-4.852724644089633	-0.21302370320292166
0.007956	-5.094696830190472	-0.1981190084374938
0.007956999999999999	-5.027689147885624	-0.20184518212885078
0.007958	-4.614475107005731	-0.20184518212885078
0.007958999999999999	-3.896003846737088	-0.179488139980709
0.00796	-2.9392830493845423	-0.14967875044985332
0.007961	-1.7740939070835824	-0.13850022937578244
0.007962	-0.504670592308415	-0.09751231877085584
0.007963	0.8280377557546638	-0.10123849246221281
0.007963999999999999	2.063957229377407	-0.07888145031407104
0.007965	3.1807519344581996	-0.04907206078321534
0.007965999999999999	4.081632996556705	-0.045345887091858376
0.007967	4.729373925503564	-0.045345887091858376
0.007968	5.042076442926186	0.19685540284634415
0.007969	5.012295250790698	0.18567688177227326
0.00797	4.677256839266461	0.18567688177227326
0.007970999999999999	4.033238559336537	0.20058157653770112
0.007972	3.110021603136416	0.1707721870068454
0.007973	1.9820589510048159	0.12978427640191884
0.007974	0.7126356362296485	0.09997488687106314
0.007975	-0.6163500628164943	0.10742723425377707
0.007976	-1.8708827815239177	0.08879636579699225
0.007977	-3.00629073168939	0.06271314995749352
0.007977999999999999	-3.9481209329741915	0.04408228150070871
0.007979	-4.644256299141219	0.04780845519206567
0.00798	-5.046302392970304	0.029177586735280862
0.007981	-5.098419479207408	0.04035610780935175
0.007982	-4.81922080293721	0.029177586735280862
0.007982999999999999	-4.216151662193582	0.04408228150070871
0.007984	-3.3450517922305636	0.0552608025747796
0.007984999999999999	-2.243147683217515	-0.1720357925979951
0.007986	-1.0183961566455795	-0.18694048736342292
0.007987	0.2696404032142676	-0.14222640306713938
0.007988	1.5613996120910507	-0.15340492414121026
0.007989	2.7526472975105625	-0.11614318722764065
0.007989999999999999	3.742871936015532	-0.1124170135362837
0.007991	4.50229233547047	-0.09378614507949888
0.007991999999999999	4.949010217502787	-0.07888145031407104
0.007993	5.079302933095546	-0.10123849246221281
0.007994	4.874557237164067	-0.07888145031407104
0.007995	4.312437235606735	-0.09005997138814192
0.007996	3.5008997499146934	-0.10123849246221281
0.007996999999999999	2.4622806741895564	-0.1124170135362837
0.007998	1.2561423927023008	-0.13477405568442546
0.007999	-0.07284330634384205	-0.15340492414121026
0.008	-1.3497119191528812	-0.15340492414121026
0.008001	-2.563295498674009	-0.179488139980709
0.008002	-3.587023978331402	-0.18321431367206598
0.008003	-4.4060067620573165	-0.16830961890663812
0.008003999999999999	-4.901119081309801	-0.16458344521528115
0.008005	-5.102142128224344	-0.1720357925979951
0.008006	-4.964404114597713	-0.1720357925979951
0.008007	-4.49535033846378	-0.1906666610547799
0.008008	-3.750820535076585	-0.14222640306713938
0.008009	-2.71964675738532	-0.13477405568442546
0.00801	-1.53584436999968	-0.10869083984492672
0.008010999999999999	-0.2515304591567688	0.11487958163649098
0.008012	1.0551193457877581	0.1335104500932758
0.008013	2.2910388194105016	0.1707721870068454
0.008014	3.3594390872711264	0.15959366593277452
0.008015	4.223093659200272	0.17449836069820238
0.008015999999999999	4.8261627999439	0.18567688177227326
0.008017	5.071857635061674	0.17822453438955935
0.008017999999999999	4.9899593566890825	0.17822453438955935
0.008019	4.584190613843061	0.16704601331548846
0.00802	3.869442002591355	0.04408228150070871
0.008021	2.8978306091710655	0.1446889711673467
0.008022	1.7475320629378495	0.12605810271056186
0.008022999999999999	0.4743860991457462	0.09997488687106314
0.008024	-0.8322637057987808	0.07389167103156441
0.008025	-2.07190582843846	0.05153462888342263
0.008026	-3.1998684805700606	0.05153462888342263
0.008027	-4.123085436770182	0.036629934117994783
0.008028	-4.741045173581554	-0.23165457165970646
0.008029	-5.072360936088856	-0.23538074535106343
0.008029999999999999	-5.072360936088856	-0.24283309273377734
0.008031	-4.718709279479938	-0.22792839796834952
0.008032	-4.078413648566951	-0.21674987689427863
0.008033	-3.1700872884345728	-0.1981190084374938
0.008034	-2.0495699343368443	-0.14222640306713938
0.008035	-0.7578107254600613	-0.15340492414121026
0.008036	0.5339484834167217	-0.12359553461035458
0.008036999999999999	1.810817096225761	-0.10869083984492672
0.008038	2.949947695408169	-0.09751231877085584
0.008039	3.9029458437437787	-0.07515527662271407
0.00804	4.595358560893869	-0.0527982344745723
0.008041	5.0011273037398905	-0.0527982344745723
0.008041999999999999	5.064412337027802	-0.0527982344745723
0.008043	4.792658958791476	-0.060250581857286226
0.008043999999999999	4.193312467064784	-0.06397675554864318
0.008045	3.3371031931695105	-0.06770292924000015
0.008046	2.242644382190334	-0.09005997138814192
0.008047	0.9806663654490387	-0.09005997138814192
0.008048	-0.2962022473600005	-0.09751231877085584
0.008048999999999999	-1.5619029131182318	-0.12359553461035458
0.00805	-2.7568732475546796	-0.1310478819930685
0.008050999999999999	-3.7843243762290086	-0.14967875044985332
0.008052	-4.536299477650076	-0.13850022937578244
0.008053	-4.968126763614649	-0.15340492414121026
0.008054	-5.10586477724128	-0.14967875044985332
0.008055	-4.901119081309801	0.17449836069820238
0.008055999999999999	-4.376225569921829	0.0850701921056353
0.008057	-3.572133382263658	0.09997488687106314
0.008058	-2.522346359487713	0.09624871317970618
0.008059	-1.3124854289835215	0.11487958163649098
0.00806	-0.013280922072866462	0.11487958163649098
0.008061	1.2822009358208526	0.09997488687106314
0.008062	2.518120409443596	0.11115340794513402
0.008062999999999999	3.553016836151797	0.10742723425377707
0.008064	4.353386374793031	0.08134401841427832
0.008065	4.855943992079387	0.08879636579699225
0.008066	5.064412337027802	0.08134401841427832
0.008067	4.930396972418107	0.0552608025747796
0.008067999999999999	4.487401739402726	0.05153462888342263
0.008069	3.71681339289698	0.05153462888342263
0.008069999999999999	2.7116981583242667	0.010546718278496053
0.008071	1.527895770938627	0.017999065661209977
0.008072	0.24730450911265175	-0.23538074535106343
0.008073	-1.0556226468149392	-0.27264248226463306
0.008074	-2.2840968224038107	-0.26146396119056214
0.008074999999999999	-3.412059474535411	-0.23165457165970646
0.008076	-4.2459328543290695	-0.22792839796834952
0.008076999999999999	-4.822943451954146	-0.22047605058563557
0.008078	-5.090974181173536	-0.18321431367206598
0.008079	-5.027689147885624	-0.1720357925979951
0.00808	-4.621920405039603	-0.16458344521528115
0.008081	-3.9369529859233836	-0.1310478819930685
0.008081999999999999	-2.983954837587774	-0.1310478819930685
0.008083	-1.829933642337622	-0.09005997138814192
0.008084	-0.5493423805116467	-0.06770292924000015
0.008085	0.7535847754159443	-0.060250581857286226
0.008086	2.0043948451064315	-0.04161971340050141
0.008087	3.136080146254968	-0.019262671252359642
0.008088	4.059297102455089	-0.026715018635073567
0.008088999999999999	4.707038031401948	0.003094370895782128
0.00809	5.03835379390925	0.021725239352566938
0.008091	5.045799091943122	0.00682054458713909
0.008092	4.71448332943582	-0.01181032386964572
0.008093	4.040683857370409	-0.01181032386964572
0.008094	3.14352544428884	-0.026715018635073567
0.008095	2.0341760372419193	-0.04161971340050141
0.008095999999999999	0.7610300734498162	-0.045345887091858376
0.008097	-0.5344517844439028	-0.060250581857286226
0.008098	-1.8150430462698781	-0.06770292924000015
0.008099	-2.9541736454522862	0.12605810271056186
0.0081	-3.9220623898556397	0.10742723425377707
0.008100999999999999	-4.636811001107347	0.09252253948834921
0.008102	-5.03141179690256	0.07761784472292137
0.008102999999999999	-5.109587426258216	0.0552608025747796
0.008104	-4.852724644089633	0.04408228150070871
0.008105	-4.264546099413749	0.0552608025747796
0.008106	-3.3897235804337953	0.06271314995749352
0.008107	-2.3213233125731705	0.04035610780935175
0.008107999999999999	-1.077958540916555	0.04780845519206567
0.008109	0.21752331697716396	0.06643932364885048
0.00811	1.4981145788031391	0.05153462888342263
0.008111	2.704252860290395	0.04408228150070871
0.008112	3.709368094863108	0.058986976266136554
0.008113	4.468788494318046	0.06643932364885048
0.008114	4.941564919468915	0.032903760426637826
0.008114999999999999	5.086748231129418	0.014272891969853013
0.008116	4.863389290113259	-0.23165457165970646
0.008117	4.360831672826903	-0.20557135582020775
0.008118	3.556739485168733	-0.1906666610547799
0.008119	2.499507164358916	-0.18321431367206598
0.00812	1.3008141809055325	-0.15713109783256723
0.008121	-0.017003571089802435	-0.14967875044985332
0.008121999999999999	-1.2901495348819056	-0.179488139980709
0.008123	-2.511178412436905	-0.15340492414121026
0.008124	-3.564688084229786	-0.12732170830171155
0.008125	-4.368780271887957	-0.14595257675849635
0.008126	-4.912287028360609	-0.11614318722764065
0.008126999999999999	-5.120755373309024	-0.07888145031407104
0.008128	-4.983017359682393	-0.08633379769678495
0.008128999999999999	-4.5511900737178195	-0.06770292924000015
0.00813	-3.7843243762290086	-0.022988844943716606
0.008131	-2.7717638436224235	-0.030441192326430527
0.008132	-1.5954067542706556	-0.026715018635073567
0.008133	-0.3148154924446804	-0.022988844943716606
0.008133999999999999	1.0030022595506545	-0.0006318027955748338
0.008135	2.212863190054846	0.05153462888342263
0.008136	3.3259352461187026	0.032903760426637826
0.008137	4.19703511608172	0.05153462888342263
0.008138	4.78893630977454	0.04035610780935175
0.008139	5.064412337027802	0.032903760426637826
0.00814	4.9936820057060185	0.021725239352566938
0.008140999999999999	4.606526507944677	0.021725239352566938
0.008142	3.9103911417776507	0.010546718278496053
0.008143	2.953670344425105	0.211760097611772
0.008144	1.810817096225761	0.1707721870068454
0.008145	0.5488390794844656	0.12233192901920491
0.008146	-0.7540880764431254	0.09997488687106314
0.008147	-2.0197887422013565	0.058986976266136554
0.008147999999999999	-3.151474043349893	0.0552608025747796
0.008149	-4.078413648566951	0.017999065661209977
