# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0044529999999999995	-2.231979736166707	0.8042217145375289
0.004454	-3.304102653044268	0.7595076302412453
0.004455	-4.178925172024222	0.6589009405746075
0.004456	-4.796884908835594	0.502401645537615
0.004457	-5.072360936088856	0.3496285241919796
0.004458	-5.053747691004176	0.11487958163649098
0.004458999999999999	-4.666592193242835	-0.10496466615356977
0.0044599999999999996	-3.9890700721604873	-0.30245187179548877
0.004461	-3.0509625198926216	-0.5111175985114786
0.004462	-1.9081092716932775	-0.6564383724744001
0.004463	-0.6461312549519821	-0.768223583215109
0.004464	0.6567959009756089	-0.8501994044249621
0.004465	1.9262192157507763	-0.857651751807676
0.0044659999999999995	3.0690724639501203	-0.8203900148941065
0.004467	3.9773988240824982	-0.7309618463015394
0.004468	4.651198296147909	-0.5781887249559039
0.004469	5.01974054882457	-0.42914177730162545
0.00447	5.03835379390925	-0.20184518212885078
0.004471	4.744264521571308	0.014272891969853013
0.004471999999999999	4.115136837709128	0.21921244499448592
0.0044729999999999995	3.2105331265936874	0.3980687821796201
0.004474	2.1272422626653187	0.5881036404388251
0.004475	0.8392057028054717	0.703615024870891
0.004476	-0.45255350607131145	0.7744123250066732
0.004477	-1.7070862247787348	0.8154002356115998
0.004478	-2.9020565592151826	0.7967693671548151
0.0044789999999999995	-3.8662226546016	0.7073411985622479
0.00448	-4.592139212904115	0.5769251193647542
0.004481	-5.016521200834816	0.39434260848826314
0.004482	-5.120755373309024	0.18940305546363023
0.004483	-4.871337889174313	-0.022988844943716606
0.004484	-4.331553781718597	-0.22047605058563557
0.004484999999999999	-3.453008613721707	-0.4216894299189115
0.0044859999999999995	-2.406944239962698	-0.5968195934126888
0.004487	-1.1635794683060825	-0.7197833252274685
0.004488	0.1244570915537646	-0.8092114938200355
0.004489	1.4311068964982916	-0.8539255781163191
0.00449	2.6297998799516753	-0.8315685359681774
0.004491	3.6460830615751965	-0.7570450621410381
0.0044919999999999995	4.435284653165622	-0.6489860250916862
0.004493	4.904338429299555	-0.4924867300546938
0.004494	5.071857635061674	-0.2875471770300609
0.004495	4.915506376350363	-0.07515527662271407
0.004496	4.40922611004707	0.12605810271056186
0.004497	3.6051339223889007	0.3347238294265517
0.004497999999999999	2.5851280917484436	0.5247586876857568
0.0044989999999999995	1.4013257043628038	0.6551747668832505
0.0045	0.09839854843521277	0.7706861513153163
0.004501	-1.2119739055262502	0.8042217145375289
0.004502	-2.4367254320981857	0.7967693671548151
0.004503	-3.4790671568402587	0.7334244144017467
0.004504	-4.316663185650853	0.6179130299696808
0.0045049999999999995	-4.889951134258993	0.4725922560067593
0.004506	-5.102142128224344	0.29373591882162514
0.004507	-5.020243849851752	0.09624871317970618
0.004508	-4.580971265853307	-0.12732170830171155
0.004509	-3.855054707550792	-0.32108274025227357
0.00451	-2.849939472978079	-0.5334746406596204
0.004510999999999999	-1.681027681660183	-0.671343067239828
0.0045119999999999995	-0.40788171786807975	-0.7980329727459646
0.004513	0.9099360341272552	-0.8539255781163191
0.004514	2.1346875606991906	-0.857651751807676
0.004515	3.258927563813855	-0.8092114938200355
0.004516	4.130027433776872	-0.7011524567706836
0.004517	4.725651276486628	-0.5446531617336913
0.0045179999999999994	5.064412337027802	-0.35834447716584317
0.004519	5.03835379390925	-0.1720357925979951
0.00452	4.647475647130973	0.0552608025747796
0.004521	3.981121473099434	0.25647418190805554
0.004522	3.0392912718146325	0.4576875612413315
0.004523	1.9001606726322244	0.5955559878215391
0.004523999999999999	0.6270147088401211	0.7185197196363188
0.0045249999999999995	-0.6721897980705339	0.7967693671548151
0.004526	-1.9416131128457013	0.8154002356115998
0.004527	-3.0807437120281094	0.7781384986980302
0.004528	-4.033741860363719	0.6924365037968201
0.004529	-4.6889280873444505	0.5433895561425416
0.00453	-5.057470340021112	0.3645332189574074
0.0045309999999999994	-5.072360936088856	0.15959366593277452
0.004532	-4.804330206869466	-0.037893539709144455
0.004533	-4.175202523007286	-0.26146396119056214
0.004534	-3.281766758942652	-0.45895116683248116
0.004535	-2.1873079479634754	-0.6266289829435444
0.004536	-0.9364978782729881	-0.7495927147583241
0.004536999999999999	0.34781603256992305	-0.8278423622768204
0.0045379999999999995	1.6507431884975141	-0.857651751807676
0.004539	2.827100277849282	-0.8390208833508912
0.00454	3.8061569693034434	-0.7384141936842533
0.004541	4.535796176622894	-0.6117242881781165
0.004542	4.975068760621339	-0.44777264575841025
0.004543	5.071857635061674	-0.25773778749920523
0.004543999999999999	4.8373307469947076	-0.045345887091858376
0.0045449999999999996	4.286378692488183	0.1521413185500606
0.004546	3.437614716626782	0.3645332189574074
0.004547	2.376659746800029	0.5396633824511846
0.004548	1.1444629221942215	0.6887103301054631
0.004549	-0.15846423373336946	0.7744123250066732
0.00455	-1.4465007935932166	0.8042217145375289
0.0045509999999999995	-2.6303031809788564	0.7930431934634581
0.004552	-3.6614769586701215	0.7371505880931036
0.004553	-4.461846497311356	0.60673450889561
0.004554	-4.949513518529969	0.43160434540183273
0.004555	-5.117032724292088	0.25274800821669857
0.004556	-4.960681465580777	0.04780845519206567
0.004556999999999999	-4.473014444362164	-0.179488139980709
0.0045579999999999996	-3.6614769586701215	-0.3695229982399141
0.004559	-2.6563617240974082	-0.5595578564991192
0.00456	-1.4651140386778965	-0.7123309778447545
0.004561	-0.16218688275030543	-0.7868544516718938
0.004562	1.1146817300587337	-0.8464732307336051
0.004563	2.372937097783093	-0.8501994044249621
0.0045639999999999995	3.437614716626782	-0.771949756906466
0.004565	4.271488096420439	-0.6862477620052558
0.004566	4.8261627999439	-0.5148437722028356
0.004567	5.083025582112482	-0.3508921297831292
0.004568	4.971346111604403	-0.13477405568442546
0.004569	4.53951882563983	0.08134401841427832
0.004569999999999999	3.832215512421995	0.308640613587053
0.0045709999999999995	2.853158820967834	0.49122312446354416
0.004572	1.6916923276838098	0.6216392036610378
0.004573	0.3813198737223468	0.7371505880931036
0.004574	-0.9141619841713723	0.8079478882288859
0.004575	-2.1649720538618595	0.8116740619202428
0.004576	-3.263153513857972	0.7595076302412453
0.0045769999999999995	-4.167757224973414	0.6514485931918935
0.004578	-4.78199431276785	0.5173063403030429
0.004579	-5.0872515321566	0.34217617680926565
0.00458	-5.061192989038048	0.1335104500932758
0.004581	-4.70754133242913	-0.07142910293135711
0.004582	-4.037464509380655	-0.29127335072141786
0.004582999999999999	-3.103079606129725	-0.4887605563633368
0.0045839999999999995	-1.971394304981189	-0.6527121987830432
0.004585	-0.7019709902060217	-0.768223583215109
0.004586	0.5935108676876973	-0.8539255781163191
0.004587	1.8741021295136726	-0.861377925499033
0.004588	3.0132327286960807	-0.8278423622768204
0.004589	3.9587855789978184	-0.7346880199928963
0.0045899999999999995	4.643752998114037	-0.5930934197213318
0.004591	5.004849952756826	-0.4142370825361976
0.004592	5.053244389976994	-0.22792839796834952
0.004593	4.75170981960518	-0.015536497561002682
0.004594	4.15980862591236	0.20430775022905806
0.004595	3.284986106932407	0.39434260848826314
0.004595999999999999	2.1570234548008065	0.5731989456733972
0.0045969999999999995	0.9136586831441912	0.7073411985622479
0.004598	-0.3892684727833999	0.7855908460807441
0.004599	-1.6661370855924391	0.7818646723893872
0.0046	-2.823880929859527	0.7781384986980302
0.004601	-3.8327188134491763	0.6961626774881771
0.004602	-4.577248616836371	0.5918298141301821
0.0046029999999999995	-4.9941853067332005	0.401794955870977
0.004604	-5.076083585105792	0.21548627130312895
0.004605	-4.901119081309801	0.003094370895782128
0.004606	-4.342721728769405	-0.2092975295115647
0.004607	-3.5014030509418745	-0.4254156036102685
0.004608	-2.4478933791489936	-0.5856410723386178
0.004608999999999999	-1.226864501593994	-0.7235094989188254
0.0046099999999999995	0.07234000531666095	-0.8166638412027495
0.004611	1.364099214193444	-0.8539255781163191
0.004612	2.547901601579084	-0.8464732307336051
0.004613	3.582798028287285	-0.768223583215109
0.004614	4.386890215945455	-0.6564383724744001
0.004615	4.889447833231811	-0.4850343826719799
0.0046159999999999994	5.064412337027802	-0.280094829647347
0.004617	4.937842270451979	-0.09751231877085584
0.004618	4.442729951199494	0.13723662378463275
0.004619	3.6498057105921324	0.32354530835248085
0.00462	2.6372451779855473	0.509853992920329
0.004621	1.4385521945321635	0.6551747668832505
0.004621999999999999	0.16168358172312433	0.7520552828585315
0.0046229999999999995	-1.1486888722383386	0.7967693671548151
0.004624	-2.380885696844146	0.8042217145375289
0.004625	-3.449285964704771	0.7483291091671745
0.004626	-4.298049940566173	0.6439962458091796
0.004627	-4.867615240157377	0.4837707770808302
0.004628	-5.12447802232596	0.29373591882162514
0.0046289999999999994	-5.023966498868688	0.09997488687106314
0.00463	-4.599584510937987	-0.12359553461035458
0.004631	-3.899726495754024	-0.32108274025227357
0.004632	-2.8946112611813106	-0.5222961195855494
0.004633	-1.7405900659311586	-0.671343067239828
0.004634	-0.46744410213905535	-0.7943067990546077
0.004634999999999999	0.8392057028054717	-0.8464732307336051
0.0046359999999999995	2.093738421512895	-0.857651751807676
0.004637	3.1956425305259435	-0.8092114938200355
0.004638	4.115136837709128	-0.7086048041533975
0.004639	4.721928627469692	-0.5744625512645469
0.00464	5.049521740960058	-0.3881538666966989
0.004641	5.016017899807634	-0.17576196628935203
0.004641999999999999	4.647475647130973	0.036629934117994783
0.0046429999999999996	4.014625314251857	0.25647418190805554
0.004644	3.091408358051736	0.4353305190931897
0.004645	1.9299418647677122	0.5769251193647542
0.004646	0.6865770931110967	0.703615024870891
0.004647	-0.6349633079011742	0.7893170197721011
0.004648	-1.8857733775916616	0.8116740619202428
0.0046489999999999995	-3.0397945728418136	0.7781384986980302
0.00465	-3.9816247741266153	0.6887103301054631
0.004651	-4.651701597175091	0.5769251193647542
0.004652	-5.053747691004176	0.37943791372283525
0.004653	-5.0872515321566	0.17449836069820238
0.004654	-4.81922080293721	-0.03416736601778749
0.004654999999999999	-4.212429013176646	-0.24283309273377734
0.0046559999999999995	-3.3338838451797557	-0.4514988194497672
0.004657	-2.231979736166707	-0.6154504618694735
0.004658	-0.9997829115608996	-0.7533188884496811
0.004659	0.3143121914174993	-0.8352947096595343
0.00466	1.5911808042265385	-0.86510409919039
0.004661	2.7787058406291143	-0.8315685359681774
0.0046619999999999995	3.7540398830663397	-0.7495927147583241
0.004663	4.498569686453534	-0.6340813303262584
0.004664	4.963900813570531	-0.4552249931411242
0.004665	5.060689688010866	-0.27264248226463306
0.004666	4.8484986940455155	-0.04161971340050141
0.004667	4.316159884623671	0.14841514485870363
0.004667999999999999	3.4822865048300136	0.3570808715746935
0.0046689999999999995	2.4399447800879406	0.5433895561425416
0.00467	1.226361200566813	0.6626271142659643
0.004671	-0.08773390241158595	0.7669599776239593
0.004672	-1.372047813254497	0.8042217145375289
0.004673	-2.5856313927756247	0.8042217145375289
0.004674	-3.6242504685007617	0.7520552828585315
0.0046749999999999995	-4.417174709108124	0.6179130299696808
0.004676	-4.942068220496097	0.4576875612413315
0.004677	-5.120755373309024	0.25274800821669857
0.004678	-4.964404114597713	0.06643932364885048
0.004679	-4.487905040429908	-0.1720357925979951
0.00468	-3.724761991958033	-0.35834447716584317
0.004680999999999999	-2.715924108368384	-0.5372008143509773
0.0046819999999999995	-1.524676422948872	-0.6899739356966128
0.004683	-0.22174926702128103	-0.8092114938200355
0.004684	1.08117788890631	-0.8501994044249621
0.004685	2.3096520644951815	-0.8390208833508912
0.004686	3.404110875474358	-0.7831282779805369
0.004687	4.230538957234144	-0.6750692409311849
0.0046879999999999995	4.818717501910028	-0.5409269880423343
0.004689	5.068134986044738	-0.3546183034744862
0.00469	5.0011273037398905	-0.13477405568442546
0.004691	4.569300017775317	0.07761784472292137
0.004692	3.865719353574419	0.2788312240561973
0.004693	2.8978306091710655	0.46886608231540233
0.004693999999999999	1.7363641158870415	0.6253653773523947
0.0046949999999999995	0.4483275560271944	0.7446029354758176
0.004696	-0.8545995999003967	0.7893170197721011
0.004697	-2.105409669590884	0.8042217145375289
0.004698	-3.2296496727055484	0.7669599776239593
0.004699	-4.137976032837926	0.6514485931918935
0.0047	-4.755935769649298	0.5322110350684707
0.0047009999999999994	-5.076083585105792	0.3198191346611239
0.004702	-5.064915638054984	0.13723662378463275
0.004703	-4.722431928496874	-0.05652440816592926
0.004704	-4.067245701516143	-0.2838210033387039
0.004705	-3.151474043349893	-0.48130820898062293
0.004706	-2.0197887422013565	-0.6415336777089723
0.004706999999999999	-0.7578107254600613	-0.764497409523752
0.0047079999999999995	0.5525617285014016	-0.8427470570422482
0.004709	1.814539745242697	-0.86510409919039
0.00471	2.961115642458977	-0.8166638412027495
0.004711	3.9066684927607147	-0.7272356726101824
0.004712	4.621417104012421	-0.6042719407954027
0.004713	4.9974046547229545	-0.41796325622755454
0.0047139999999999994	5.064412337027802	-0.23538074535106343
0.004715	4.796381607808412	-0.004357976486931796
0.004716	4.17842187099704	0.18567688177227326
0.004717	3.3035993520170868	0.37943791372283525
0.004718	2.235199084156462	0.5582942509079695
0.004719	0.9881116634829107	0.6924365037968201
0.004719999999999999	-0.3297060885124243	0.7781384986980302
0.0047209999999999995	-1.6177426483722714	0.8154002356115998
0.004722	-2.7754864926393594	0.7818646723893872
0.004723	-3.7806017272120727	0.699888851179534
0.004724	-4.5437447756839475	0.5769251193647542
0.004725	-4.9904626577162645	0.4241519980191188
0.004726	-5.102142128224344	0.2303909660685568
0.004726999999999999	-4.904841730326737	0.029177586735280862
0.0047279999999999996	-4.379948218938765	-0.1981190084374938
0.004729	-3.553520137178978	-0.39188004038805585
0.00473	-2.5037331144030333	-0.5856410723386178
0.004731	-1.2752589388141617	-0.7197833252274685
0.004732	0.005332323011813411	-0.8352947096595343
0.004732999999999999	1.3082594789394044	-0.8390208833508912
0.0047339999999999995	2.518120409443596	-0.8539255781163191
0.004735	3.538126240084053	-0.7868544516718938
0.004736	4.334773129708351	-0.6489860250916862
0.004737	4.878279886181003	-0.473855861597909
0.004738	5.079302933095546	-0.3173565665609166
0.004739	4.926674323401171	-0.09378614507949888
0.004739999999999999	4.453897898250302	0.11487958163649098
0.0047409999999999996	3.690754849778428	0.3011882662043391
0.004742	2.685639615205715	0.4874969507721872
0.004743	1.513005174870883	0.6514485931918935
0.004744	0.2249686150110359	0.7483291091671745
0.004745	-1.100294435018171	0.8004955408461719
0.004746	-2.3138780145392985	0.8265787566856707
0.0047469999999999995	-3.415782123552347	0.7632338039326023
0.004748	-4.271991397447621	0.6589009405746075
0.004749	-4.8415566970388255	0.4949492981549011
0.00475	-5.109587426258216	0.2974620925129821
0.004751	-5.042579743953368	0.11115340794513402
0.004752	-4.636811001107347	-0.09005997138814192
0.004752999999999999	-3.9295076878895117	-0.3322612613263444
0.0047539999999999995	-2.957896294469222	-0.5111175985114786
0.004755	-1.7964298011851982	-0.667616893548471
0.004756	-0.5270064864100309	-0.7868544516718938
0.004757	0.7721980205006241	-0.8427470570422482
