# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004894	1.2449744456514928	-0.05652440816592926
0.004895	-0.050507412242226206	-0.07142910293135711
0.004896	-1.3497119191528812	-0.10869083984492672
0.0048969999999999994	-2.567018147690945	-0.12359553461035458
0.004898	-3.587023978331402	-0.13477405568442546
0.004899	-4.417174709108124	-0.1310478819930685
0.0049	-4.942068220496097	-0.12732170830171155
0.004901	-5.109587426258216	-0.11986936091899761
0.004902	-4.975572061648521	-0.1124170135362837
0.004902999999999999	-4.502795636497652	-0.10123849246221281
0.0049039999999999995	-3.735929939008841	-0.05652440816592926
0.004905	-2.7382600024699997	-0.03416736601778749
0.004906	-1.543289668033552	-0.019262671252359642
0.004907	-0.24408516112289688	0.00682054458713909
0.004908	1.0476740477538862	0.0552608025747796
0.004909	2.2910388194105016	0.06271314995749352
0.0049099999999999994	3.3780523323558063	0.08134401841427832
0.004911	4.241706904284952	0.07761784472292137
0.004912	4.818717501910028	0.07761784472292137
0.004913	5.07558028407861	0.0850701921056353
0.004914	4.9899593566890825	0.04408228150070871
0.004915	4.595358560893869	0.04035610780935175
0.004915999999999999	3.865719353574419	-0.01181032386964572
0.0049169999999999995	2.9276118013065533	-0.008084150178288757
0.004918	1.7624226590055934	-0.05652440816592926
0.004919	0.4892766952134901	-0.07888145031407104
0.00492	-0.8248184077649089	-0.11614318722764065
0.004921	-2.083073775489268	-0.1124170135362837
0.004922	-3.2035911295869965	-0.1310478819930685
0.004922999999999999	-4.1044721916855025	-0.13477405568442546
0.0049239999999999996	-4.755935769649298	-0.14222640306713938
0.004925	-5.079806234122728	-0.13850022937578244
0.004926	-5.072360936088856	-0.12732170830171155
0.004927	-4.741045173581554	-0.08633379769678495
0.004928	-4.078413648566951	-0.07888145031407104
0.004928999999999999	-3.151474043349893	-0.04161971340050141
0.0049299999999999995	-2.0495699343368443	-0.026715018635073567
0.004931	-0.809927811697165	0.003094370895782128
0.004932	0.5190578873489778	0.029177586735280862
0.004933	1.7884812021241452	0.04780845519206567
0.004934	2.946225046391233	0.08134401841427832
0.004935	3.8992231947268428	0.07016549734020744
0.004935999999999999	4.606526507944677	0.08134401841427832
0.0049369999999999995	5.0011273037398905	0.08134401841427832
0.004938	5.071857635061674	0.07016549734020744
0.004939	4.796381607808412	0.036629934117994783
0.00494	4.200757765098656	0.00682054458713909
0.004941	3.3333805441525746	-0.004357976486931796
0.004941999999999999	2.22775378612259	-0.019262671252359642
0.0049429999999999995	1.0178928556183984	-0.04907206078321534
0.004944	-0.29247959834306453	-0.09005997138814192
0.004945	-1.5879614562367836	-0.10123849246221281
0.004946	-2.7643185455885515	-0.1310478819930685
0.004947	-3.761988482127393	-0.15713109783256723
0.004948	-4.525131530599268	-0.15340492414121026
0.004948999999999999	-4.9867400086993285	-0.13850022937578244
0.0049499999999999995	-5.113310075275152	-0.13477405568442546
0.004951	-4.901119081309801	-0.08633379769678495
0.004952	-4.3985614640234445	-0.08633379769678495
0.004953	-3.557242786195914	-0.06770292924000015
0.004954	-2.514901061453841	-0.026715018635073567
0.004955	-1.3162080780004575	-0.008084150178288757
0.0049559999999999995	-0.002112975022058538	0.029177586735280862
0.004957	1.2896462338547245	0.058986976266136554
0.004958	2.4920618663250442	0.05153462888342263
0.004959	3.5306809420501812	0.09252253948834921
0.00496	4.364554321843839	0.07761784472292137
0.004961	4.859666641096323	0.09997488687106314
0.004961999999999999	5.068134986044738	0.07761784472292137
0.0049629999999999995	4.930396972418107	0.05153462888342263
0.004964	4.479956441368854	0.032903760426637826
0.004965	3.71681339289698	-0.0006318027955748338
0.004966	2.7191434563581387	-0.026715018635073567
0.004967	1.527895770938627	-0.05652440816592926
0.004968	0.23613656206184383	-0.07888145031407104
0.0049689999999999995	-1.0705132428826831	-0.10123849246221281
0.00497	-2.3027100674884906	-0.1124170135362837
0.004971	-3.3934462294507313	-0.12359553461035458
0.004972	-4.238487556295198	-0.17576196628935203
0.004973	-4.8378340480218895	-0.14967875044985332
0.004974	-5.094696830190472	-0.12732170830171155
0.004974999999999999	-5.038857094936432	-0.10496466615356977
0.0049759999999999995	-4.647978948158155	-0.09751231877085584
0.004977	-3.9369529859233836	-0.06770292924000015
0.004978	-2.983954837587774	-0.0527982344745723
0.004979	-1.8075977482360062	-0.008084150178288757
0.00498	-0.5530650295285827	0.029177586735280862
0.004981	0.7461394773820723	0.04408228150070871
0.0049819999999999994	2.0043948451064315	0.06643932364885048
0.004983	3.147248093305776	0.0850701921056353
0.004984	4.055574453438153	0.09624871317970618
0.004985	4.707038031401948	0.08134401841427832
0.004986	5.03835379390925	0.06643932364885048
0.004987	5.03835379390925	0.058986976266136554
0.004987999999999999	4.677256839266461	0.04408228150070871
0.0049889999999999995	4.074187698522833	0.00682054458713909
0.00499	3.1621386893735197	-0.019262671252359642
0.004991	2.0304533882249833	-0.037893539709144455
0.004992	0.798256563619176	-0.05652440816592926
0.004993	-0.5307291354269669	-0.10123849246221281
0.004994	-1.826210993320686	-0.1124170135362837
0.0049949999999999994	-2.991400135621646	-0.12732170830171155
0.004996	-3.9146170918217678	-0.1310478819930685
0.004997	-4.610752457988795	-0.13477405568442546
0.004998	-5.027689147885624	-0.1310478819930685
0.004999	-5.10586477724128	-0.1310478819930685
0.005	-4.811775504903338	-0.10123849246221281
0.005000999999999999	-4.2459328543290695	-0.09005997138814192
0.0050019999999999995	-3.400891527484603	-0.045345887091858376
0.005003	-2.3138780145392985	-0.022988844943716606
0.005004	-1.100294435018171	0.010546718278496053
0.005005	0.22869126402797188	0.014272891969853013
0.005006	1.520450472904755	0.06643932364885048
0.005007	2.7228661053750747	0.058986976266136554
0.005007999999999999	3.694477498795364	0.0850701921056353
0.0050089999999999996	4.487401739402726	0.06643932364885048
0.00501	4.941564919468915	0.05153462888342263
0.005011	5.071857635061674	0.08134401841427832
0.005012	4.867111939130195	0.032903760426637826
0.005013	4.364554321843839	0.029177586735280862
0.005013999999999999	3.556739485168733	-0.004357976486931796
0.0050149999999999995	2.521843058460532	-0.030441192326430527
0.005016	1.3045368299224684	-0.0527982344745723
0.005017	0.005332323011813411	-0.07888145031407104
0.005018	-1.2938721838988416	-0.10123849246221281
0.005019	-2.4925651673522253	-0.14222640306713938
0.00502	-3.549797488162042	-0.1310478819930685
0.005020999999999999	-4.376225569921829	-0.14595257675849635
0.0050219999999999996	-4.901119081309801	-0.13850022937578244
0.005023	-5.120755373309024	-0.1310478819930685
0.005024	-4.979294710665457	-0.11614318722764065
0.005025	-4.53257682863314	-0.07888145031407104
0.005026	-3.7880470252459446	-0.060250581857286226
0.005026999999999999	-2.7829317906732314	-0.045345887091858376
0.0050279999999999995	-1.5916841052537196	-0.015536497561002682
0.005029	-0.3259834394954883	0.00682054458713909
0.00503	0.9694984183982308	0.04408228150070871
0.005031	2.238921733173398	0.07016549734020744
0.005032	3.3110446500509587	0.07389167103156441
0.005033	4.182144520013976	0.09997488687106314
0.005033999999999999	4.777768362723732	0.0850701921056353
0.0050349999999999995	5.068134986044738	0.07761784472292137
0.005036	5.012295250790698	0.06271314995749352
0.005037	4.602803858927741	0.021725239352566938
0.005038	3.9252817378453946	0.010546718278496053
0.005039	2.968560940492849	-0.030441192326430527
0.005039999999999999	1.810817096225761	-0.04161971340050141
0.0050409999999999995	0.5488390794844656	-0.060250581857286226
0.005042	-0.7689786725108693	-0.09751231877085584
0.005043	-2.0197887422013565	-0.12732170830171155
0.005044	-3.129138149248277	-0.13477405568442546
0.005045	-4.067245701516143	-0.13850022937578244
0.005046	-4.74476782259849	-0.15713109783256723
0.005046999999999999	-5.061192989038048	-0.12732170830171155
0.0050479999999999995	-5.083528883139664	-0.1124170135362837
0.005049	-4.774549014733978	-0.08633379769678495
0.00505	-4.123085436770182	-0.082607624005428
0.005051	-3.2110364276208685	-0.06397675554864318
0.005052	-2.097964371557012	-0.019262671252359642
0.005053	-0.8397090038326528	0.003094370895782128
0.0050539999999999995	0.4594955030780023	0.0254514130439239
0.005055	1.7400867649039775	0.05153462888342263
0.005056	2.9052759072049374	0.09252253948834921
0.005057	3.865719353574419	0.07016549734020744
0.005058	4.580467964826125	0.1037010605624201
0.005059	4.982514058655211	0.06643932364885048
0.005059999999999999	5.068134986044738	0.07761784472292137
0.0050609999999999995	4.811272203876156	0.06271314995749352
0.005062	4.241706904284952	0.0254514130439239
0.005063	3.3780523323558063	-0.004357976486931796
0.005064	2.2984841174443735	-0.030441192326430527
0.005065	1.070009941855502	-0.06397675554864318
0.005066	-0.23663986308902493	-0.09378614507949888
0.0050669999999999995	-1.528399071965808	-0.11986936091899761
0.005068	-2.712201459351448	-0.12732170830171155
0.005069	-3.717316693924161	-0.14595257675849635
0.00507	-4.502795636497652	-0.14595257675849635
0.005071	-4.953236167546905	-0.14222640306713938
0.005072	-5.117032724292088	-0.12359553461035458
0.005072999999999999	-4.930900273445289	-0.1124170135362837
0.0050739999999999995	-4.428342656158932	-0.09005997138814192
0.005075	-3.6316957665346337	-0.060250581857286226
0.005076	-2.570740796707881	-0.019262671252359642
0.005077	-1.3683251642375611	0.00682054458713909
0.005078	-0.0653980083099701	0.017999065661209977
0.005079	1.207747955482133	0.07016549734020744
0.0050799999999999994	2.4324994820540686	0.08879636579699225
0.005081	3.4785638558130776	0.058986976266136554
0.005082	4.323605182657543	0.07761784472292137
0.005083	4.8373307469947076	0.0850701921056353
0.005084	5.079302933095546	0.07761784472292137
0.005085	4.963900813570531	0.04780845519206567
0.005085999999999999	4.517182931538214	0.0254514130439239
0.0050869999999999995	3.7689304791340836	0.00682054458713909
0.005088	2.7787058406291143	-0.026715018635073567
0.005089	1.5874581552096025	-0.04907206078321534
0.00509	0.2994215953497554	-0.07515527662271407
0.005091	-1.0183961566455795	-0.09378614507949888
0.005092	-2.246870332234451	-0.12732170830171155
0.0050929999999999994	-3.3338838451797557	-0.13477405568442546
0.005094	-4.22731960924439	-0.1608572715239242
0.005095	-4.811775504903338	-0.1310478819930685
0.005096	-5.10586477724128	-0.12359553461035458
0.005097	-5.057470340021112	-0.11986936091899761
0.005098	-4.666592193242835	-0.09378614507949888
0.005098999999999999	-3.9816247741266153	-0.05652440816592926
0.0050999999999999995	-3.0211813277571338	-0.0527982344745723
0.005101	-1.8820507285747257	-0.015536497561002682
0.005102	-0.6237953608503662	-0.008084150178288757
0.005103	0.6940223911449687	0.04035610780935175
0.005104	1.963445705920136	0.05153462888342263
0.005105	3.098853656085608	0.0850701921056353
0.005105999999999999	4.018347963268793	0.07761784472292137
0.0051069999999999996	4.677256839266461	0.08134401841427832
0.005108	5.049521740960058	0.08134401841427832
0.005109	5.042076442926186	0.05153462888342263
0.00511	4.71448332943582	0.04780845519206567
0.005111	4.111414188692192	0.010546718278496053
0.005111999999999999	3.2068104775767514	-0.019262671252359642
0.0051129999999999995	2.090015772495959	-0.04161971340050141
0.005114	0.8354830537885357	-0.060250581857286226
0.005115	-0.4897799962406712	-0.07888145031407104
0.005116	-1.7443127149480946	-0.10496466615356977
0.005117	-2.9057792082321185	-0.12732170830171155
0.005118	-3.88483589968628	-0.14595257675849635
0.005118999999999999	-4.610752457988795	-0.12359553461035458
0.0051199999999999996	-5.01279855181788	-0.13477405568442546
0.005121	-5.10586477724128	-0.11986936091899761
0.005122	-4.863892591140441	-0.1124170135362837
0.005123	-4.286881993515365	-0.08633379769678495
0.005124	-3.460453911755579	-0.04907206078321534
0.005124999999999999	-2.362272451759466	-0.019262671252359642
0.0051259999999999995	-1.1412435742044666	-0.01181032386964572
0.005127	0.16912887975699628	0.032903760426637826
0.005128	1.4534427905999074	0.04780845519206567
0.005129	2.6372451779855473	0.06271314995749352
0.00513	3.683309551744556	0.08879636579699225
0.005131	4.42783935513175	0.08134401841427832
0.005131999999999999	4.941564919468915	0.07016549734020744
0.0051329999999999995	5.097916178180226	0.08879636579699225
0.005134	4.904338429299555	0.04408228150070871
0.005135	4.3980581629962625	0.04408228150070871
0.005136	3.597688624355029	-0.015536497561002682
0.005137	2.547901601579084	-0.03416736601778749
0.005137999999999999	1.3529312671426361	-0.06397675554864318
0.0051389999999999995	0.064894707282789	-0.07888145031407104
0.00514	-1.23058715061093	-0.11986936091899761
0.005141	-2.4553386771828656	-0.12732170830171155
0.005142	-3.5125709979926825	-0.14967875044985332
0.005143	-4.331553781718597	-0.14967875044985332
0.005144	-4.875060538191249	-0.1310478819930685
0.005144999999999999	-5.113310075275152	-0.11986936091899761
0.0051459999999999995	-5.016521200834816	-0.12732170830171155
0.005147	-4.569803318802499	-0.09005997138814192
0.005148	-3.8066602703306245	-0.0527982344745723
0.005149	-2.820158280842591	-0.037893539709144455
0.00515	-1.6549691385416312	-0.01181032386964572
0.005151	-0.366932578681784	0.017999065661209977
0.0051519999999999995	0.947162524296615	0.0552608025747796
0.005153	2.1756366998854864	0.06271314995749352
0.005154	3.262650212830791	0.07761784472292137
0.005155	4.167253923946232	0.07016549734020744
0.005156	4.759155117639052	0.0850701921056353
0.005157	5.049521740960058	0.07389167103156441
0.005157999999999999	4.9974046547229545	0.08134401841427832
0.0051589999999999995	4.632585051063229	0.036629934117994783
0.00516	3.9587855789978184	0.017999065661209977
0.005161	3.002064781645273	-0.008084150178288757
0.005162	1.8741021295136726	-0.05652440816592926
0.005163	0.6046788147385053	-0.060250581857286226
0.005164	-0.7131389372568296	-0.10869083984492672
0.0051649999999999995	-1.963949006947317	-0.10496466615356977
0.005166	-3.103079606129725	-0.13477405568442546
0.005167	-4.041187158397591	-0.11986936091899761
0.005168	-4.7000960343952585	-0.14222640306713938
0.005169	-5.06863828707192	-0.14595257675849635
0.00517	-5.090974181173536	-0.09378614507949888
0.005170999999999999	-4.785716961784786	-0.10496466615356977
0.0051719999999999995	-4.145421330871798	-0.07888145031407104
0.005173	-3.263153513857972	-0.030441192326430527
0.005174	-2.1538041068110516	-0.008084150178288757
0.005175	-0.8992713881036284	0.021725239352566938
0.005176	0.40737841684089865	0.0552608025747796
0.005177	1.7028602747346178	0.07016549734020744
0.0051779999999999994	2.849436171950898	0.08134401841427832
0.005179	3.839660810455867	0.07016549734020744
0.00518	4.5432414746567655	0.08134401841427832
0.005181	4.9899593566890825	0.06643932364885048
0.005182	5.079302933095546	0.07389167103156441
0.005183	4.8522213430624515	0.04408228150070871
