# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-4e-06	-4.9867400086993285	0.09624871317970618
-3e-06	-4.588416563887179	0.13723662378463275
-2e-06	-3.8252735154153044	0.17822453438955935
-1e-06	-2.846216823961143	0.1633198396241315
0.0	-1.692195628710991	0.15586749224141758
1e-06	-0.3855458237664639	0.18567688177227326
2e-06	0.9099360341272552	0.14096279747598972
3e-06	2.1495781567669345	0.1037010605624201
4e-06	3.255204914796919	0.05153462888342263
4.9999999999999996e-06	4.167253923946232	-0.01181032386964572
6e-06	4.747987170588244	-0.060250581857286226
7e-06	5.03835379390925	-0.10869083984492672
8e-06	5.01974054882457	-0.16458344521528115
9e-06	4.636307700080165	-0.20557135582020775
9.999999999999999e-06	3.9662308770316903	-0.21674987689427863
1.1e-05	3.0318459737807606	-0.23538074535106343
1.2e-05	1.8927153745983525	-0.2391069190424204
1.3e-05	0.6046788147385053	-0.21674987689427863
1.4e-05	-0.7131389372568296	-0.21302370320292166
1.4999999999999999e-05	-1.967671655964253	-0.1720357925979951
1.6e-05	-3.0881890100619813	-0.1124170135362837
1.7e-05	-4.033741860363719	-0.06397675554864318
1.8e-05	-4.7000960343952585	0.003094370895782128
1.8999999999999998e-05	-5.061192989038048	0.032903760426637826
1.9999999999999998e-05	-5.0872515321566	0.08879636579699225
2.1e-05	-4.778271663750914	0.14841514485870363
2.2e-05	-4.160311926939542	0.14096279747598972
2.3e-05	-3.278044109925716	0.18940305546363023
2.4e-05	-2.1724173518957315	0.18567688177227326
2.4999999999999998e-05	-0.9216072822052442	0.18567688177227326
2.6e-05	0.37759722470541085	0.15959366593277452
2.7e-05	1.67307908259913	0.12233192901920491
2.8e-05	2.841990873917026	0.06643932364885048
2.9e-05	3.8061569693034434	0.017999065661209977
2.9999999999999997e-05	4.5506867726906375	-0.022988844943716606
3.1e-05	4.978791409638275	-0.07515527662271407
3.2e-05	5.086748231129418	-0.1310478819930685
3.2999999999999996e-05	4.863389290113259	-0.179488139980709
3.4e-05	4.278933394454311	-0.21674987689427863
3.5e-05	3.433892067609846	-0.22047605058563557
3.6e-05	2.384105044833901	-0.23165457165970646
3.7e-05	1.1370176241603496	-0.22420222427699255
3.7999999999999995e-05	-0.15846423373336946	-0.21674987689427863
3.9e-05	-1.4576687406440245	-0.179488139980709
3.9999999999999996e-05	-2.6489164260635363	-0.12732170830171155
4.1e-05	-3.6800902037548013	-0.07142910293135711
4.2e-05	-4.45812384829442	-0.022988844943716606
4.2999999999999995e-05	-4.949513518529969	0.04035610780935175
4.4e-05	-5.109587426258216	0.07016549734020744
4.4999999999999996e-05	-4.945790869513033	0.1335104500932758
4.6e-05	-4.450678550260548	0.1633198396241315
4.7e-05	-3.6689222567039934	0.15586749224141758
4.8e-05	-2.6489164260635363	0.17449836069820238
4.9e-05	-1.4539460916270885	0.18567688177227326
4.9999999999999996e-05	-0.1361283396317536	0.1521413185500606
5.1e-05	1.1444629221942215	0.12978427640191884
5.2e-05	2.369214448766157	0.08134401841427832
5.3e-05	3.437614716626782	0.036629934117994783
5.4e-05	4.275210745437375	-0.015536497561002682
5.4999999999999995e-05	4.8373307469947076	-0.05652440816592926
5.6e-05	5.060689688010866	-0.11986936091899761
5.6999999999999996e-05	4.975068760621339	-0.16830961890663812
5.8e-05	4.53951882563983	-0.21302370320292166
5.9e-05	3.8061569693034434	-0.23538074535106343
5.9999999999999995e-05	2.830822926866218	-0.2391069190424204
6.1e-05	1.65446583751445	-0.24655926642513432
6.2e-05	0.3738745756884749	-0.21674987689427863
6.3e-05	-0.9327752292560522	-0.20184518212885078
6.4e-05	-2.1798626499296034	-0.14222640306713938
6.5e-05	-3.263153513857972	-0.10123849246221281
6.599999999999999e-05	-4.156589277922606	-0.04907206078321534
6.7e-05	-4.785716961784786	0.021725239352566938
6.8e-05	-5.098419479207408	0.058986976266136554
6.9e-05	-5.05002504198724	0.09624871317970618
7e-05	-4.681482789310579	0.13723662378463275
7.099999999999999e-05	-4.022573913312911	0.1707721870068454
7.2e-05	-3.110524904163597	0.15586749224141758
7.3e-05	-1.9490584108795732	0.17449836069820238
7.4e-05	-0.6796350961044059	0.15959366593277452
7.5e-05	0.6158467617893132	0.1521413185500606
7.599999999999999e-05	1.8852700765644805	0.10742723425377707
7.7e-05	3.0169553777130167	0.06271314995749352
7.8e-05	3.9625082280147543	0.0254514130439239
7.9e-05	4.647475647130973	-0.045345887091858376
7.999999999999999e-05	5.012295250790698	-0.09005997138814192
8.099999999999999e-05	5.05696703899393	-0.1310478819930685
8.2e-05	4.762877766655988	-0.18321431367206598
8.3e-05	4.148640678861552	-0.22047605058563557
8.4e-05	3.258927563813855	-0.22420222427699255
8.499999999999999e-05	2.1719140508685504	-0.2391069190424204
8.599999999999999e-05	0.8876001400256394	-0.2391069190424204
8.7e-05	-0.3892684727833999	-0.20557135582020775
8.8e-05	-1.684750330677119	-0.16830961890663812
8.9e-05	-2.831326227893399	-0.13477405568442546
8.999999999999999e-05	-3.8327188134491763	-0.09005997138814192
9.099999999999999e-05	-4.573525967819435	-0.019262671252359642
9.2e-05	-5.01279855181788	0.029177586735280862
9.3e-05	-5.113310075275152	0.08134401841427832
9.4e-05	-4.871337889174313	0.11860575532784795
9.499999999999999e-05	-4.320385834667789	0.14096279747598972
9.6e-05	-3.4976804019249386	0.1707721870068454
9.7e-05	-2.4441707301320577	0.1819507080809163
9.8e-05	-1.23058715061093	0.17449836069820238
9.9e-05	0.09839854843521277	0.1446889711673467
9.999999999999999e-05	1.3938804063289318	0.11115340794513402
0.000101	2.5888507407653796	0.07761784472292137
0.000102	3.6125792204227727	0.036629934117994783
0.000103	4.412948759064006	-0.026715018635073567
0.000104	4.893170482248747	-0.07888145031407104
0.00010499999999999999	5.086748231129418	-0.10869083984492672
0.000106	4.919229025367299	-0.15713109783256723
0.000107	4.416671408080942	-0.21674987689427863
0.000108	3.6609736576429404	-0.21302370320292166
0.00010899999999999999	2.6223545819178034	-0.23165457165970646
0.00010999999999999999	1.4385521945321635	-0.22792839796834952
0.000111	0.13190238958763653	-0.22047605058563557
0.000112	-1.1747474153568904	-0.19439283474613686
0.000113	-2.388330994878018	-0.1310478819930685
0.00011399999999999999	-3.460453911755579	-0.07888145031407104
0.00011499999999999999	-4.298049940566173	-0.04907206078321534
0.000116	-4.8490019950726975	0.010546718278496053
0.000117	-5.098419479207408	0.06643932364885048
0.000118	-5.01279855181788	0.11115340794513402
0.00011899999999999999	-4.577248616836371	0.14841514485870363
0.00011999999999999999	-3.8662226546016	0.16704601331548846
0.000121	-2.8908886121643746	0.18567688177227326
0.000122	-1.7368674169142226	0.20058157653770112
0.00012299999999999998	-0.4451082080374395	0.15959366593277452
0.000124	0.8615415969070875	0.1335104500932758
0.000125	2.108629017580639	0.09997488687106314
0.000126	3.2217010736444953	0.05153462888342263
0.000127	4.118859486726064	0.014272891969853013
0.000128	4.725651276486628	-0.0527982344745723
0.000129	5.05696703899393	-0.09751231877085584
0.00013	5.030908495875378	-0.1608572715239242
0.00013099999999999999	4.673534190249525	-0.18321431367206598
0.00013199999999999998	4.010902665234921	-0.22047605058563557
0.000133	3.0727951129670563	-0.23538074535106343
0.000134	1.9113286196830324	-0.2391069190424204
0.000135	0.6791317950772248	-0.22420222427699255
0.000136	-0.6498539039689181	-0.20184518212885078
0.000137	-1.8932186756255336	-0.16830961890663812
0.000138	-3.0286266257910057	-0.10869083984492672
0.000139	-3.9816247741266153	-0.06397675554864318
0.00014	-4.655424246192027	0.003094370895782128
0.00014099999999999998	-5.05002504198724	0.05153462888342263
0.00014199999999999998	-5.072360936088856	0.07761784472292137
0.000143	-4.796884908835594	0.12233192901920491
0.000144	-4.20870636415971	0.14096279747598972
0.000145	-3.315270600095076	0.17822453438955935
0.000146	-2.217089140098963	0.17822453438955935
0.000147	-0.9923376135270278	0.1707721870068454
0.000148	0.31803484043443525	0.15586749224141758
0.000149	1.6023487512773464	0.12233192901920491
0.00015	2.7749831916121783	0.0850701921056353
0.00015099999999999998	3.7800984261848916	0.04035610780935175
0.00015199999999999998	4.517182931538214	-0.030441192326430527
0.000153	4.949010217502787	-0.07515527662271407
0.000154	5.09419352916329	-0.12732170830171155
0.000155	4.863389290113259	-0.179488139980709
0.000156	4.323605182657543	-0.2092975295115647
0.000157	3.4673959087622697	-0.2391069190424204
0.000158	2.4138862369693888	-0.2502854401164913
0.000159	1.211470604499069	-0.21302370320292166
0.00015999999999999999	-0.07284330634384205	-0.23538074535106343
0.00016099999999999998	-1.386938409322241	-0.18321431367206598
0.00016199999999999998	-2.5930766908094967	-0.13850022937578244
0.000163	-3.6354184155515696	-0.08633379769678495
0.000164	-4.432065305175868	-0.037893539709144455
0.000165	-4.919732326394481	0.014272891969853013
0.000166	-5.128200671342896	0.07761784472292137
0.000167	-4.956958816563841	0.12605810271056186
0.000168	-4.4767370933791	0.15586749224141758
0.000169	-3.713594044907225	0.1819507080809163
0.00016999999999999999	-2.689865565249832	0.17822453438955935
0.00017099999999999998	-1.5023405288472562	0.18567688177227326
0.00017199999999999998	-0.20685867095353713	0.1707721870068454
0.000173	1.0960684849740538	0.12605810271056186
0.000174	2.3208200115459894	0.0850701921056353
0.000175	3.41155617350823	0.04408228150070871
0.000176	4.223093659200272	-0.01181032386964572
0.000177	4.8261627999439	-0.07142910293135711
0.000178	5.049521740960058	-0.10123849246221281
0.000179	4.9936820057060185	-0.15713109783256723
0.00017999999999999998	4.580467964826125	-0.20557135582020775
0.00018099999999999998	3.847106108489739	-0.24283309273377734
0.00018199999999999998	2.8792173640863856	-0.23538074535106343
0.000183	1.7177508708023617	-0.24283309273377734
0.000184	0.4557728540610663	-0.21674987689427863
0.000185	-0.8806581430189485	-0.1906666610547799
0.000186	-2.120300265658628	-0.14222640306713938
0.000187	-3.251985566807164	-0.1124170135362837
0.000188	-4.13425338382099	-0.05652440816592926
0.00018899999999999999	-4.76338106768317	-0.01181032386964572
0.00018999999999999998	-5.072360936088856	0.05153462888342263
0.00019099999999999998	-5.072360936088856	0.11487958163649098
0.000192	-4.718709279479938	0.1335104500932758
0.000193	-4.056077754465335	0.15586749224141758
0.000194	-3.155196692366829	0.17822453438955935
0.000195	-2.0272340402352285	0.18567688177227326
0.000196	-0.7615333744769973	0.16704601331548846
0.000197	0.5488390794844656	0.14841514485870363
0.000198	1.8368756393443129	0.11860575532784795
0.00019899999999999999	2.972283589509785	0.06643932364885048
0.00019999999999999998	3.9252817378453946	0.010546718278496053
0.00020099999999999998	4.610249156961613	-0.037893539709144455
0.000202	5.004849952756826	-0.082607624005428
0.000203	5.071857635061674	-0.14595257675849635
0.000204	4.777768362723732	-0.1906666610547799
0.000205	4.193312467064784	-0.22047605058563557
0.000206	3.3147672990678947	-0.21674987689427863
0.000207	2.220308488088718	-0.23538074535106343
0.000208	0.9769437164321028	-0.23538074535106343
0.00020899999999999998	-0.33342873752936025	-0.1906666610547799
0.00020999999999999998	-1.6251879464061434	-0.17576196628935203
0.00021099999999999998	-2.8052676847748472	-0.11986936091899761
0.000212	-3.7880470252459446	-0.07888145031407104
0.000213	-4.521408881582332	-0.026715018635073567
0.000214	-5.001630604767072	0.029177586735280862
0.000215	-5.113310075275152	0.08134401841427832
0.000216	-4.908564379343673	0.1335104500932758
0.000217	-4.372502920904893	0.15586749224141758
0.00021799999999999999	-3.5460748391451062	0.17822453438955935
0.00021899999999999998	-2.4888425183352894	0.17822453438955935
0.00021999999999999998	-1.2640909917633538	0.16704601331548846
0.00022099999999999998	0.03883616416423718	0.15586749224141758
0.000222	1.3305953730410203	0.11487958163649098
0.000223	2.544178952562148	0.07761784472292137
0.000224	3.575352730253413	0.032903760426637826
0.000225	4.368276970860775	-0.01181032386964572
0.000226	4.874557237164067	-0.07888145031407104
0.000227	5.079302933095546	-0.1310478819930685
0.00022799999999999999	4.919229025367299	-0.18694048736342292
0.00022899999999999998	4.442729951199494	-0.20184518212885078
0.00022999999999999998	3.6982001478123	-0.23538074535106343
0.00023099999999999998	2.689362264222651	-0.23538074535106343
0.000232	1.4869466317523312	-0.2391069190424204
0.000233	0.18401947582474018	-0.23165457165970646
0.000234	-1.089126487967363	-0.2092975295115647
0.000235	-2.3362139086409144	-0.1608572715239242
0.000236	-3.426950070603155	-0.10496466615356977
0.000237	-4.264546099413749	-0.03416736601778749
0.00023799999999999998	-4.852724644089633	0.00682054458713909
0.00023899999999999998	-5.094696830190472	0.04408228150070871
0.00023999999999999998	-5.023966498868688	0.11115340794513402
0.00024099999999999998	-4.610752457988795	0.15586749224141758
0.000242	-3.858777356567728	0.16704601331548846
0.000243	-2.957896294469222	0.16704601331548846
0.000244	-1.7927071521682623	0.1707721870068454
0.000245	-0.512115890342287	0.1521413185500606
0.00024599999999999996	0.8019792126361119	0.12233192901920491
0.000247	2.049066633309663	0.09997488687106314
0.000248	3.1695839874073917	0.05153462888342263
0.000249	4.092800943607513	0.003094370895782128
0.00025	4.718205978452756	-0.05652440816592926
0.000251	5.042076442926186	-0.10496466615356977
0.000252	5.027185846858442	-0.1608572715239242
0.00025299999999999997	4.6884247863172686	-0.20557135582020775
0.000254	4.044406506387345	-0.2092975295115647
0.00025499999999999996	3.117466901170288	-0.22792839796834952
0.000256	2.0006721960894955	-0.23165457165970646
0.000257	0.7498621263990083	-0.22420222427699255
0.000258	-0.5754009236301986	-0.1981190084374938
0.000259	-1.8485468874223019	-0.15713109783256723
0.00026	-2.998845433655518	-0.11614318722764065
0.000261	-3.9704568270758074	-0.06770292924000015
0.00026199999999999997	-4.647978948158155	-0.0006318027955748338
0.000263	-5.038857094936432	0.0552608025747796
0.00026399999999999997	-5.079806234122728	0.1037010605624201
0.000265	-4.822943451954146	0.12605810271056186
0.000266	-4.234764907278262	0.15959366593277452
0.000267	-3.3673876863321794	0.15959366593277452
0.000268	-2.254315630268323	0.18940305546363023
0.000269	-1.0593452958318752	0.1707721870068454
0.00027	0.25847245616345965	0.15586749224141758
0.000271	1.5390637179894349	0.1037010605624201
0.000272	2.7228661053750747	0.06271314995749352
0.00027299999999999997	3.746594585032468	0.017999065661209977
0.000274	4.479956441368854	-0.022988844943716606
0.00027499999999999996	4.945287568485851	-0.07142910293135711
0.000276	5.071857635061674	-0.13850022937578244
0.000277	4.882002535197939	-0.179488139980709
0.000278	4.331050480691415	-0.1906666610547799
0.000279	3.5046223989316294	-0.22792839796834952
0.00028	2.4808939192742363	-0.23165457165970646
0.000281	1.2524197436853648	-0.2391069190424204
0.00028199999999999997	-0.04678476322529023	-0.21674987689427863
0.000283	-1.3348213230851373	-0.18694048736342292
0.00028399999999999996	-2.540959604572393	-0.12359553461035458
0.000285	-3.575856031280594	-0.09378614507949888
0.000286	-4.4022841130403805	-0.045345887091858376
0.000287	-4.908564379343673	0.021725239352566938
0.000288	-5.12447802232596	0.07761784472292137
0.000289	-4.971849412631585	0.11487958163649098
0.00029	-4.510240934531524	0.14096279747598972
0.00029099999999999997	-3.739652588025777	0.1633198396241315
0.000292	-2.7531505985377436	0.17449836069820238
0.00029299999999999997	-1.532121720982744	0.17822453438955935
0.000294	-0.27386635325838465	0.15586749224141758
0.00029499999999999996	1.0402287497200142	0.13723662378463275
0.000296	2.261257627275014	0.08879636579699225
0.000297	3.3631617362880624	0.032903760426637826
0.000298	4.19703511608172	-0.01181032386964572
0.000299	4.800104256825348	-0.060250581857286226
0.0003	5.064412337027802	-0.10869083984492672
0.000301	5.0011273037398905	-0.15340492414121026
0.00030199999999999997	4.599081209910805	-0.1981190084374938
0.000303	3.880609949642163	-0.23165457165970646
