# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0025499999999999997	4.864344743313196	-1.895134226264993
0.002551	5.10127789416034	-1.3754252951063601
0.002552	4.973409209576166	-0.7635693903380404
0.0025529999999999997	4.525868813531561	-0.1406558487365583
0.002554	3.7887434553404464	0.5264882401975735
0.002555	2.8071632589737066	1.1641452975766053
0.0025559999999999997	1.622497504737986	1.713341260290338
0.002557	0.3513323462247365	2.1409032178392846
0.002558	-0.9423978742739552	2.428401775501507
0.002559	-2.2022805017944833	2.5647792964438434
0.0025599999999999998	-3.2778817897672328	2.5463499017219062
0.002561	-4.180484269184924	2.3141395282254957
0.002562	-4.752132506149462	1.989782181119398
0.0025629999999999997	-5.056760842952934	1.4811308867939275
0.002564	-5.01539156264629	0.9208772872470325
0.002565	-4.635546352558011	0.2574190772572883
0.0025659999999999997	-3.9585944929947416	-0.3912956169549061
0.002567	-3.0108618896061654	-1.0400103111671006
0.002568	-1.818674448041964	-1.6297509422690954
0.0025689999999999997	-0.6152044754850419	-2.0794281734843665
0.00257	0.7123733379918133	-2.4037855205904637
0.002571	1.95721259085538	-2.558592436254737
0.002572	3.1117915957771776	-2.5622783151991246
0.0025729999999999998	4.014394075194869	-2.377984367979751
0.002574	4.668780872772696	-2.0720564155955916
0.002575	5.033582708204013	-1.6334368212134829
0.0025759999999999997	5.067430301182176	-1.0215809164451632
0.002577	4.770323651707186	-0.3986673748436811
0.002578	4.130980228786321	0.26479083514606316
0.0025789999999999997	3.2321385930328694	0.9024478925250952
0.00258	2.145254774067399	1.5032461604602523
0.002581	0.8853721465468709	1.9713527863974607
0.002582	-0.4121189176160611	2.325197165058658
0.002583	-1.690805763457791	2.542664022777519
0.002584	-2.85666729937231	2.579522812221393
0.002585	-3.8382474957390498	2.4394594123346693
0.0025859999999999998	-4.567851166601684	2.1409032178392846
0.002587	-4.966500595011165	1.705969502401563
0.002588	-5.079325904938376	1.1494017817990554
0.0025889999999999997	-4.831110223098511	0.5301741191419609
0.00259	-4.278266204455174	-0.11116881718145855
0.002591	-3.4132721616798865	-0.7819987850599777
0.0025919999999999997	-2.3527142483640984	-1.382797052995135
0.002593	-1.1266792138217339	-1.8914483473206056
0.002594	0.17081185034119814	-2.2858373943700645
0.002595	1.4720637581683707	-2.5143618889220876
0.002596	2.656729512404091	-2.595451225698612
0.002597	3.660874770756273	-2.488560736311375
0.002598	4.454412783910994	-2.2194915733710903
0.0025989999999999997	4.943322460262244	-1.8214166473772437
0.0026	5.078712832174897	-1.279592442552286
0.002601	4.916996554612561	-0.6640506588395787
0.0026019999999999997	4.42056519093283	-0.004278327794221979
0.002603	3.638309708770831	0.6518081243067474
0.002604	2.615360232097447	1.2710357869638418
0.0026049999999999997	1.396846884883563	1.790744718122475
0.002606	0.10311666438487127	2.2146207967270337
0.002607	-1.179331025121099	2.5021193543892566
0.002608	-2.405366059663464	2.5721510543326183
0.0026089999999999998	-3.465923972979252	2.538978143833131
0.00261	-4.312113797433338	2.303081891392333
0.002611	-4.853675285083953	1.8828916917321616
0.0026119999999999997	-5.060521686617174	1.3926697921286284
0.002613	-4.958978907682684	0.7808138873603088
0.002614	-4.511438511638078	0.13947095103688928
0.0026149999999999997	-3.8006390590966457	-0.5276731378972425
0.002616	-2.8040154880729444	-1.1542725584431122
0.002617	-1.6231105775014643	-1.7145261579900073
0.0026179999999999997	-0.36698879364517656	-2.138402236594566
0.002619	0.9455456451747171	-2.4480160679231133
0.00262	2.171580679717082	-2.588079467809837
0.002621	3.2697470296752735	-2.5696500730878995
0.0026219999999999998	4.161066978100244	-2.359554973257814
0.002623	4.751519433385984	-1.9946529577634549
0.002624	5.067430301182176	-1.5007451792155342
0.0026249999999999997	5.022300177211291	-0.9294339428354764
0.002626	4.6574983417799745	-0.28440512756766956
0.002627	3.9767856385524656	0.38642484031084967
0.0026279999999999997	3.059139784477812	1.0203960187454941
0.002629	1.9120824668844953	1.5917072551255516
0.00263	0.6446781520354863	2.0524421231739853
0.002631	-0.6640954431201669	2.3841712281688574
0.002632	-1.9239780706406948	2.568465175388231
0.002633	-3.0597528572412904	2.5574075385550685
0.002634	-3.977398711315944	2.40997238077957
0.0026349999999999998	-4.669393945536174	2.067185638951535
0.002636	-5.02667409363901	1.6175084077362638
0.002637	-5.0454783119602125	1.0535689292449812
0.0026379999999999997	-4.740849975156741	0.4122259929215619
0.002639	-4.13911498887828	-0.232802822346245
0.00264	-3.2402733531248287	-0.8888892744472143
0.0026409999999999997	-2.130824472173916	-1.4860016634379842
0.002642	-0.9160719686242724	-1.9762235630415175
0.002643	0.4039841575241019	-2.3558690943134266
0.002644	1.671388472373111	-2.547534799421575
0.0026449999999999998	2.8673367576015525	-2.580707709921062
0.002646	3.818830204654369	-2.440644310034338
0.002647	4.574759781166686	-2.149459873427728
0.0026479999999999997	4.988452584233128	-1.729269673767557
0.002649	5.071191144846416	-1.1911313478869867
0.00265	4.838018837663513	-0.5534742905079547
0.0026509999999999997	4.285174819020177	0.12472743525933941
0.002652	3.4540283692230522	0.7623844926383714
0.002653	2.3972312995715046	1.3816121552954659
0.0026539999999999997	1.1448703593794574	1.893949328565324
0.002655	-0.13381648646227284	2.2735948598372335
0.002656	-1.4162641759682433	2.513176991222419
0.002657	-2.600929930203964	2.5832086911657806
0.0026579999999999998	-3.657726999855511	2.4947475965004813
0.002659	-4.424939107360549	2.229364312504584
0.00266	-4.910087940047559	1.8054882339000247
0.0026609999999999997	-5.079325904938376	1.2894651816857792
0.002662	-4.92889215836876	0.6776092769174596
0.002663	-4.413656576367828	0.017836945872102827
0.0026639999999999997	-3.635161937870069	-0.634563627284479
0.002665	-2.6159733048609253	-1.2574771688859612
0.002666	-1.4162641759682433	-1.7845578579333692
0.0026669999999999997	-0.13757733012651321	-2.20474805759354
0.002668	1.1674354213648996	-2.4738172205338254
0.002669	2.3784270812503028	-2.602822983587387
0.00267	3.4502675255588118	-2.5143618889220876
0.0026709999999999998	4.288935662684417	-2.289523273314452
0.002672	4.860583899648955	-1.8988201052093807
0.002673	5.074951988510657	-1.3938546898282975
0.0026739999999999997	4.984691740568888	-0.8114858166150775
0.002675	4.559716406509724	-0.15908524345849565
0.002676	3.8413952666398115	0.49700120864247366
0.0026769999999999997	2.829728320959149	1.145715902854668
0.002678	1.6864318470300723	1.6912259866240131
0.002679	0.4077450011883422	2.1335314599505097
0.00268	-0.8859852193103495	2.4431452912790568
0.002681	-2.123302784845435	2.5832086911657806
0.002682	-3.236512509460588	2.542664022777519
0.002683	-4.1315933015498	2.362055954502533
0.0026839999999999998	-4.752132506149462	2.0045256968969483
0.002685	-5.034195780967491	1.5290473130709645
0.002686	-5.02291324997477	0.92456316619142
0.0026869999999999997	-4.658111414543453	0.30533550353432537
0.002688	-3.9736378676517035	-0.36549446434419386
0.002689	-3.0522311699128095	-1.0031515217232259
0.0026899999999999997	-1.9390214452976564	-1.5892062738808332
0.002691	-0.656573755791686	-2.0646846577068163
0.002692	0.6484389956997267	-2.392727883757301
0.002693	1.9007999358917742	-2.573335952032287
0.0026939999999999998	3.0478572534850907	-2.565964194143512
0.002695	3.9880681695451865	-2.414843157423626
0.002696	4.6499766544514936	-2.101543447150691
0.0026969999999999997	5.029821864539772	-1.6297509422690954
0.002698	5.048626082860975	-1.0731832216665877
0.002699	4.770323651707186	-0.43552616428755575
0.0026999999999999997	4.157306134436004	0.2500473193685133
0.002701	3.2885512479964754	0.8840184978031579
0.002702	2.194145741702524	1.47744500784954
0.0027029999999999997	0.9530673325031978	1.9713527863974607
0.002704	-0.351945418988215	2.2993960124479456
0.002705	-1.6381539521584259	2.542664022777519
0.002706	-2.8228197063941463	2.561093417499456
0.0027069999999999998	-3.7968782154324052	2.435773533390282
0.002708	-4.5340035736235205	2.163018491505609
0.002709	-4.970261438675405	1.7354565339566628
0.0027099999999999997	-5.075565061274135	1.1715170554653802
0.002711	-4.872479503405155	0.5633470296414481
0.002712	-4.2820270481194145	-0.08905354351513374
0.0027129999999999997	-3.4734456603077324	-0.752511753504878
0.002714	-2.420409434320425	-1.3606817793288104
0.002715	-1.179331025121099	-1.8803907104874433
0.0027159999999999997	0.1181600390418328	-2.2600362417593525
0.002717	1.3893251975550822	-2.5106760099777
0.002718	2.615360232097447	-2.588079467809837
0.002719	3.63078802144235	-2.4738172205338254
0.0027199999999999998	4.409282659940109	-2.23423508914864
0.002721	4.913235710948321	-1.8287884052660188
0.002722	5.082473675839138	-1.3090794741073857
0.0027229999999999997	4.9508441475907246	-0.7119670851166158
0.002724	4.450651940246754	-0.037451238293709194
0.002725	3.6909615200701964	0.6112634559184852
0.0027259999999999997	2.664251199732572	1.2304911185755798
0.002727	1.4607812271756495	1.776001202344925
0.002728	0.15576847568423663	2.1888196441163217
0.002729	-1.137961744814455	2.4615746860009944
0.00273	-2.3527142483640984	2.579522812221393
0.002731	-3.4132721616798865	2.5168628701668063
0.002732	-4.278266204455174	2.317825407169883
0.0027329999999999998	-4.831110223098511	1.9160646022316488
0.002734	-5.056760842952934	1.4184709447393407
0.002735	-4.977783126003885	0.8287303136373458
0.0027359999999999997	-4.560329479273203	0.18001561942515143
0.002737	-3.8382474957390498	-0.49450022739775523
0.002738	-2.8717106740292713	-1.1174137689992374
0.0027389999999999997	-1.698327450786272	-1.6629238527685828
0.00274	-0.4196406049445419	-2.1199728418726287
0.002741	0.8552853972329477	-2.4259007942567883
0.002742	2.1339722430746777	-2.565964194143512
0.0027429999999999998	3.2283777493686294	-2.5549065573103498
0.002744	4.1196976977936	-2.3484973364246513
0.002745	4.732715215064783	-2.0167682314297792
0.0027459999999999997	5.074951988510657	-1.5339180897150213
0.002747	5.033582708204013	-0.9662927322793511
0.002748	4.695106778422378	-0.3175780380671568
0.0027489999999999997	4.029437449851831	0.36430956664452485
0.00275	3.1042699084486967	0.9945948661347819
0.002751	1.9797776528408222	1.5769637393480018
0.0027519999999999997	0.719895025320294	2.041384486340823
0.002753	-0.5926394134995996	2.38048534922447
0.002754	-1.8863696339982912	2.561093417499456
0.002755	-3.0221444205988868	2.5721510543326183
0.0027559999999999998	-3.9435511183377803	2.428401775501507
0.002757	-4.639307196222251	2.096672670506635
0.002758	-5.02291324997477	1.6469954392913637
0.0027589999999999997	-5.071804217609895	1.0646265660781438
0.00276	-4.7784584117991455	0.452770661309824
0.002761	-4.1692017381922035	-0.20700166973553272
0.0027619999999999997	-3.300446851752675	-0.8667740007808895
0.002763	-2.190997970801762	-1.445456995049722
0.002764	-0.9499195616024358	-1.9614800472639675
0.0027649999999999997	0.32876728423929424	-2.3226961838139393
0.002766	1.5961715990883032	-2.565964194143512
0.002767	2.803402415309466	-2.5917653467542245
0.002768	3.784982611676206	-2.4738172205338254
0.0027689999999999998	4.529629657195802	-2.1678892681496658
0.00277	4.984691740568888	-1.7476990684894944
0.002771	5.086234519503378	-1.209560742608924
0.0027719999999999997	4.8530622123204745	-0.5866472010074419
0.002773	4.3152615683341	0.08418276687107726
0.002774	3.5066801805224177	0.7365833400276591
0.0027749999999999997	2.4536439545351105	1.3336957290184288
0.002776	1.2163263890000247	1.8570905391214494
0.002777	-0.08116467516290748	2.262537223004071
0.002778	-1.3372864590191953	2.505805233333644
0.002779	-2.56332149356156	2.586894570110168
0.00278	-3.608836032220386	2.4947475965004813
0.002781	-4.391091514382386	2.2330501914489713
0.0027819999999999998	-4.898805409054837	1.831289386510737
0.002783	-5.071804217609895	1.3226380921852665
0.002784	-4.91760962737604	0.7107821874169469
0.0027849999999999997	-4.451265013010232	0.047323977427202575
0.002786	-3.6915745928336747	-0.6198201115069291
0.002787	-2.6799076471530117	-1.2132466215533115
0.0027879999999999997	-1.4839593619245701	-1.777186100044594
0.002789	-0.1827074540973978	-2.2010621786491527
0.00279	1.0997402354085728	-2.4959324942001504
0.002791	2.3370578009436587	-2.5770218309766744
0.0027919999999999998	3.412659088916408	-2.5438489204771875
0.002793	4.277653131691696	-2.319010304869552
0.002794	4.849301368656234	-1.9614800472639675
0.0027949999999999997	5.093756206831859	-1.445456995049722
0.002796	4.992213427897369	-0.8188575745038524
0.002797	4.574759781166686	-0.17382875923604552
0.0027979999999999997	3.875242859617975	0.46382829814298643
0.002799	2.9087060379081966	1.1088571134107932
0.0028	1.750366189322159	1.6617389550689134
0.0028009999999999997	0.49424440546587106	2.10404442839541
0.002802	-0.8182900333540224	2.4062865018351824
0.002803	-2.0706509735460696	2.561093417499456
0.002804	-3.202664916482425	2.561093417499456
0.0028049999999999998	-4.097745708571636	2.3767994702800825
0.002806	-4.714524069507059	2.034012728452048
0.002807	-5.030434937303251	1.540104949904127
0.0028079999999999997	-5.030434937303251	0.9687937135240696
0.002809	-4.6806764765288955	0.32376489825626265
0.00281	-4.03757220994379	-0.3691803432885813
0.0028109999999999997	-3.097361293883694	-0.9847221270012885
0.002812	-1.9879124129327814	-1.5523474844369587
0.002813	-0.7280297854122533	-2.0241399893185545
0.0028139999999999997	0.592026340736121	-2.3816702469241386
0.002815	1.8669523429136108	-2.5696500730878995
0.002816	3.002727129514206	-2.5622783151991246
0.002817	3.942938045574302	-2.4185290363680134
0.0028179999999999998	4.619889905137571	-2.108915205039466
0.002819	5.011017646218571	-1.6444944580466454
0.00282	5.082473675839138	-1.0916126163885251
0.0028209999999999997	4.796649557356869	-0.46501319584265544
0.002822	4.187392883749927	0.2058167720358637
0.002823	3.3186379973103985	0.8545314662480581
0.0028239999999999997	2.2392758656734086	1.444272097350053
0.002825	0.9944366128098419	1.9381798758979736
0.002826	-0.2917719203603689	2.2993960124479456
0.002827	-1.5666979225378586	2.5279205069999686
0.002828	-2.75888536410206	2.5832086911657806
0.002829	-3.755508935125761	2.4689464438897692
0.00283	-4.481351762324155	2.181447886227547
0.0028309999999999997	-4.958978907682684	1.7538859286786002
0.002832	-5.079325904938376	1.208375844909255
0.002833	-4.864957816076674	0.5928340611965479
0.0028339999999999997	-4.33843970308302	-0.0816817856263588
0.002835	-3.507293253285896	-0.7340823587829406
0.002836	-2.4580178709628293	-1.327508868829323
0.0028369999999999997	-1.2357436800847048	-1.8656471947098934
0.002838	0.06550822774246744	-2.252664483870577
0.002839	1.3479559172484379	-2.499618373144538
0.00284	2.5514258898053606	-2.573335952032287
0.0028409999999999998	3.6044621157926673	-2.5106760099777
0.002842	4.405521816275869	-2.2600362417593525
0.002843	4.913235710948321	-1.8656471947098934
0.0028439999999999997	5.093756206831859	-1.342252384606873
0.002845	4.947083303926484	-0.7340823587829406
0.002846	4.4957820642176385	-0.052194754071259064
0.0028469999999999997	3.7097657383913982	0.578090545418998
0.002848	2.7093813237034565	1.2046899659648675
0.002849	1.535998100460457	1.7538859286786002
0.0028499999999999997	0.2497895672902462	2.181447886227547
0.002851	-1.0740274025223684	2.457888807056607
0.002852	-2.281258218743531	2.5832086911657806
