# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004836	-4.018767991622588	0.05469573531597751
0.004837	-3.1161655122048963	0.014151066927715361
0.004837999999999999	-1.9879124129327814	0.010465187983327892
0.0048389999999999996	-0.7242689417480128	-0.007964206738609448
0.00484	0.5769829660791594	0.0067793090389404245
0.004841	1.8631914992493703	-0.026393601460546787
0.004842	2.9989662858499657	-0.015335964627384385
0.004843	3.950459732902783	-0.02270772251615932
0.004843999999999999	4.623650748801811	-0.019021843571771852
0.0048449999999999995	5.033582708204013	-0.03007948040493426
0.004846	5.074951988510657	-0.02270772251615932
0.004847	4.8041712446853495	-0.019021843571771852
0.004848	4.187392883749927	-0.037451238293709194
0.004849	3.33368137196736	-0.02270772251615932
0.00485	2.235515022009168	-0.03007948040493426
0.004850999999999999	1.0282842057880055	-0.0005924488498345111
0.0048519999999999995	-0.29553276402460926	0.014151066927715361
0.004853	-1.562937078873618	0.0067793090389404245
0.004854	-2.7626462077663003	0.028894582705265234
0.004855	-3.74422640413304	0.03626634059404017
0.004856	-4.515199355302318	0.04363809848281511
0.004857	-4.947696376689962	0.028894582705265234
0.0048579999999999995	-5.083086748602616	0.0215228248164903
0.004859	-4.880001190733636	0.017836945872102827
0.00486	-4.33467885941878	0.014151066927715361
0.004861	-3.514814940614377	0.0215228248164903
0.004862	-2.4805829329482716	0.010465187983327892
0.004863	-1.2620695857343875	-0.011650085682996915
0.004863999999999999	0.057986540413986674	-0.007964206738609448
0.0048649999999999995	1.3404342299199572	-0.019021843571771852
0.004866	2.5551867334696006	-0.026393601460546787
0.004867	3.5931795847999464	-0.02270772251615932
0.004868	4.382956754290427	-0.03007948040493426
0.004869	4.894431492627119	-0.02270772251615932
0.00487	5.10127789416034	-0.033765359349321726
0.0048709999999999995	4.943322460262244	-0.03007948040493426
0.004872	4.480738689560677	-0.015335964627384385
0.004873	3.721048269384119	-0.015335964627384385
0.004874	2.698098792710735	-0.015335964627384385
0.004875	1.535998100460457	-0.004278327794221979
0.004876	0.2422678799617654	0.014151066927715361
0.004876999999999999	-1.0589840278654068	0.014151066927715361
0.0048779999999999995	-2.3000624370647333	0.025208703760877766
0.004879	-3.3643811940447614	0.03626634059404017
0.00488	-4.2331360804842895	0.047323977427202575
0.004881	-4.816066848441549	0.03626634059404017
0.004882	-5.056760842952934	0.05838161426036498
0.004883	-4.985304813332366	0.04363809848281511
0.0048839999999999995	-4.575372853930165	0.014151066927715361
0.004885	-3.8758559323814534	0.025208703760877766
0.004886	-2.905558267007435	0.0215228248164903
0.004887	-1.7660226367425989	0.010465187983327892
0.004888	-0.4722924162439073	0.0067793090389404245
0.004889	0.8026335859335825	-0.026393601460546787
0.004889999999999999	2.0587553697898704	-0.033765359349321726
0.0048909999999999995	3.194530156390466	-0.037451238293709194
0.004892	4.104654323136638	-0.037451238293709194
0.004893	4.732715215064783	-0.033765359349321726
0.004894	5.048626082860975	-0.033765359349321726
0.004895	5.022300177211291	-0.048508875126871596
0.004896	4.695106778422378	-0.033765359349321726
0.0048969999999999994	4.070806730158475	-0.011650085682996915
0.004898	3.1531608760838217	-0.02270772251615932
0.004899	2.0211469331474663	0.0067793090389404245
0.0049	0.768785992955419	-0.011650085682996915
0.004901	-0.5625526641856764	0.0215228248164903
0.004902	-1.8149136043777239	0.017836945872102827
0.004902999999999999	-2.9694926092995213	0.0215228248164903
0.0049039999999999995	-3.909703525359617	0.025208703760877766
0.004905	-4.605459603244087	0.03995221953842764
0.004906	-5.004109031653568	0.0325804616496527
0.004907	-5.060521686617174	0.0325804616496527
0.004908	-4.782219255463386	0.0215228248164903
0.004909	-4.188005956513405	0.025208703760877766
0.0049099999999999994	-3.330533601066598	0.028894582705265234
0.004911	-2.2549323130938483	0.0215228248164903
0.004912	-1.0288972785514838	0.010465187983327892
0.004913	0.2836371602684096	0.003093430094552957
0.004914	1.5510414751174186	-0.007964206738609448
0.004915	2.731946385688899	-0.015335964627384385
0.004915999999999999	3.7323308003768405	-0.037451238293709194
0.0049169999999999995	4.507064595210359	-0.03007948040493426
0.004918	4.9508441475907246	-0.04113711723809666
0.004919	5.086234519503378	-0.026393601460546787
0.00492	4.90571402361984	-0.019021843571771852
0.004921	4.356630848640744	-0.019021843571771852
0.004922	3.5593319918217827	-0.026393601460546787
0.004922999999999999	2.510056609498716	0.003093430094552957
0.0049239999999999996	1.2915432622848322	-0.004278327794221979
0.004925	0.0015738854503809358	0.003093430094552957
0.004926	-1.3222430843622337	0.017836945872102827
0.004927	-2.514430525926435	0.028894582705265234
0.004928	-3.556184220921021	0.017836945872102827
0.004928999999999999	-4.364765608732704	0.025208703760877766
0.0049299999999999995	-4.895044565390597	0.04363809848281511
0.004931	-5.064282530281415	0.03995221953842764
0.004932	-4.951457220354203	0.03995221953842764
0.004933	-4.481351762324155	0.03626634059404017
0.004934	-3.7367047168045593	0.028894582705265234
0.004935	-2.7287986147881367	0.0215228248164903
0.004935999999999999	-1.5441328605524163	0.017836945872102827
0.0049369999999999995	-0.25792432738220544	-0.004278327794221979
0.004938	1.0508492677734478	-0.019021843571771852
0.004939	2.284405989644293	-0.004278327794221979
0.00494	3.3675289649455236	-0.007964206738609448
0.004941	4.22500132039233	-0.037451238293709194
0.004941999999999999	4.815453775678071	-0.03007948040493426
0.0049429999999999995	5.074951988510657	-0.019021843571771852
0.004944	5.011017646218571	-0.04113711723809666
0.004945	4.6086073741448494	-0.015335964627384385
0.004946	3.9241338272531	-0.011650085682996915
0.004947	2.961357849207562	-0.007964206738609448
0.004948	1.7879746259645628	-0.019021843571771852
0.004948999999999999	0.5506570604294767	0.003093430094552957
0.0049499999999999995	-0.7882032840400994	0.0215228248164903
0.004951	-2.0480859115606274	0.0325804616496527
0.004952	-3.146252261518819	0.03995221953842764
0.004953	-4.048854740936511	0.047323977427202575
0.004954	-4.710763225842818	0.047323977427202575
0.004955	-5.0379566246317316	0.04363809848281511
0.0049559999999999995	-5.030434937303251	0.028894582705265234
0.004957	-4.699480694850097	0.03626634059404017
0.004958	-4.0714198029219535	0.0215228248164903
0.004959	-3.1575347925115405	0.017836945872102827
0.00496	-2.033042536903666	0.010465187983327892
0.004961	-0.7882032840400994	-0.011650085682996915
0.004961999999999999	0.5205703111155537	-0.011650085682996915
0.0049629999999999995	1.7954963132930435	0.003093430094552957
0.004964	2.93879278722212	-0.019021843571771852
0.004965	3.9128512962603788	-0.052194754071259064
0.004966	4.61612906147333	-0.026393601460546787
0.004967	4.99973511522585	-0.04113711723809666
0.004968	5.067430301182176	-0.04113711723809666
0.0049689999999999995	4.822975463006552	-0.026393601460546787
0.00497	4.22500132039233	-0.015335964627384385
0.004971	3.3675289649455236	-0.02270772251615932
0.004972	2.2994493643012546	0.003093430094552957
0.004973	1.0508492677734478	0.0067793090389404245
0.004974	-0.23535926539676316	-0.0005924488498345111
0.004974999999999999	-1.521567798566974	0.010465187983327892
0.0049759999999999995	-2.6987118654742135	0.0325804616496527
0.004977	-3.7179004984833575	0.028894582705265234
0.004978	-4.4851126059883955	0.03995221953842764
0.004979	-4.9401746893614815	0.025208703760877766
0.00498	-5.075565061274135	0.04363809848281511
0.004981	-4.902566252719078	0.0325804616496527
0.0049819999999999994	-4.353483077739982	0.03626634059404017
0.004983	-3.5298583152713383	0.0067793090389404245
0.004984	-2.495626307605233	0.028894582705265234
0.004985	-1.3260039280264742	0.014151066927715361
0.004986	-0.028512863863542126	-0.026393601460546787
0.004987	1.2727390439636304	-0.02270772251615932
0.004987999999999999	2.4837307038490333	-0.007964206738609448
0.0049889999999999995	3.5330060861721004	-0.033765359349321726
0.00499	4.371674223297705	-0.033765359349321726
0.004991	4.883148961634397	-0.007964206738609448
0.004992	5.0975170504961	-0.03007948040493426
0.004993	4.9583658349192055	-0.04113711723809666
0.004994	4.51834712620308	-0.011650085682996915
0.0049949999999999994	3.754895862362283	-0.007964206738609448
0.004996	2.762033135002822	-0.007964206738609448
0.004997	1.584889068095582	-0.004278327794221979
0.004998	0.29491969126113077	0.017836945872102827
0.004999	-1.002571372901801	0.010465187983327892
0.005	-2.228606407444166	0.0215228248164903
0.005000999999999999	-3.3230119137381173	0.04363809848281511
0.0050019999999999995	-4.206810174834607	0.028894582705265234
0.005003	-4.7935017864561065	0.0325804616496527
0.005004	-5.075565061274135	0.0325804616496527
0.005005	-4.992826500660847	0.017836945872102827
0.005006	-4.616742134236809	0.04363809848281511
0.005007	-3.920986056352338	0.0215228248164903
0.005007999999999999	-2.95444923464256	0.0215228248164903
0.0050089999999999996	-1.7998702297207623	0.014151066927715361
0.00501	-0.547509289528715	-0.004278327794221979
0.005011	0.7725468366196593	-0.004278327794221979
0.005012	2.017386089483226	-0.015335964627384385
0.005013	3.13811750142686	-0.04482299618248413
0.005013999999999999	4.059524199165754	-0.037451238293709194
0.0050149999999999995	4.71391099674358	-0.04482299618248413
0.005016	5.037343551868253	-0.04113711723809666
0.005017	5.067430301182176	-0.052194754071259064
0.005018	4.721432684072061	-0.03007948040493426
0.005019	4.093371792143917	-0.033765359349321726
0.00502	3.2020518437189467	-0.011650085682996915
0.005020999999999999	2.077559588111072	-0.015335964627384385
0.0050219999999999996	0.8440028662402266	-0.004278327794221979
0.005023	-0.46100988525118614	0.014151066927715361
0.005024	-1.7321750437644354	0.025208703760877766
0.005025	-2.9130799543359154	0.010465187983327892
0.005026	-3.8645734013887325	0.0215228248164903
0.005026999999999999	-4.571612010265924	0.04363809848281511
0.0050279999999999995	-4.981543969668126	0.0325804616496527
0.005029	-5.064282530281415	0.025208703760877766
0.00503	-4.801023473784587	0.028894582705265234
0.005031	-4.2256143931558094	0.03626634059404017
0.005032	-3.390707099694444	0.028894582705265234
0.005033	-2.2850190624077715	0.003093430094552957
0.005033999999999999	-1.0815490898508493	0.0067793090389404245
0.0050349999999999995	0.2272245053048039	0.003093430094552957
0.005036	1.5171938821392552	-0.004278327794221979
0.005037	2.7093813237034565	-0.011650085682996915
0.005038	3.698483207398677	-0.019021843571771852
0.005039	4.476977845896436	-0.026393601460546787
0.005039999999999999	4.9508441475907246	-0.033765359349321726
0.0050409999999999995	5.089995363167619	-0.004278327794221979
0.005042	4.913235710948321	-0.033765359349321726
0.005043	4.409282659940109	-0.037451238293709194
0.005044	3.6044621157926673	-0.015335964627384385
0.005045	2.5702301081265624	-0.02270772251615932
0.005046	1.3441950735841977	-0.0005924488498345111
0.005046999999999999	0.057986540413986674	0.014151066927715361
0.0050479999999999995	-1.2432653674131857	0.028894582705265234
0.005049	-2.4617787146270698	0.010465187983327892
0.00505	-3.5035324096216556	0.0215228248164903
0.005051	-4.33843970308302	0.047323977427202575
0.005052	-4.883762034397876	0.047323977427202575
0.005053	-5.083086748602616	0.0325804616496527
0.0050539999999999995	-4.955218064018443	0.0325804616496527
0.005055	-4.518960198966559	0.025208703760877766
0.005056	-3.774313153446963	0.03626634059404017
0.005057	-2.7739287387590212	0.0215228248164903
0.005058	-1.600545515516022	0.010465187983327892
0.005059	-0.32561951333853234	-0.0005924488498345111
0.005059999999999999	0.9981974564740823	-0.02270772251615932
0.0050609999999999995	2.2167108036879664	-0.03007948040493426
0.005062	3.326159684638879	-0.019021843571771852
0.005063	4.198675414742648	-0.026393601460546787
0.005064	4.8041712446853495	-0.026393601460546787
0.005065	5.052386926525215	-0.03007948040493426
0.005066	5.018539333547051	-0.03007948040493426
0.0050669999999999995	4.638694123458773	-0.015335964627384385
0.005068	3.942938045574302	-0.019021843571771852
0.005069	2.9989662858499657	-0.004278327794221979
0.00507	1.8443872809281685	-0.011650085682996915
0.005071	0.5882654970718806	-0.015335964627384385
0.005072	-0.7129864107552917	0.010465187983327892
0.005072999999999999	-1.9691081946115794	0.0325804616496527
0.0050739999999999995	-3.1086438248764154	0.028894582705265234
0.005075	-4.011246304294107	0.04363809848281511
0.005076	-4.665633101871934	0.03995221953842764
0.005077	-5.030434937303251	0.03626634059404017
0.005078	-5.0379566246317316	0.047323977427202575
0.005079	-4.72204575683554	0.010465187983327892
0.0050799999999999994	-4.112789083228598	0.028894582705265234
0.005081	-3.202664916482425	0.014151066927715361
0.005082	-2.115781097516954	0.025208703760877766
0.005083	-0.8483767826679456	-0.0005924488498345111
0.005084	0.464157656151948	-0.033765359349321726
0.005085	1.7390836583294378	-0.019021843571771852
0.005085999999999999	2.9087060379081966	-0.011650085682996915
0.0050869999999999995	3.886525390610696	-0.03007948040493426
0.005088	4.582281468495167	-0.033765359349321726
0.005089	4.99973511522585	-0.03007948040493426
0.00509	5.089995363167619	-0.037451238293709194
0.005091	4.834257993999272	-0.026393601460546787
0.005092	4.258848913370494	-0.026393601460546787
0.0050929999999999994	3.4088982452521677	0.003093430094552957
0.005094	2.3370578009436587	-0.019021843571771852
0.005095	1.1185444537297746	0.0067793090389404245
0.005096	-0.1639032357761959	-0.0005924488498345111
0.005097	-1.4764376745960894	0.028894582705265234
0.005098	-2.6573425851675694	0.0067793090389404245
0.005098999999999999	-3.672770374512473	0.014151066927715361
0.0050999999999999995	-4.443743325681751	0.047323977427202575
0.005101	-4.913848783711799	0.03626634059404017
0.005102	-5.068043373945654	0.03626634059404017
0.005103	-4.864957816076674	0.03995221953842764
0.005104	-4.394852358046626	0.03626634059404017
0.005105	-3.5900318138991842	0.025208703760877766
0.005105999999999999	-2.5783648682185216	0.0215228248164903
0.0051069999999999996	-1.3598515210046376	-0.004278327794221979
0.005108	-0.06612130050594595	-0.007964206738609448
0.005109	1.2238480763285053	-0.007964206738609448
0.00511	2.4386005798781487	-0.026393601460546787
0.005111	3.5179627115151386	-0.02270772251615932
0.005111999999999999	4.337826630319542	-0.033765359349321726
0.0051129999999999995	4.879388117970157	-0.026393601460546787
0.005114	5.093756206831859	-0.03007948040493426
0.005115	4.973409209576166	-0.033765359349321726
0.005116	4.529629657195802	-0.02270772251615932
0.005117	3.8113085173258887	-0.007964206738609448
