# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0035689999999999997	-2.1345853158381565	-0.9441774586130263
0.00357	-0.912311124960032	-1.1653301952762745
0.003571	0.4002233138598615	-1.3017077162186108
0.0035719999999999997	1.6676276287088705	-1.3643676582731978
0.003573	2.8372500082876293	-1.279592442552286
0.003574	3.818830204654369	-1.1505866794987247
0.003575	4.559716406509724	-0.9441774586130263
0.0035759999999999998	4.984691740568888	-0.6677365377839662
0.003577	5.078712832174897	-0.34337919067786904
0.003578	4.8530622123204745	-0.019021843571771852
0.0035789999999999997	4.303979037341379	0.3385084140338126
0.00358	3.472832587544254	0.6554940032511348
0.003581	2.4047529868999855	0.931934924080195
0.0035819999999999997	1.1749571086933803	1.1346582660215057
0.003583	-0.12629479913379207	1.2820934237970043
0.003584	-1.4087424886397624	1.3631827605735285
0.0035849999999999996	-2.612212461196685	1.3152663342964914
0.0035859999999999998	-3.6426836251985497	1.208375844909255
0.003587	-4.421178263696309	1.013024260856719
0.003588	-4.925131314704521	0.7550127347495965
0.0035889999999999997	-5.075565061274135	0.4306553876434992
0.00359	-4.906327096383318	0.12104155631495193
0.003591	-4.406134889039348	-0.22911694340185754
0.0035919999999999997	-3.635161937870069	-0.571903685229892
0.003593	-2.6197341485251657	-0.8557163639477271
0.003594	-1.4200250196324837	-1.0842408584997503
0.0035949999999999997	-0.13005564279803244	-1.264848926774736
0.003596	1.1674354213648996	-1.334880626718098
0.003597	2.3784270812503028	-1.2980218372742234
0.0035979999999999996	3.4577892128872927	-1.209560742608924
0.0035989999999999998	4.3152615683341	-1.0547538269446504
0.0036	4.849301368656234	-0.80779993767069
0.003601	5.093756206831859	-0.49450022739775523
0.0036019999999999997	4.984691740568888	-0.17382875923604552
0.003603	4.567238093838205	0.18738737731392635
0.003604	3.833873579311331	0.5264882401975735
0.0036049999999999997	2.863575913937312	0.813986797859796
0.003606	1.6939535343585532	1.0535689292449812
0.003607	0.4077450011883422	1.241548755408742
0.0036079999999999997	-0.8784635319818686	1.3373816079628162
0.003609	-2.1383461595023965	1.3631827605735285
0.00361	-3.221469134803627	1.2747216659082294
0.0036109999999999996	-4.112789083228598	1.1162288712995683
0.0036119999999999998	-4.752132506149462	0.8766467399143829
0.003613	-5.060521686617174	0.5965199401409353
0.003614	-5.030434937303251	0.25373319831290075
0.0036149999999999997	-4.676915632864655	-0.09273942245952121
0.003616	-4.003724616965626	-0.461327316898268
0.003617	-3.05599201357705	-0.7377682377273281
0.0036179999999999997	-1.9277389143049353	-0.9920938848900633
0.003619	-0.6716171304486476	-1.1985031057757618
0.00362	0.622113090050044	-1.3238229898849356
0.0036209999999999997	1.8970390922275338	-1.327508868829323
0.003622	3.0403355661566103	-1.264848926774736
0.003623	3.984307325880946	-1.1210996479436248
0.003624	4.661259185444215	-0.8888892744472143
0.0036249999999999998	5.026061020875532	-0.6308777483400915
0.003626	5.067430301182176	-0.2807192486232821
0.003627	4.781606182699908	0.047323977427202575
0.0036279999999999997	4.168588665428725	0.3901107192552371
0.003629	3.307355466317677	0.6997245505837845
0.00363	2.1791023670455627	0.9687937135240696
0.0036309999999999997	0.9342631141819959	1.1825746922985427
0.003632	-0.3557062626524554	1.311580455352104
0.003633	-1.6268714211657047	1.3521251237403662
0.0036339999999999996	-2.8040154880729444	1.311580455352104
0.0036349999999999998	-3.7968782154324052	1.1862605712429302
0.003636	-4.522721042630799	0.9872231082460069
0.003637	-4.966500595011165	0.7070963084725593
0.0036379999999999997	-5.064282530281415	0.3827389613664621
0.003639	-4.849914441419712	0.05100985637159004
0.00364	-4.312113797433338	-0.29546276440083197
0.0036409999999999997	-3.469684816643492	-0.6308777483400915
0.003642	-2.420409434320425	-0.8999469112803767
0.003643	-1.1981352434423012	-1.11372789005485
0.0036439999999999997	0.10311666438487127	-1.264848926774736
0.003645	1.3818035102266013	-1.3201371109405482
0.003646	2.6040777011047256	-1.3164512319961608
0.0036469999999999996	3.63078802144235	-1.1874454689425993
0.0036479999999999998	4.424326034597071	-1.0031515217232259
0.003649	4.920757398276802	-0.7414541166717156
0.00365	5.089995363167619	-0.4428979221763307
0.0036509999999999997	4.939561616598003	-0.07431002773758387
0.003652	4.461934471239474	0.27216259303483814
0.003653	3.679678989077475	0.5817764243633855
0.0036539999999999997	2.6529686687398506	0.8729608609699955
0.003655	1.487107132825332	1.1051712344664057
0.003656	0.20089859965512122	1.2784075448526169
0.0036569999999999997	-1.1116358391647723	1.3631827605735285
0.003658	-2.348953404699858	1.3521251237403662
0.003659	-3.401989630687165	1.2599781501306795
0.0036599999999999996	-4.274505360790934	1.0683124450225312
0.0036609999999999998	-4.816066848441549	0.8361020715261208
0.003662	-5.064282530281415	0.5006870875868611
0.003663	-4.974022282339645	0.17632974048076394
0.0036639999999999997	-4.556568635608962	-0.17382875923604552
0.003665	-3.8382474957390498	-0.4908143484533678
0.003666	-2.879232361357752	-0.7893705429487526
0.0036669999999999997	-1.7133708254432334	-1.051067948000263
0.003668	-0.4196406049445419	-1.231676016275249
0.003669	0.8703287718899093	-1.3201371109405482
0.0036699999999999997	2.115168024753476	-1.3385665056624856
0.003671	3.205812687383187	-1.2574771688859612
0.003672	4.11593685412936	-1.0694973427222003
0.003673	4.740236902393263	-0.8483446060589521
0.0036739999999999997	5.0636694575179355	-0.5571601694523421
0.003675	5.026061020875532	-0.232802822346245
0.003676	4.691345934758138	0.11735567737056446
0.0036769999999999997	4.0331982935160715	0.452770661309824
0.003678	3.0929873774559753	0.7439550979164341
0.003679	1.9760168091765817	1.0351395345230439
0.0036799999999999997	0.7236558689845345	1.2120617238536424
0.003681	-0.5926394134995996	1.3226380921852665
0.003682	-1.856282884684368	1.3410674869072037
0.0036829999999999996	-2.995818514949204	1.2894651816857792
0.0036839999999999998	-3.93979027467354	1.145715902854668
0.003685	-4.612981290572568	0.9393066819689698
0.003686	-5.011630718982049	0.6591798821955223
0.0036869999999999997	-5.068043373945654	0.3311366561450376
0.003688	-4.767175880806424	0.003093430094552957
0.003689	-4.165440894527963	-0.36549446434419386
0.0036899999999999997	-3.2891643207599537	-0.6714224167283537
0.003691	-2.2173238764514447	-0.9589209743905762
0.003692	-0.9837671545805993	-1.1579584373874996
0.0036929999999999997	0.32124559691081345	-1.2832783214966734
0.003694	1.622497504737986	-1.3459382635512604
0.003695	2.795880727980985	-1.294335958329836
0.0036959999999999996	3.784982611676206	-1.161644316331887
0.0036969999999999998	4.540912188188523	-0.9478633375574138
0.003698	4.969648365911926	-0.6861659325059035
0.003699	5.086234519503378	-0.37286622223296884
0.0036999999999999997	4.868105586977436	-0.037451238293709194
0.003701	4.326544099326821	0.33482253508942506
0.003702	3.521723555179379	0.6554940032511348
0.0037029999999999997	2.461165641863591	0.917191408302645
0.003704	1.250173981978188	1.138344144965893
0.003705	-0.047317082184744036	1.2857793027413917
0.0037059999999999997	-1.3523298336761567	1.3373816079628162
0.003707	-2.552038962568839	1.3521251237403662
0.003708	-3.5900318138991842	1.2268052396311924
0.0037089999999999996	-4.391091514382386	1.0203960187454941
0.0037099999999999998	-4.8912837217263565	0.8029291610266336
0.003711	-5.064282530281415	0.46751417708737397
0.003712	-4.9401746893614815	0.12841331420372687
0.0037129999999999997	-4.458786700338713	-0.21068754867992018
0.003714	-3.6915745928336747	-0.5534742905079547
0.003715	-2.691190178145733	-0.8446587271145647
0.0037159999999999997	-1.4839593619245701	-1.0731832216665877
0.003717	-0.19022914142587857	-1.2574771688859612
0.003718	1.103501079072813	-1.3311947477737105
0.0037189999999999996	2.3295361136151778	-1.342252384606873
0.0037199999999999998	3.4088982452521677	-1.2058748636645367
0.003721	4.251327226042013	-1.0363244322227132
0.003722	4.826736306670792	-0.8041140587263025
0.0037229999999999997	5.108799581488821	-0.5018719852865301
0.003724	4.984691740568888	-0.18120051712482044
0.003725	4.586042312159408	0.18001561942515143
0.0037259999999999997	3.867721172289494	0.5117447244200236
0.003727	2.919988568900918	0.813986797859796
0.003728	1.750366189322159	1.0498830503005938
0.0037289999999999997	0.4792010308089095	1.2194334817424173
0.00373	-0.8258117206825033	1.3189522132408789
0.003731	-2.089455191867272	1.3521251237403662
0.0037319999999999996	-3.1989040728181846	1.2747216659082294
0.0037329999999999998	-4.086463177578915	1.1051712344664057
0.003734	-4.710763225842818	0.8913902556919328
0.003735	-5.052999999288693	0.5817764243633855
0.0037359999999999997	-5.01539156264629	0.2684767140904507
0.003737	-4.676915632864655	-0.07799590668197134
0.003738	-4.04509389727227	-0.4023532537880685
0.0037389999999999997	-3.1199263558691364	-0.7267106008941657
0.00374	-1.9916732565970219	-0.9884080059456759
0.003741	-0.7317906290764937	-1.1800737110538244
0.0037419999999999997	0.5769829660791594	-1.2980218372742234
0.003743	1.8368655935996876	-1.3311947477737105
0.003744	3.010248816842687	-1.2722206846635111
0.0037449999999999996	3.950459732902783	-1.11372789005485
0.0037459999999999998	4.638694123458773	-0.9036327902247642
0.003747	5.022300177211291	-0.6382495062288664
0.003748	5.078712832174897	-0.3175780380671568
0.0037489999999999997	4.800410401021109	0.0325804616496527
0.00375	4.209957945735369	0.3606236877001373
0.003751	3.3374422156316004	0.6923527926950095
0.0037519999999999997	2.243036709337649	0.979851350357232
0.003753	0.9981974564740823	1.1825746922985427
0.003754	-0.2804893893676478	1.3078945764077166
0.0037549999999999997	-1.570458766202099	1.3558110026847536
0.003756	-2.751363676773579	1.3300098500740414
0.003757	-3.7404655604687997	1.1825746922985427
0.0037579999999999996	-4.488873449652636	0.979851350357232
0.0037589999999999998	-4.951457220354203	0.7292115821388842
0.00376	-5.068043373945654	0.42328362975472433
0.003761	-4.861196972412434	0.05469573531597751
0.0037619999999999997	-4.3309180157545395	-0.2696616117901197
0.003763	-3.514814940614377	-0.5977048378406044
0.003764	-2.4730612456197907	-0.8852033955028268
0.0037649999999999997	-1.258308742070147	-1.11372789005485
0.003766	0.04670400942126553	-1.2537912899415737
0.003767	1.3216300115987554	-1.3385665056624856
0.0037679999999999996	2.5326216714841583	-1.3238229898849356
0.0037689999999999998	3.581897053807225	-1.1985031057757618
0.00377	4.394239285283148	-1.010523279612001
0.0037709999999999996	4.916996554612561	-0.7598835113936528
0.0037719999999999997	5.086234519503378	-0.4281544063987808
0.003773	4.9583658349192055	-0.11116881718145855
0.003774	4.499542907881879	0.24636144042412586
0.0037749999999999997	3.7248091130483596	0.5596611506970607
0.003776	2.7018596363749756	0.8582173451924455
0.003777	1.524715569467736	1.1088571134107932
0.0037779999999999997	0.2422678799617654	1.2710357869638418
0.003779	-1.0589840278654068	1.3521251237403662
0.00378	-2.2737365314150506	1.3373816079628162
0.0037809999999999996	-3.368142037709002	1.2526063922419046
0.0037819999999999998	-4.2180927058273285	1.0646265660781438
0.003783	-4.812306004777309	0.8250444346929584
0.003784	-5.079325904938376	0.5522893928082857
0.0037849999999999997	-4.985304813332366	0.1947591352027013
0.003786	-4.594177072251367	-0.13328409084778337
0.003787	-3.8833776197099343	-0.4797567116202054
0.0037879999999999997	-2.916840798000156	-0.7930564218931401
0.003789	-1.7660226367425989	-1.0400103111671006
0.00379	-0.49861832189358996	-1.2279901373308615
0.0037909999999999997	0.8176769605905438	-1.3201371109405482
0.003792	2.103885493760755	-1.3311947477737105
0.003793	3.1719650944050235	-1.2464195320527989
0.0037939999999999996	4.074567573822716	-1.0952984953329126
0.0037949999999999998	4.725193527736302	-0.8594022428921145
0.003796	5.041104395532494	-0.571903685229892
0.003797	5.044865239196734	-0.24754633812379487
0.0037979999999999997	4.717671840407821	0.0915545247598522
0.003799	4.067045886494235	0.4417130244766616
0.0038	3.1531608760838217	0.7439550979164341
0.0038009999999999997	2.0324294641401877	1.0056525029679442
0.003802	0.7951118986051016	1.2157476027980298
0.003803	-0.5249442275432725	1.3152663342964914
0.0038039999999999997	-1.7961093860565218	1.3484392447959788
0.003805	-2.9506883909783195	1.2968369395745543
0.003806	-3.8833776197099343	1.1567735396878305
0.0038069999999999996	-4.620502977901049	0.9356208030245824
0.0038079999999999998	-4.981543969668126	0.6665516400842972
0.003809	-5.052999999288693	0.35325192981136244
0.00381	-4.797262630120347	-0.007964206738609448
0.0038109999999999997	-4.199288487506126	-0.3470650696222565
0.003812	-3.3493378193878	-0.6677365377839662
0.003813	-2.281258218743531	-0.9294339428354764
0.0038139999999999997	-1.0213755912230031	-1.1542725584431122
0.003815	0.2836371602684096	-1.2869642004410609
0.003816	1.5698456934386205	-1.3385665056624856
0.0038169999999999996	2.731946385688899	-1.3090794741073857
0.0038179999999999998	3.7398524877053214	-1.176387832109437
0.003819	4.5033037515461185	-0.9589209743905762
0.0038199999999999996	4.973409209576166	-0.6972235693390659
0.0038209999999999997	5.093756206831859	-0.38392385906613113
0.003822	4.9019531799555995	-0.033765359349321726
0.003823	4.379195910626186	0.29427786670116296
0.0038239999999999997	3.5518103044933023	0.640750487473585
0.003825	2.506295765834476	0.8987620135807077
0.003826	1.3141083242702745	1.1420300239102805
0.0038269999999999997	0.0090955727788617	1.3005228185189417
0.003828	-1.2921563350483105	1.3447533658515913
0.003829	-2.5069088385979543	1.3152663342964914
0.0038299999999999996	-3.5449016899282997	1.2268052396311924
0.0038309999999999998	-4.361004765068463	1.0314536555786564
0.003832	-4.8912837217263565	0.7881856452490836
0.003833	-5.071804217609895	0.4822576928649238
0.0038339999999999997	-4.947696376689962	0.13578507209250182
0.003835	-4.4775909186599145	-0.1959440329023703
0.003836	-3.721661342147598	-0.5497884115635672
0.0038369999999999997	-2.7363203021166176	-0.8262293323926273
0.003838	-1.5554153915451374	-1.0694973427222003
0.003839	-0.26168517104644584	-1.2390477741640238
0.0038399999999999997	1.0433275804449669	-1.327508868829323
0.003841	2.2731234586515723	-1.3201371109405482
0.003842	3.3449639029600813	-1.2279901373308615
0.0038429999999999996	4.22500132039233	-1.0658114637778129
0.0038439999999999998	4.819214619342311	-0.8188575745038524
0.003845	5.078712832174897	-0.5203013800084675
0.003846	4.99973511522585	-0.18120051712482044
0.0038469999999999997	4.623650748801811	0.1468427089256642
0.003848	3.9090904525961383	0.49700120864247366
0.003849	2.9575970055433216	0.7844997663046962
0.0038499999999999997	1.8143005316142453	1.0535689292449812
0.003851	0.5280919984440344	1.241548755408742
0.003852	-0.7468340037334551	1.3447533658515913
0.0038529999999999997	-2.025520849575185	1.3558110026847536
0.003854	-3.1387305741903386	1.263664029075067
0.003855	-4.04509389727227	1.1199147502439557
0.0038559999999999996	-4.691959007521617	0.8877043767475453
0.0038569999999999998	-5.02667409363901	0.5928340611965479
0.003858	-5.0379566246317316	0.29427786670116296
0.003859	-4.714524069507059	-0.059566511960034
