# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004135	4.063285042829994	-0.02270772251615932
0.004136	4.71391099674358	-0.02270772251615932
0.004137	5.037343551868253	-0.04482299618248413
0.004138	5.0636694575179355	-0.03007948040493426
0.0041389999999999995	4.728954371400542	-0.04482299618248413
0.00414	4.085850104815436	-0.019021843571771852
0.004141	3.183247625397745	-0.03007948040493426
0.004142	2.066277057118351	-0.026393601460546787
0.004143	0.8063944295978227	-0.007964206738609448
0.004144	-0.5061400092220707	0.017836945872102827
0.004144999999999999	-1.7660226367425989	0.003093430094552957
0.0041459999999999995	-2.9243624853286367	0.04363809848281511
0.004147	-3.8946601507026553	0.03626634059404017
0.004148	-4.579133697594405	0.025208703760877766
0.004149	-4.981543969668126	0.03995221953842764
0.00415	-5.056760842952934	0.04363809848281511
0.004151	-4.81982769210579	0.05838161426036498
0.0041519999999999994	-4.23689692414853	0.047323977427202575
0.004153	-3.3493378193878	0.04363809848281511
0.004154	-2.2925407497362524	0.05100985637159004
0.004155	-1.070266558858128	0.025208703760877766
0.004156	0.2497895672902462	0.0067793090389404245
0.004157	1.5134330384750148	0.017836945872102827
0.004158	2.713142167367697	-0.011650085682996915
0.0041589999999999995	3.698483207398677	-0.026393601460546787
0.00416	4.469456158567955	-0.0005924488498345111
0.004161	4.935800772933763	-0.02270772251615932
0.004162	5.086234519503378	-0.04113711723809666
0.004163	4.9094748672840804	-0.03007948040493426
0.004164	4.371674223297705	-0.048508875126871596
0.004164999999999999	3.5743753664787445	-0.026393601460546787
0.0041659999999999996	2.5213391404914374	-0.004278327794221979
0.004167	1.329151698927236	-0.007964206738609448
0.004168	0.039182322092784765	-0.019021843571771852
0.004169	-1.2432653674131857	0.010465187983327892
0.00417	-2.476822089284031	0.014151066927715361
0.004171	-3.5298583152713383	0.0325804616496527
0.0041719999999999995	-4.33843970308302	0.0325804616496527
0.004173	-4.868718659740915	0.05838161426036498
0.004174	-5.075565061274135	0.05838161426036498
0.004175	-4.943935533025722	0.05469573531597751
0.004176	-4.496395136981117	0.05838161426036498
0.004177	-3.7667914661184825	0.028894582705265234
0.004177999999999999	-2.7551245204378194	0.03995221953842764
0.0041789999999999996	-1.5855021408590604	0.0325804616496527
0.00418	-0.2842502330318881	0.0215228248164903
0.004181	0.9981974564740823	0.0325804616496527
0.004182	2.2392758656734086	-0.007964206738609448
0.004183	3.3449639029600813	0.003093430094552957
0.004184	4.209957945735369	-0.03007948040493426
0.0041849999999999995	4.774084495371427	-0.026393601460546787
0.004186	5.052386926525215	-0.03007948040493426
0.004187	5.0072568025543305	-0.019021843571771852
0.004188	4.623650748801811	-0.033765359349321726
0.004189	3.9391772019100615	-0.04482299618248413
0.00419	2.9651186928718025	-0.02270772251615932
0.004190999999999999	1.8368655935996876	-0.011650085682996915
0.0041919999999999995	0.573222122414919	-0.0005924488498345111
0.004193	-0.7242689417480128	0.003093430094552957
0.004194	-1.9916732565970219	0.014151066927715361
0.004195	-3.097361293883694	0.010465187983327892
0.004196	-4.03381136627955	0.0325804616496527
0.004197	-4.676915632864655	0.03626634059404017
0.0041979999999999995	-5.007869875317809	0.05469573531597751
0.004199	-5.049239155624453	0.08049688792668978
0.0042	-4.72580660049978	0.062067493204752446
0.004201	-4.090224021243155	0.05100985637159004
0.004202	-3.1989040728181846	0.047323977427202575
0.004203	-2.0969768791957524	0.03995221953842764
0.004203999999999999	-0.8370942516752244	0.025208703760877766
0.0042049999999999995	0.49048356180163066	0.010465187983327892
0.004206	1.76164872031488	0.0215228248164903
0.004207	2.9275102562293984	0.0067793090389404245
0.004208	3.875242859617975	-0.011650085682996915
0.004209	4.582281468495167	-0.007964206738609448
0.00421	4.995974271561609	-0.02270772251615932
0.0042109999999999995	5.078712832174897	-0.03007948040493426
0.004212	4.838018837663513	-0.033765359349321726
0.004213	4.266370600698975	-0.033765359349321726
0.004214	3.4013765579236868	-0.026393601460546787
0.004215	2.3295361136151778	-0.004278327794221979
0.004216	1.103501079072813	-0.0005924488498345111
0.004216999999999999	-0.19775082875435934	-0.0005924488498345111
0.0042179999999999995	-1.4839593619245701	0.0215228248164903
0.004219	-2.676146803488771	0.025208703760877766
0.00422	-3.6802920618409534	0.025208703760877766
0.004221	-4.451265013010232	0.047323977427202575
0.004222	-4.913848783711799	0.062067493204752446
0.004223	-5.079325904938376	0.07312513003791485
0.0042239999999999995	-4.883762034397876	0.05100985637159004
0.004225	-4.372287296061184	0.05469573531597751
0.004226	-3.597553501227665	0.047323977427202575
0.004227	-2.544517275240358	0.03995221953842764
0.004228	-1.3485689900119164	0.03626634059404017
0.004229	-0.05107792584898442	0.0325804616496527
0.004229999999999999	1.2426522946497072	-0.007964206738609448
0.0042309999999999995	2.4724481728563124	-0.007964206738609448
0.004232	3.5029193368581772	0.003093430094552957
0.004233	4.345348317648023	-0.011650085682996915
0.004234	4.875627274305917	-0.007964206738609448
0.004235	5.086234519503378	-0.037451238293709194
0.004236	4.969648365911926	-0.026393601460546787
0.0042369999999999994	4.525868813531561	-0.04482299618248413
0.004238	3.7812217680119655	-0.03007948040493426
0.004239	2.7883590406525043	-0.015335964627384385
0.00424	1.6187366610737455	-0.015335964627384385
0.004241	0.3438106588962557	-0.004278327794221979
0.004242	-0.9724846235878781	-0.004278327794221979
0.004242999999999999	-2.2173238764514447	0.0215228248164903
0.0042439999999999995	-3.3079685390811555	0.028894582705265234
0.004245	-4.176723425520684	0.05469573531597751
0.004246	-4.7784584117991455	0.03995221953842764
0.004247	-5.052999999288693	0.05100985637159004
0.004248	-5.011630718982049	0.062067493204752446
0.004249	-4.639307196222251	0.05469573531597751
0.0042499999999999994	-3.9435511183377803	0.05100985637159004
0.004251	-2.988296827620723	0.0215228248164903
0.004252	-1.8600437283486084	0.017836945872102827
0.004253	-0.5700743515141573	0.025208703760877766
0.004254	0.719895025320294	0.003093430094552957
0.004255	1.95721259085538	0.003093430094552957
0.004256	3.0892265337917353	-0.004278327794221979
0.0042569999999999995	4.036959137180311	-0.004278327794221979
0.004258	4.7063893094150995	-0.015335964627384385
0.004259	5.041104395532494	-0.033765359349321726
0.00426	5.0561477701894555	-0.052194754071259064
0.004261	4.743997746057503	-0.037451238293709194
0.004262	4.123458541457841	-0.007964206738609448
0.004262999999999999	3.2133343747116676	-0.026393601460546787
0.0042639999999999996	2.115168024753476	-0.007964206738609448
0.004265	0.8703287718899093	-0.015335964627384385
0.004266	-0.4459665105942246	-0.007964206738609448
0.004267	-1.7321750437644354	0.0067793090389404245
0.004268	-2.8717106740292713	0.028894582705265234
0.004269	-3.84200833940329	0.0325804616496527
0.0042699999999999995	-4.564090322937443	0.0325804616496527
0.004271	-4.977783126003885	0.05100985637159004
0.004272	-5.068043373945654	0.05469573531597751
0.004273	-4.831110223098511	0.05838161426036498
0.004274	-4.2669836734624536	0.05469573531597751
0.004275	-3.4132721616798865	0.03626634059404017
0.004275999999999999	-2.337670873707137	0.03626634059404017
0.0042769999999999996	-1.1342009011502145	0.03995221953842764
0.004278	0.15576847568423663	0.0215228248164903
0.004279	1.4645420708398897	0.0215228248164903
0.00428	2.664251199732572	0.003093430094552957
0.004281	3.6721573017489946	0.0067793090389404245
0.004282	4.4468910965825135	-0.0005924488498345111
0.0042829999999999995	4.939561616598003	-0.033765359349321726
0.004284	5.086234519503378	-0.037451238293709194
0.004285	4.913235710948321	-0.026393601460546787
0.004286	4.41680434726859	-0.015335964627384385
0.004287	3.619505490449629	-0.037451238293709194
0.004288	2.5852734827835238	-0.0005924488498345111
0.004288999999999999	1.3893251975550822	-0.004278327794221979
0.0042899999999999995	0.0955949770563905	0.0067793090389404245
0.004291	-1.2056569307707818	0.010465187983327892
0.004292	-2.4241702779846657	0.025208703760877766
0.004293	-3.4809673476362133	0.0325804616496527
0.004294	-4.308352953769098	0.03995221953842764
0.004295	-4.8423927540912315	0.05469573531597751
0.0042959999999999995	-5.079325904938376	0.062067493204752446
0.004297	-4.977783126003885	0.06575337214913991
0.004298	-4.515199355302318	0.03995221953842764
0.004299	-3.8006390590966457	0.04363809848281511
0.0043	-2.8265805500583867	0.03995221953842764
0.004301	-1.630632264829945	0.04363809848281511
0.004301999999999999	-0.3745104809736573	0.0325804616496527
0.0043029999999999995	0.926741426853515	-0.011650085682996915
0.004304	2.186624054374043	0.014151066927715361
0.004305	3.2885512479964754	-0.0005924488498345111
0.004306	4.168588665428725	-0.004278327794221979
0.004307	4.789127870028388	-0.026393601460546787
0.004308	5.067430301182176	-0.007964206738609448
0.0043089999999999995	5.029821864539772	-0.033765359349321726
0.00431	4.646215810787253	-0.037451238293709194
0.004311	3.9692639512239847	-0.033765359349321726
0.004312	3.0403355661566103	-0.02270772251615932
0.004313	1.8857565612348126	-0.004278327794221979
0.004314	0.6145914027215633	-0.007964206738609448
0.004314999999999999	-0.675377974112888	-0.0005924488498345111
0.0043159999999999995	-1.9277389143049353	0.025208703760877766
0.004317	-3.048470326248569	0.017836945872102827
0.004318	-3.9661161803232226	0.03626634059404017
0.004319	-4.665633101871934	0.04363809848281511
0.00432	-5.01915240631053	0.05469573531597751
0.004321	-5.030434937303251	0.05838161426036498
0.0043219999999999995	-4.737089131492501	0.05838161426036498
0.004323	-4.135354145214039	0.028894582705265234
0.004324	-3.2553167277817905	0.04363809848281511
0.004325	-2.130824472173916	0.025208703760877766
0.004326	-0.8784635319818686	0.028894582705265234
0.004327	0.42278837584530377	0.0067793090389404245
0.004327999999999999	1.6864318470300723	0.025208703760877766
0.0043289999999999995	2.8673367576015525	0.0215228248164903
0.00433	3.8225910483186096	-0.02270772251615932
0.004331	4.563477250173965	-0.015335964627384385
0.004332	4.980930896904647	-0.015335964627384385
0.004333	5.086234519503378	-0.033765359349321726
0.004334	4.838018837663513	-0.019021843571771852
0.0043349999999999994	4.3152615683341	-0.004278327794221979
0.004336	3.4540283692230522	-0.037451238293709194
0.004337	2.389709612243024	-0.015335964627384385
0.004338	1.152392046707938	-0.019021843571771852
0.004339	-0.17518576676891703	0.0215228248164903
0.00434	-1.4049816449755221	0.0215228248164903
0.004340999999999999	-2.6159733048609253	0.025208703760877766
0.0043419999999999995	-3.653966156191271	0.03626634059404017
0.004343	-4.413656576367828	0.03995221953842764
0.004344	-4.913848783711799	0.03995221953842764
0.004345	-5.086847592266857	0.05469573531597751
0.004346	-4.913848783711799	0.05469573531597751
0.004347	-4.417417420032068	0.05100985637159004
0.0043479999999999994	-3.6201185632131074	0.03626634059404017
0.004349	-2.593408242875483	0.04363809848281511
0.00435	-1.423785863296724	0.03626634059404017
0.004351	-0.11125142447683053	0.017836945872102827
0.004352	1.1787179523576208	-0.004278327794221979
0.004353	2.4122746742284664	-0.004278327794221979
0.004354	3.472832587544254	-0.0005924488498345111
0.0043549999999999995	4.303979037341379	-0.026393601460546787
0.004356	4.838018837663513	-0.007964206738609448
0.004357	5.067430301182176	-0.033765359349321726
0.004358	4.988452584233128	-0.019021843571771852
0.004359	4.548433875517004	-0.04482299618248413
0.00436	3.818830204654369	-0.033765359349321726
0.004360999999999999	2.8485325392803507	-0.037451238293709194
0.0043619999999999996	1.671388472373111	-0.015335964627384385
0.004363	0.3776582518744192	0.003093430094552957
0.004364	-0.8972677503030706	0.017836945872102827
0.004365	-2.1383461595023965	0.028894582705265234
0.004366	-3.244034196789069	0.0067793090389404245
0.004367	-4.146636676206761	0.04363809848281511
0.0043679999999999995	-4.767175880806424	0.04363809848281511
0.004369	-5.0454783119602125	0.05469573531597751
0.00437	-5.02667409363901	0.05838161426036498
0.004371	-4.635546352558011	0.05838161426036498
0.004372	-3.9924420859729053	0.05100985637159004
0.004373	-3.0522311699128095	0.04363809848281511
0.004373999999999999	-1.9164563833122141	0.03995221953842764
0.0043749999999999995	-0.6452912247989648	0.03995221953842764
0.004376	0.6484389956997267	0.017836945872102827
0.004377	1.9007999358917742	0.025208703760877766
0.004378	3.0478572534850907	-0.007964206738609448
0.004379	4.006872387866388	-0.03007948040493426
0.00438	4.672541716436936	-0.026393601460546787
0.0043809999999999995	5.022300177211291	-0.019021843571771852
0.004382	5.0561477701894555	-0.04482299618248413
0.004383	4.770323651707186	-0.037451238293709194
0.004384	4.138501916114802	-0.02270772251615932
0.004385	3.284790404332235	-0.02270772251615932
0.004386	2.1903848980382836	-0.015335964627384385
0.004386999999999999	0.9305022705177555	0.003093430094552957
0.0043879999999999995	-0.3820321683021381	0.025208703760877766
0.004389	-1.6456756394869065	0.010465187983327892
0.00439	-2.800254644408704	0.03626634059404017
0.004391	-3.8006390590966457	0.047323977427202575
0.004392	-4.545286104616242	0.0325804616496527
0.004393	-4.958978907682684	0.05469573531597751
0.0043939999999999995	-5.075565061274135	0.062067493204752446
0.004395	-4.8423927540912315	0.06575337214913991
0.004396	-4.278266204455174	0.05100985637159004
0.004397	-3.4621631293150115	0.062067493204752446
0.004398	-2.4091269033277043	0.03626634059404017
0.004399	-1.1642876504641375	0.04363809848281511
0.004399999999999999	0.12192088270607318	0.0325804616496527
0.0044009999999999995	1.408129415876284	0.003093430094552957
0.004402	2.6115993884332065	0.0067793090389404245
0.004403	3.645831396099312	-0.011650085682996915
0.004404	4.41680434726859	-0.019021843571771852
0.004405	4.924518241941041	-0.052194754071259064
0.004406	5.1050387378245805	-0.04482299618248413
0.0044069999999999995	4.943322460262244	-0.037451238293709194
0.004408	4.469456158567955	-0.026393601460546787
0.004409	3.6571139270920328	-0.02270772251615932
0.00441	2.6416861377471297	-0.033765359349321726
0.004411	1.4494986961829284	-0.02270772251615932
0.004412	0.15200763201999623	-0.004278327794221979
0.004412999999999999	-1.1530051194714164	0.014151066927715361
0.0044139999999999995	-2.3602359356925793	0.017836945872102827
0.004415	-3.4132721616798865	0.0215228248164903
0.004416	-4.285787891783655	0.05100985637159004
0.004417	-4.8423927540912315	0.03995221953842764
