# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006255999999999999	1.36676013556964	0.17632974048076394
0.0062569999999999995	2.566469264462322	0.16895798259198902
0.006258	3.6082229594569077	0.17264386153637648
0.006259	4.41680434726859	0.16895798259198902
0.00626	4.90571402361984	0.1505285878700517
0.006261	5.089995363167619	0.12841331420372687
0.006261999999999999	4.9508441475907246	0.113669798426177
0.0062629999999999995	4.476977845896436	0.05100985637159004
0.006264	3.6759181454132346	0.014151066927715361
0.006265	2.6717728870610524	-0.037451238293709194
0.006266	1.4908679764895725	-0.08905354351513374
0.006267	0.208420286983602	-0.12222645401462096
0.006268	-1.0965924645078107	-0.14802760662533324
0.006268999999999999	-2.3000624370647333	-0.16645700134727057
0.0062699999999999995	-3.3869462560302037	-0.1627711224028831
0.006271	-4.24065776781277	-0.1627711224028831
0.006272	-4.812306004777309	-0.13696996979217083
0.006273	-5.049239155624453	-0.12591233295900842
0.006274	-4.970261438675405	-0.10379705929268361
0.006274999999999999	-4.564090322937443	-0.052194754071259064
0.0062759999999999995	-3.8683342450529725	0.010465187983327892
0.006277	-2.890514892350473	0.028894582705265234
0.006278	-1.7096099817789931	0.08786864581546472
0.006279	-0.4647707289154265	0.10629804053740206
0.00628	0.8402420225759863	0.14315682998127674
0.006281	2.1076463374249954	0.16895798259198902
0.006281999999999999	3.217095218375908	0.19844501414708876
0.0062829999999999995	4.0971326358081575	0.18001561942515143
0.006284	4.721432684072061	0.17264386153637648
0.006285	5.041104395532494	0.14315682998127674
0.006286	5.026061020875532	0.10629804053740206
0.006287	4.698867622086619	0.05100985637159004
0.006287999999999999	4.044480824508792	0.0325804616496527
0.0062889999999999995	3.126834970434139	-0.011650085682996915
0.00629	1.998581871162024	-0.048508875126871596
0.006291	0.7650251492911786	-0.09273942245952121
0.006292	-0.5512701331929553	-0.1185405750702335
0.006293	-1.8374786663631661	-0.1517134855697207
0.006294	-2.9920576712849636	-0.15908524345849565
0.006294999999999999	-3.913464369023857	-0.1517134855697207
0.0062959999999999995	-4.605459603244087	-0.1295982119033959
0.006297	-4.985304813332366	-0.1406558487365583
0.006298	-5.0454783119602125	-0.08536766457074628
0.006299	-4.7859800991276265	-0.04113711723809666
0.0063	-4.176723425520684	-0.004278327794221979
0.006300999999999999	-3.3154902264096364	0.03995221953842764
0.0063019999999999994	-2.2022805017944833	0.05838161426036498
0.006303	-1.0138539038945222	0.08786864581546472
0.006304	0.29868053492537117	0.15421446681443915
0.006305	1.5999324427525436	0.16527210364760156
0.006306	2.7394680730173797	0.17632974048076394
0.006307	3.7511350186980423	0.18001561942515143
0.006307999999999999	4.507064595210359	0.16895798259198902
0.0063089999999999995	4.973409209576166	0.1468427089256642
0.00631	5.086234519503378	0.12104155631495193
0.006311	4.898192336291359	0.08418276687107726
0.006312	4.356630848640744	0.04363809848281511
0.006313	3.548049460829062	-0.007964206738609448
0.006313999999999999	2.491252391177514	-0.052194754071259064
0.006314999999999999	1.2727390439636304	-0.08536766457074628
0.0063159999999999996	-0.02099117653506136	-0.12222645401462096
0.006317	-1.3184822406979932	-0.1627711224028831
0.006318	-2.533234744247637	-0.15539936451410816
0.006319	-3.574988439242223	-0.16645700134727057
0.00632	-4.383569827053905	-0.14434172768094577
0.006320999999999999	-4.8912837217263565	-0.1406558487365583
0.0063219999999999995	-5.079325904938376	-0.11485469612584602
0.006323	-4.91760962737604	-0.08536766457074628
0.006324	-4.451265013010232	-0.052194754071259064
0.006325	-3.714139654819117	0.003093430094552957
0.006326	-2.702472709138454	0.04363809848281511
0.006326999999999999	-1.5178069549027335	0.09524040370423965
0.006327999999999999	-0.21279420341132088	0.1468427089256642
0.0063289999999999996	1.0696534860946496	0.17264386153637648
0.00633	2.303210207965495	0.16895798259198902
0.006331	3.390094026930966	0.19107325625831384
0.006332	4.247566382377773	0.17632974048076394
0.006333	4.819214619342311	0.1837014983695389
0.006333999999999999	5.078712832174897	0.14315682998127674
0.0063349999999999995	4.988452584233128	0.10629804053740206
0.006336	4.61236821780909	0.062067493204752446
0.006337	3.8902862342749365	0.0215228248164903
0.006338	2.93879278722212	-0.019021843571771852
0.006339	1.7654095639791205	-0.07062414879319641
0.006339999999999999	0.4980052491301114	-0.08905354351513374
0.006340999999999999	-0.7919641277043399	-0.12591233295900842
0.0063419999999999995	-2.0556075988891083	-0.16645700134727057
0.006343	-3.1800998544969827	-0.1517134855697207
0.006344	-4.056376428264992	-0.17382875923604552
0.006345	-4.714524069507059	-0.15908524345849565
0.006346	-5.030434937303251	-0.1185405750702335
0.006346999999999999	-5.0379566246317316	-0.07799590668197134
0.0063479999999999995	-4.707002382178578	-0.048508875126871596
0.006349	-4.04133305360803	-0.004278327794221979
0.00635	-3.1424914178545786	0.04363809848281511
0.006351	-2.0179991622467046	0.08418276687107726
0.006352	-0.7693990657188976	0.10998391948178952
0.006353	0.573222122414919	0.13947095103688928
0.006353999999999999	1.8067788442857646	0.16527210364760156
0.0063549999999999995	2.950075318214841	0.18738737731392635
0.006356	3.9128512962603788	0.1837014983695389
0.006357	4.619889905137571	0.17264386153637648
0.006358	4.99973511522585	0.1505285878700517
0.006359	5.082473675839138	0.09892628264862713
0.006359999999999999	4.815453775678071	0.08049688792668978
0.0063609999999999995	4.22500132039233	0.04363809848281511
0.006362	3.3675289649455236	0.003093430094552957
0.006363	2.2731234586515723	-0.04482299618248413
0.006364	1.0207625184595246	-0.09642530140390868
0.006365	-0.26544601471068624	-0.12591233295900842
0.006366	-1.5554153915451374	-0.1517134855697207
0.006366999999999999	-2.7250377711238962	-0.15908524345849565
0.0063679999999999995	-3.706617967490636	-0.15908524345849565
0.006369	-4.470069231331434	-0.1406558487365583
0.00637	-4.9401746893614815	-0.1517134855697207
0.006371	-5.068043373945654	-0.12591233295900842
0.006372	-4.883762034397876	-0.07431002773758387
0.006372999999999999	-4.342200546747261	-0.004278327794221979
0.0063739999999999995	-3.526097471607098	0.014151066927715361
0.006375	-2.476822089284031	0.06575337214913991
0.006376	-1.2808738040555894	0.0915545247598522
0.006377	0.012856416443102084	0.13209919314811433
0.006378	1.3103474806060342	0.16158622470321407
0.006379	2.506295765834476	0.20213089309147622
0.006379999999999999	3.5668536791502636	0.18001561942515143
0.0063809999999999995	4.371674223297705	0.16527210364760156
0.006382	4.883148961634397	0.13209919314811433
0.006383	5.089995363167619	0.12104155631495193
0.006384	4.9583658349192055	0.113669798426177
0.006385	4.488260376889158	0.062067493204752446
0.006385999999999999	3.736091644041081	0.0067793090389404245
0.0063869999999999994	2.7394680730173797	-0.037451238293709194
0.006388	1.5585631624458993	-0.0816817856263588
0.006389	0.2723546292756885	-0.09642530140390868
0.00639	-1.0138539038945222	-0.1406558487365583
0.006391	-2.258693156758089	-0.1517134855697207
0.006392	-3.3568595067162805	-0.15539936451410816
0.006392999999999999	-4.195527643841886	-0.14802760662533324
0.0063939999999999995	-4.797262630120347	-0.1517134855697207
0.006395	-5.064282530281415	-0.1295982119033959
0.006396	-4.996587344325087	-0.08905354351513374
0.006397	-4.616742134236809	-0.037451238293709194
0.006398	-3.9172252126880975	-0.011650085682996915
0.006398999999999999	-2.939405859985598	0.062067493204752446
0.0063999999999999994	-1.7697834804068393	0.08418276687107726
0.006401	-0.5136616965505514	0.11735567737056446
0.006402	0.7838293676123804	0.13947095103688928
0.006403	2.062516213454111	0.16895798259198902
0.006404	3.175725938069264	0.19107325625831384
0.006405	4.078328417486956	0.18738737731392635
0.006405999999999999	4.702628465750859	0.16895798259198902
0.0064069999999999995	5.048626082860975	0.14315682998127674
0.006408	5.059908613853696	0.09892628264862713
0.006409	4.71391099674358	0.06943925109352739
0.00641	4.0896109484796765	0.028894582705265234
0.006411	3.183247625397745	-0.007964206738609448
0.006411999999999999	2.085081275439553	-0.05588063301564653
0.006412999999999999	0.8139161169263036	-0.09642530140390868
0.0064139999999999996	-0.49485747822934956	-0.11485469612584602
0.006415	-1.7660226367425989	-0.14434172768094577
0.006416	-2.928123328992877	-0.15908524345849565
0.006417	-3.887138463374175	-0.14802760662533324
0.006418	-4.597937915915607	-0.14434172768094577
0.006418999999999999	-4.981543969668126	-0.12222645401462096
0.0064199999999999995	-5.060521686617174	-0.09642530140390868
0.006421	-4.808545161113068	-0.07431002773758387
0.006422	-4.214331862163088	-0.015335964627384385
0.006423	-3.3568595067162805	0.03626634059404017
0.006424	-2.2662148440865697	0.05469573531597751
0.006424999999999999	-1.0665057151938877	0.113669798426177
0.006425999999999999	0.23098534896904427	0.15421446681443915
0.0064269999999999996	1.524715569467736	0.16895798259198902
0.006428	2.724424698360418	0.17264386153637648
0.006429	3.7323308003768405	0.18738737731392635
0.00643	4.4957820642176385	0.1579003457588266
0.006431	4.954604991254965	0.13578507209250182
0.006431999999999999	5.089995363167619	0.12104155631495193
0.0064329999999999995	4.90571402361984	0.08049688792668978
0.006434	4.3904784416189075	0.028894582705265234
0.006435	3.5743753664787445	0.0067793090389404245
0.006436	2.5288608278199183	-0.037451238293709194
0.006437	1.3329125425914765	-0.08536766457074628
0.006437999999999999	0.03542147842854438	-0.1295982119033959
0.006438999999999999	-1.265830429398628	-0.13696996979217083
0.0064399999999999995	-2.4993871512694734	-0.15539936451410816
0.006441	-3.507293253285896	-0.18488639606920793
0.006442	-4.3309180157545395	-0.1517134855697207
0.006443	-4.880001190733636	-0.1517134855697207
0.006444	-5.075565061274135	-0.10748293823707109
0.006444999999999999	-4.951457220354203	-0.08536766457074628
0.0064459999999999995	-4.481351762324155	-0.026393601460546787
0.006447	-3.763030622454242	-0.007964206738609448
0.006448	-2.751363676773579	0.04363809848281511
0.006449	-1.562937078873618	0.10261216159301459
0.00645	-0.29929360768884966	0.12104155631495193
0.006451	1.0019583001383228	0.16527210364760156
0.006451999999999999	2.25431924033037	0.18738737731392635
0.0064529999999999995	3.341203059295841	0.19107325625831384
0.006454	4.187392883749927	0.16895798259198902
0.006455	4.770323651707186	0.16158622470321407
0.006456	5.082473675839138	0.13947095103688928
0.006457	5.022300177211291	0.08786864581546472
0.006457999999999999	4.61612906147333	0.047323977427202575
0.0064589999999999995	3.950459732902783	0.010465187983327892
0.00646	2.9764012238645234	-0.019021843571771852
0.006461	1.829343906271207	-0.059566511960034
0.006462	0.5657004350864383	-0.10748293823707109
0.006463	-0.7317906290764937	-0.13328409084778337
0.006464	-2.002955787589743	-0.14802760662533324
0.006464999999999999	-3.123687199533377	-0.1627711224028831
0.0064659999999999995	-4.04509389727227	-0.16645700134727057
0.006467	-4.684437320193136	-0.1295982119033959
0.006468	-5.030434937303251	-0.1185405750702335
0.006469	-5.030434937303251	-0.09273942245952121
0.00647	-4.707002382178578	-0.05588063301564653
0.006470999999999999	-4.082702333914675	-0.015335964627384385
0.0064719999999999995	-3.1913823854897037	0.03626634059404017
0.006473	-2.07441181721031	0.07312513003791485
0.006474	-0.8220508770182628	0.11735567737056446
0.006475	0.4754401871446691	0.13947095103688928
0.006476	1.7578878766506396	0.13947095103688928
0.006477	2.919988568900918	0.18001561942515143
0.006477999999999999	3.886525390610696	0.17632974048076394
0.0064789999999999995	4.574759781166686	0.1579003457588266
0.00648	5.00349595889009	0.13209919314811433
0.006481	5.089995363167619	0.1468427089256642
0.006482	4.830497150335032	0.08786864581546472
0.006483	4.258848913370494	0.047323977427202575
0.006483999999999999	3.4088982452521677	0.003093430094552957
0.0064849999999999994	2.333296957279418	-0.052194754071259064
0.006486	1.0884577044158517	-0.10011118034829615
0.006487	-0.20903335974708048	-0.12591233295900842
0.006488	-1.4801985182603297	-0.14434172768094577
0.006489	-2.6686251161602907	-0.15539936451410816
0.00649	-3.6802920618409534	-0.17014288029165803
0.006490999999999999	-4.458786700338713	-0.14802760662533324
0.0064919999999999995	-4.92137047104028	-0.13328409084778337
0.006493	-5.079325904938376	-0.10748293823707109
0.006494	-4.883762034397876	-0.07431002773758387
0.006495	-4.391091514382386	-0.03007948040493426
0.006496	-3.5900318138991842	0.003093430094552957
0.006496999999999999	-2.544517275240358	0.06575337214913991
0.0064979999999999994	-1.3485689900119164	0.09892628264862713
0.006499	-0.04355623852050366	0.12841331420372687
0.0065	1.2426522946497072	0.16158622470321407
0.006501	2.468687329192072	0.17264386153637648
0.006502	3.5442886171648214	0.19844501414708876
0.006503	4.349109161312263	0.17632974048076394
0.006503999999999999	4.871866430641677	0.1505285878700517
0.0065049999999999995	5.071191144846416	0.13578507209250182
0.006506	4.973409209576166	0.0915545247598522
0.006507	4.51458628253884	0.04363809848281511
0.006508	3.766178393355004	0.028894582705265234
0.006509	2.773315665995543	-0.026393601460546787
0.006509999999999999	1.6036932864167839	-0.07062414879319641
0.006510999999999999	0.336288971567775	-0.12591233295900842
0.0065119999999999996	-0.9762454672521186	-0.14802760662533324
0.006513	-2.198519658130243	-0.15908524345849565
0.006514	-3.3230119137381173	-0.17382875923604552
0.006515	-4.176723425520684	-0.17014288029165803
0.006516	-4.7784584117991455	-0.15539936451410816
0.006516999999999999	-5.0454783119602125	-0.11485469612584602
0.0065179999999999995	-5.011630718982049	-0.09273942245952121
0.006519	-4.6317855088937705	-0.052194754071259064
0.00652	-3.9322685873450594	-0.0005924488498345111
0.006521	-3.007101045941925	0.04363809848281511
0.006522	-1.8600437283486084	0.06575337214913991
0.006522999999999999	-0.5738351951783975	0.12104155631495193
0.006523999999999999	0.7274167126487747	0.12472743525933941
0.0065249999999999996	1.9835384965050626	0.18001561942515143
0.006526	3.1230741267698985	0.1947591352027013
0.006527	4.052002511837273	0.18001561942515143
0.006528	4.7063893094150995	0.17632974048076394
0.006529	5.041104395532494	0.13578507209250182
0.006529999999999999	5.067430301182176	0.113669798426177
0.0065309999999999995	4.747758589721744	0.08049688792668978
0.006532	4.1196976977936	0.03626634059404017
0.006533	3.205812687383187	-0.0005924488498345111
0.006534	2.1114071810892354	-0.04482299618248413
0.006535	0.8515245535687075	-0.07431002773758387
0.006535999999999999	-0.43092313593726306	-0.11116881718145855
0.006536999999999999	-1.7133708254432334	-0.1517134855697207
0.0065379999999999995	-2.8867540486862326	-0.15908524345849565
