# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006228	-3.8495300267317707	0.7550127347495965
0.006228999999999999	-2.8641889867007904	0.5670329085858355
0.006229999999999999	-1.6945666071220316	0.3606236877001373
0.0062309999999999996	-0.4121189176160611	0.14315682998127674
0.006232	0.8853721465468709	-0.11116881718145855
0.006233	2.1339722430746777	-0.3175780380671568
0.006234	3.2321385930328694	-0.5350448957860173
0.006235	4.127219385122081	-0.7119670851166158
0.006235999999999999	4.762801964378705	-0.8483446060589521
0.0062369999999999995	5.086234519503378	-0.9073186691691516
0.006238	5.044865239196734	-0.918376306002314
0.006239	4.695106778422378	-0.8446587271145647
0.00624	3.9955898568736674	-0.745139995616103
0.006241	3.1117915957771776	-0.5755895641742795
0.006241999999999999	1.95721259085538	-0.35443682751103145
0.006242999999999999	0.7048516506633324	-0.17014288029165803
0.0062439999999999996	-0.6039219444923207	0.07681100898230232
0.006245	-1.87508710300557	0.29427786670116296
0.006246	-3.0033402022776845	0.5080588454756361
0.006247	-3.9360294310092994	0.7107821874169469
0.006248	-4.635546352558011	0.8361020715261208
0.006248999999999999	-5.02291324997477	0.917191408302645
0.0062499999999999995	-5.0454783119602125	0.9393066819689698
0.006251	-4.767175880806424	0.8877043767475453
0.006252	-4.154158363535242	0.7955574031378586
0.006253	-3.270360102438752	0.6518081243067474
0.006254	-2.179715439809041	0.4380271455322742
0.006255	-0.9423978742739552	0.2168744088690261
0.006255999999999999	0.38894078286714034	-0.011650085682996915
0.0062569999999999995	1.6563450977161494	-0.2438604591794074
0.006258	2.795880727980985	-0.468699074787043
0.006259	3.8000259863331673	-0.6493071430620289
0.00626	4.555955562845484	-0.7967423008375276
0.006261	4.969648365911926	-0.8925751533916018
0.006261999999999999	5.086234519503378	-0.9146904270579266
0.0062629999999999995	4.864344743313196	-0.8741457586696644
0.006264	4.32278325566258	-0.7930564218931401
0.006265	3.4953976495296963	-0.6493071430620289
0.006266	2.4386005798781487	-0.4723849537314304
0.006267	1.2238480763285053	-0.26228985390134474
0.006268	-0.0774038314986671	-0.015335964627384385
0.006268999999999999	-1.3824165829900799	0.22424616675780104
0.0062699999999999995	-2.585886555547002	0.4380271455322742
0.006271	-3.5937926575634247	0.6591798821955223
0.006272	-4.387330670718145	0.7918715241934712
0.006273	-4.895044565390597	0.8913902556919328
0.006274	-5.060521686617174	0.9356208030245824
0.006274999999999999	-4.932653002033001	0.9282490451358074
0.0062759999999999995	-4.455025856674473	0.8397879504705082
0.006277	-3.6690095308482324	0.7107821874169469
0.006278	-2.6573425851675694	0.5338599980863484
0.006279	-1.472676830931849	0.3163931403674878
0.00628	-0.1827074540973978	0.08418276687107726
0.006281	1.141109515715217	-0.1406558487365583
0.006281999999999999	2.333296957279418	-0.37286622223296884
0.0062829999999999995	3.43146330723761	-0.5829613220630544
0.006284	4.281413975355936	-0.7340823587829406
0.006285	4.830497150335032	-0.8557163639477271
0.006286	5.086234519503378	-0.9036327902247642
0.006287	4.995974271561609	-0.9073186691691516
0.006287999999999999	4.597324843152128	-0.8520304850033396
0.0062889999999999995	3.882764546946456	-0.7156529640610033
0.00629	2.9162277252366775	-0.5497884115635672
0.006291	1.750366189322159	-0.3396933117334816
0.006292	0.45663596882346724	-0.1185405750702335
0.006293	-0.8408550953394647	0.12472743525933941
0.006294	-2.0856943482030315	0.34219429297820003
0.006294999999999999	-3.213947447475146	0.5596611506970607
0.0062959999999999995	-4.109028239564357	0.7255257031944967
0.006297	-4.7446108188209815	0.8471597083592831
0.006298	-5.056760842952934	0.9135055293582576
0.006299	-5.034195780967491	0.931934924080195
0.0063	-4.669393945536174	0.8803326188587703
0.006300999999999999	-4.015007147958348	0.7771280084159212
0.0063019999999999994	-3.1011221375479345	0.6149493348628727
0.006303	-1.9803907256043005	0.3901107192552371
0.006304	-0.6979430360983303	0.19107325625831384
0.006305	0.5957871844003615	-0.05588063301564653
0.006306	1.8368655935996876	-0.29546276440083197
0.006307	3.002727129514206	-0.4908143484533678
0.006307999999999999	3.950459732902783	-0.6640506588395787
0.0063089999999999995	4.634933279794533	-0.8114858166150775
0.00631	5.029821864539772	-0.8999469112803767
0.006311	5.074951988510657	-0.8852033955028268
0.006312	4.800410401021109	-0.8888892744472143
0.006313	4.1949145710784075	-0.7856846640043652
0.006313999999999999	3.3374422156316004	-0.627191869395704
0.006314999999999999	2.2242324910164473	-0.4834425905645928
0.0063159999999999996	0.9681107071601593	-0.22543106445747005
0.006317	-0.32185866967429194	0.0067793090389404245
0.006318	-1.5930238281875413	0.26479083514606316
0.006319	-2.781450426087502	0.4785718139205364
0.00632	-3.755508935125761	0.6518081243067474
0.006320999999999999	-4.500155980645357	0.8250444346929584
0.0063219999999999995	-4.951457220354203	0.9098196504138701
0.006323	-5.079325904938376	0.9393066819689698
0.006324	-4.861196972412434	0.917191408302645
0.006325	-4.33843970308302	0.8176726768041834
0.006326	-3.518575784278617	0.6739233979730722
0.006326999999999999	-2.495626307605233	0.5006870875868611
0.006327999999999999	-1.2432653674131857	0.279534350923613
0.0063289999999999996	0.05046485308550591	0.05469573531597751
0.00633	1.3329125425914765	-0.1885722750135954
0.006331	2.5551867334696006	-0.4207826485100059
0.006332	3.596940428464187	-0.627191869395704
0.006333	4.3904784416189075	-0.7672552692824278
0.006333999999999999	4.90571402361984	-0.8815175165584394
0.0063349999999999995	5.089995363167619	-0.925748063891089
0.006336	4.954604991254965	-0.9146904270579266
0.006337	4.499542907881879	-0.8114858166150775
0.006338	3.7060048947271578	-0.7156529640610033
0.006339	2.683055418053774	-0.5239872589528549
0.006339999999999999	1.5134330384750148	-0.3065204012339944
0.006340999999999999	0.2272245053048039	-0.05588063301564653
0.0063419999999999995	-1.0740274025223684	0.16158622470321407
0.006343	-2.3113449680574543	0.39379659819962454
0.006344	-3.3831854123659633	0.578090545418998
0.006345	-4.2256143931558094	0.7550127347495965
0.006346	-4.804784317448828	0.8729608609699955
0.006346999999999999	-5.079325904938376	0.931934924080195
0.0063479999999999995	-5.011630718982049	0.9466784398577448
0.006349	-4.590416228587126	0.8619032241368331
0.00635	-3.887138463374175	0.7402692189720466
0.006351	-2.9130799543359154	0.5633470296414481
0.006352	-1.7509792620856373	0.35325192981136244
0.006353	-0.4873357909008688	0.13947095103688928
0.006353999999999999	0.8364811789117459	-0.08536766457074628
0.0063549999999999995	2.0813204317753127	-0.3396933117334816
0.006356	3.187008469061985	-0.5313590168416299
0.006357	4.0896109484796765	-0.7156529640610033
0.006358	4.732715215064783	-0.8372869692257897
0.006359	5.052386926525215	-0.9073186691691516
0.006359999999999999	5.037343551868253	-0.925748063891089
0.0063609999999999995	4.7063893094150995	-0.8409728481701771
0.006362	4.063285042829994	-0.7561976324492654
0.006363	3.1456391887553408	-0.5940189588962168
0.006364	2.036190307804428	-0.38392385906613113
0.006365	0.7800685239481402	-0.17014288029165803
0.006366	-0.5399876022002341	0.06575337214913991
0.006366999999999999	-1.818674448041964	0.30533550353432537
0.0063679999999999995	-2.965731765635281	0.5117447244200236
0.006369	-3.928507743680819	0.7070963084725593
0.00637	-4.609220446908328	0.8397879504705082
0.006371	-4.992826500660847	0.9135055293582576
0.006372	-5.064282530281415	0.9503643188021322
0.006372999999999999	-4.770936724470665	0.8840184978031579
0.0063739999999999995	-4.210571018498848	0.7660703715827588
0.006375	-3.341816132059319	0.6518081243067474
0.006376	-2.232367251108406	0.46382829814298643
0.006377	-1.002571372901801	0.24267556147973837
0.006378	0.3137239095823327	-0.011650085682996915
0.006379	1.5811282244313416	-0.22911694340185754
0.006379999999999999	2.754511447674341	-0.461327316898268
0.0063809999999999995	3.743613331369562	-0.6308777483400915
0.006382	4.507064595210359	-0.8041140587263025
0.006383	4.965887522247686	-0.8888892744472143
0.006384	5.0975170504961	-0.9146904270579266
0.006385	4.879388117970157	-0.8778316376140519
0.006385999999999999	4.360391692304985	-0.8225434534482399
0.0063869999999999994	3.5442886171648214	-0.6787941746171287
0.006388	2.5138174531629565	-0.461327316898268
0.006389	1.2915432622848322	-0.288091006512057
0.00639	-0.00594780187809983	-0.03007948040493426
0.006391	-1.2996780223767914	0.2168744088690261
0.006392	-2.510669682262195	0.4380271455322742
0.006392999999999999	-3.5524233772567806	0.6186352138072602
0.0063939999999999995	-4.361004765068463	0.7660703715827588
0.006395	-4.861196972412434	0.8987620135807077
0.006396	-5.056760842952934	0.917191408302645
0.006397	-4.943935533025722	0.9061337714694827
0.006398	-4.455025856674473	0.8545314662480581
0.006398999999999999	-3.7028571238263956	0.7144680663613343
0.0063999999999999994	-2.7137552401311753	0.5375458770307359
0.006401	-1.521567798566974	0.33482253508942506
0.006402	-0.2466417963894843	0.10261216159301459
0.006403	1.054610111437688	-0.1627711224028831
0.006404	2.2881668333085337	-0.37655210117735627
0.006405	3.3712898086097636	-0.5608460483967296
0.006405999999999999	4.221240476728091	-0.7340823587829406
0.0064069999999999995	4.815453775678071	-0.8483446060589521
0.006408	5.071191144846416	-0.918376306002314
0.006409	5.00349595889009	-0.9220621849467014
0.00641	4.619889905137571	-0.8483446060589521
0.006411	3.8978079216034174	-0.7340823587829406
0.006411999999999999	2.9575970055433216	-0.5571601694523421
0.006412999999999999	1.8030180006215242	-0.3618085853998064
0.0064139999999999996	0.513048623787073	-0.1517134855697207
0.006415	-0.7919641277043399	0.10261216159301459
0.006416	-2.033042536903666	0.33482253508942506
0.006417	-3.1688173235042614	0.5375458770307359
0.006418	-4.075180646586194	0.7292115821388842
0.006418999999999999	-4.710763225842818	0.8582173451924455
0.0064199999999999995	-5.0379566246317316	0.9208772872470325
0.006421	-5.0379566246317316	0.9356208030245824
0.006422	-4.691959007521617	0.8803326188587703
0.006423	-4.04509389727227	0.7697562505271464
0.006424	-3.161295636175781	0.63337872958481
0.006424999999999999	-2.025520849575185	0.4195977508103369
0.006425999999999999	-0.7882032840400994	0.2058167720358637
0.0064269999999999996	0.5205703111155537	-0.05588063301564653
0.006428	1.791735469628803	-0.29546276440083197
0.006429	2.9425536308863602	-0.4908143484533678
0.00643	3.9128512962603788	-0.6787941746171287
0.006431	4.6010856868163685	-0.80779993767069
0.006431999999999999	5.018539333547051	-0.8962610323359892
0.0064329999999999995	5.074951988510657	-0.9294339428354764
0.006434	4.826736306670792	-0.8741457586696644
0.006435	4.255088069706254	-0.7930564218931401
0.006436	3.3600072776170427	-0.6456212641176414
0.006437	2.2881668333085337	-0.4428979221763307
0.006437999999999999	1.0470884241092073	-0.22911694340185754
0.006438999999999999	-0.2466417963894843	-0.015335964627384385
0.0064399999999999995	-1.5403720168881758	0.26110495620167573
0.006441	-2.7250377711238962	0.46751417708737397
0.006442	-3.7367047168045593	0.6591798821955223
0.006443	-4.481351762324155	0.8250444346929584
0.006444	-4.955218064018443	0.9024478925250952
0.006444999999999999	-5.083086748602616	0.9466784398577448
0.0064459999999999995	-4.880001190733636	0.9061337714694827
0.006447	-4.364765608732704	0.8250444346929584
0.006448	-3.54866253359254	0.6849810348062346
0.006449	-2.5294739005833966	0.4933153296980862
0.00645	-1.314721397033753	0.2905919877567754
0.006451	-0.0021869582138594468	0.05838161426036498
0.006451999999999999	1.2877824186205917	-0.19225815395798285
0.0064529999999999995	2.498774078505995	-0.3986673748436811
0.006454	3.52924524250786	-0.6124483536181542
0.006455	4.360391692304985	-0.7488258745604905
0.006456	4.875627274305917	-0.8667740007808895
0.006457	5.089995363167619	-0.9146904270579266
0.006457999999999999	4.9508441475907246	-0.918376306002314
0.0064589999999999995	4.492021220553398	-0.8225434534482399
0.00646	3.7398524877053214	-0.7045953272278409
0.006461	2.7695548223313025	-0.5424166536747923
0.006462	1.554802318781659	-0.3175780380671568
0.006463	0.2836371602684096	-0.10748293823707109
0.006464	-1.0326581222157243	0.1468427089256642
0.006464999999999999	-2.2549323130938483	0.3827389613664621
0.0064659999999999995	-3.3455769757235596	0.5854623033077729
0.006467	-4.203049331170367	0.7439550979164341
0.006468	-4.789740942791866	0.8582173451924455
0.006469	-5.064282530281415	0.92456316619142
0.00647	-5.000348187989328	0.9282490451358074
0.006470999999999999	-4.620502977901049	0.8545314662480581
0.0064719999999999995	-3.928507743680819	0.7476409768608215
0.006473	-2.9619709219710404	0.5817764243633855
0.006474	-1.7885876987280411	0.3790530824220747
0.006475	-0.5211833838790323	0.17264386153637648
0.006476	0.7612643056269381	-0.0816817856263588
0.006477	2.013625245818986	-0.31389215912276924
0.006477999999999999	3.1644434070765426	-0.5203013800084675
0.0064789999999999995	4.067045886494235	-0.7009094482834534
0.00648	4.7063893094150995	-0.8188575745038524
0.006481	5.033582708204013	-0.911004548113539
0.006482	5.052386926525215	-0.925748063891089
0.006483	4.71015015307934	-0.8520304850033396
0.006483999999999999	4.100893479472398	-0.7488258745604905
0.0064849999999999994	3.2020518437189467	-0.6087624746737668
0.006486	2.0737987444468318	-0.40603913273245595
0.006487	0.8214378042547843	-0.1627711224028831
0.006488	-0.45724904158694574	0.06575337214913991
0.006489	-1.7472184184213968	0.286906108812388
0.00649	-2.931884172657117	0.5264882401975735
0.006490999999999999	-3.913464369023857	0.6923527926950095
0.0064919999999999995	-4.579133697594405	0.8287303136373458
0.006493	-4.977783126003885	0.917191408302645
0.006494	-5.052999999288693	0.9466784398577448
0.006495	-4.801023473784587	0.8950761346363203
0.006496	-4.23689692414853	0.8176726768041834
0.006496999999999999	-3.360620350380521	0.6554940032511348
0.0064979999999999994	-2.3038232807289734	0.46751417708737397
0.006499	-1.0589840278654068	0.24636144042412586
0.0065	0.23474619263328467	-0.007964206738609448
0.006501	1.5284764131319764	-0.21437342762430767
0.006502	2.713142167367697	-0.43552616428755575
0.006503	3.7248091130483596	-0.6529930220064163
0.006503999999999999	4.473217002232196	-0.7893705429487526
0.0065049999999999995	4.947083303926484	-0.8999469112803767
0.006506	5.089995363167619	-0.9294339428354764
0.006507	4.9094748672840804	-0.8999469112803767
0.006508	4.3904784416189075	-0.8151716955594649
0.006509	3.578136210142985	-0.6751082956727411
0.006509999999999999	2.558947577133841	-0.5055578642309176
0.006510999999999999	1.3366733862557167	-0.288091006512057
0.0065119999999999996	0.039182322092784765	-0.04482299618248413
0.006513	-1.2507870547416664	0.19107325625831384
0.006514	-2.4617787146270698	0.41591187186594936
0.006515	-3.5223366279428574	0.6296928506404226
0.006516	-4.33843970308302	0.7771280084159212
0.006516999999999999	-4.8423927540912315	0.8803326188587703
0.0065179999999999995	-5.079325904938376	0.9429925609133574
0.006519	-4.958978907682684	0.9393066819689698
0.00652	-4.503916824309598	0.8434738294148957
0.006521	-3.7517480914615207	0.7365833400276591
