# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0012469999999999998	-4.6317855088937705	-0.232802822346245
0.001248	-3.9585944929947416	-0.8999469112803767
0.001249	-2.995818514949204	-1.5486616054925713
0.00125	-1.8713262593413296	-2.0978575682063036
0.001251	-0.5964002571638398	-2.5143618889220876
0.0012519999999999999	0.7048516506633324	-2.7244569887521735
0.001253	1.9722559655123415	-2.783431051862373
0.001254	3.0967482211202157	-2.6544252888088113
0.001255	4.029437449851831	-2.337439699591489
0.001256	4.695106778422378	-1.895134226264993
0.0012569999999999999	5.029821864539772	-1.2980218372742234
0.001258	5.067430301182176	-0.6382495062288664
0.001259	4.743997746057503	0.07681100898230232
0.0012599999999999998	4.138501916114802	0.7881856452490836
0.001261	3.2471819676898313	1.4479579762944403
0.0012619999999999999	2.1414939304031586	2.026640970563273
0.001263	0.8816113028826305	2.4394594123346693
0.001264	-0.4083580739518208	2.704842696330567
0.0012649999999999998	-1.67952323246507	2.808047306773416
0.001266	-2.85666729937231	2.719586212108117
0.001267	-3.8457691830675302	2.4431452912790568
0.001268	-4.545286104616242	2.000839817952561
0.001269	-4.970261438675405	1.4590156131276026
0.0012699999999999999	-5.075565061274135	0.799243282082246
0.001271	-4.834871066762751	0.08049688792668978
0.001272	-4.270744517126694	-0.6419353851732539
0.001273	-3.428315536336848	-1.3238229898849356
0.001274	-2.3339100300428965	-1.8693330736542808
0.0012749999999999999	-1.1229183701574934	-2.3484973364246513
0.001276	0.1632901630127174	-2.650739409864424
0.001277	1.4494986961829284	-2.7797451729179854
0.0012779999999999998	2.6379252940828892	-2.7318287466409483
0.001279	3.6834398327417155	-2.4959324942001504
0.0012799999999999999	4.458173627575234	-2.0794281734843665
0.001281	4.943322460262244	-1.5670910002145084
0.001282	5.086234519503378	-0.9146904270579266
0.0012829999999999999	4.916996554612561	-0.20331579079114526
0.001284	4.409282659940109	0.5043729665312486
0.001285	3.6420705524350714	1.1899464501873176
0.001286	2.6304036067544083	1.790744718122475
0.001287	1.415651103204765	2.269908980892846
0.0012879999999999999	0.1181600390418328	2.6237533595540428
0.001289	-1.1830918687853396	2.7785602752183167
0.00129	-2.420409434320425	2.760130880496379
0.001291	-3.477206503971973	2.5721510543326183
0.001292	-4.308352953769098	2.1961914020050965
0.0012929999999999999	-4.849914441419712	1.6838542287352383
0.001294	-5.071804217609895	1.060940687133756
0.001295	-4.974022282339645	0.4011683560883995
0.0012959999999999998	-4.515199355302318	-0.32494979595593165
0.001297	-3.7968782154324052	-1.0252667953895507
0.001298	-2.807776331737185	-1.6629238527685828
0.001299	-1.630632264829945	-2.1973762997047652
0.0013	-0.3369020443312535	-2.5401630415328
0.0013009999999999999	0.9643498634959189	-2.753944020307273
0.001302	2.1791023670455627	-2.765001657140435
0.001303	3.2697470296752735	-2.6175664993649366
0.001304	4.157306134436004	-2.2784656364812896
0.001305	4.777845339035667	-1.7845578579333692
0.0013059999999999999	5.074951988510657	-1.1911313478869867
0.001307	5.048626082860975	-0.5092437431753051
0.001308	4.676302560101177	0.20213089309147622
0.0013089999999999998	3.984307325880946	0.917191408302645
0.00131	3.070422315470533	1.554848465681677
0.0013109999999999999	1.9120824668844953	2.096672670506635
0.001312	0.6446781520354863	2.5021193543892566
0.001313	-0.656573755791686	2.749073243663217
0.0013139999999999998	-1.9314997579691757	2.808047306773416
0.001315	-3.044709482584329	2.6606121489979175
0.001316	-4.007485460629867	2.362055954502533
0.001317	-4.661872258207693	1.9160646022316488
0.001318	-5.004109031653568	1.3447533658515913
0.0013189999999999999	-5.049239155624453	0.6518081243067474
0.00132	-4.72204575683554	-0.052194754071259064
0.001321	-4.127832457885559	-0.7561976324492654
0.001322	-3.2477950404533096	-1.412284084550235
0.001323	-2.1458678468308774	-1.9946529577634549
0.0013239999999999999	-0.9010285939673108	-2.4259007942567883
0.001325	0.4002233138598615	-2.706027594030236
0.001326	1.6939535343585532	-2.7797451729179854
0.0013269999999999998	2.8485325392803507	-2.6839123203639113
0.001328	3.8301127356470905	-2.433272552145563
0.0013289999999999999	4.563477250173965	-2.0020247156522295
0.00133	4.984691740568888	-1.4380852371609472
0.001331	5.0975170504961	-0.7930564218931401
0.0013319999999999999	4.856823055984715	-0.08905354351513374
0.001333	4.296457350012898	0.626006971696035
0.001334	3.4540283692230522	1.3300098500740414
0.001335	2.393470455907264	1.9050069653984865
0.001336	1.1711962650291399	2.35099831766937
0.0013369999999999999	-0.11501226814107092	2.664298027942305
0.001338	-1.4125033323040028	2.7933037909958665
0.001339	-2.6159733048609253	2.7453873647188294
0.00134	-3.6426836251985497	2.5021193543892566
0.001341	-4.413656576367828	2.144589096783672
0.0013419999999999999	-4.910087940047559	1.595393134069939
0.001343	-5.075565061274135	0.9614219556352946
0.001344	-4.925131314704521	0.26110495620167573
0.0013449999999999998	-4.409895732703588	-0.4834425905645928
0.001346	-3.635161937870069	-1.1653301952762745
0.0013469999999999999	-2.623494992189406	-1.7624425842670444
0.001348	-1.4162641759682433	-2.26372212070374
0.001349	-0.13381648646227284	-2.602822983587387
0.0013499999999999999	1.1636745777006592	-2.7686875360848227
0.001351	2.393470455907264	-2.7576298992516604
0.001352	3.461550056551533	-2.565964194143512
0.001353	4.31150072466986	-2.193690420760378
0.001354	4.879388117970157	-1.69609676326807
0.0013549999999999999	5.089995363167619	-1.0731832216665877
0.001356	4.984691740568888	-0.37286622223296884
0.001357	4.574759781166686	0.3495660508669749
0.0013579999999999998	3.8225910483186096	1.027767776634269
0.001359	2.863575913937312	1.6801683497908508
0.0013599999999999999	1.6977143780227935	2.181447886227547
0.001361	0.39270162653138074	2.5574075385550685
0.001362	-0.8935069066388301	2.7564450015519917
0.0013629999999999998	-2.130824472173916	2.8006755488846413
0.001364	-3.2402733531248287	2.6421827542759804
0.001365	-4.127832457885559	2.284652496670396
0.001366	-4.7446108188209815	1.8128599917887998
0.001367	-5.034195780967491	1.2157476027980298
0.0013679999999999999	-5.030434937303251	0.5412317559751233
0.001369	-4.661872258207693	-0.17382875923604552
0.00137	-3.988681242308665	-0.8741457586696644
0.001371	-3.05599201357705	-1.5339180897150213
0.001372	-1.9314997579691757	-2.0683705366512037
0.0013729999999999999	-0.6603345994559264	-2.4811889784226
0.001374	0.6333956210427651	-2.7355146255853358
0.001375	1.908321623220255	-2.7981745676399226
0.0013759999999999998	3.0440964098208503	-2.6728546835307485
0.001377	3.9805464822167056	-2.374298489035364
0.0013779999999999999	4.6574983417799745	-1.8988201052093807
0.001379	5.033582708204013	-1.3238229898849356
0.00138	5.067430301182176	-0.6677365377839662
0.0013809999999999998	4.770323651707186	0.047323977427202575
0.001382	4.157306134436004	0.7697562505271464
0.001383	3.277268717003754	1.422156823683728
0.001384	2.1979065853667645	2.000839817952561
0.001385	0.9380239578462362	2.4320876544458945
0.0013859999999999999	-0.36698879364517656	2.7085285752749546
0.001387	-1.6268714211657047	2.808047306773416
0.001388	-2.8152980190656653	2.7232720910525043
0.001389	-3.804399902760886	2.457888807056607
0.00139	-4.522721042630799	2.0524421231739853
0.0013909999999999999	-4.958978907682684	1.4885026446827025
0.001392	-5.068043373945654	0.8324161925817333
0.001393	-4.82358853577003	0.10629804053740206
0.0013939999999999998	-4.319635484761819	-0.5866472010074419
0.001395	-3.4734456603077324	-1.2722206846635111
0.0013959999999999999	-2.4016052159992234	-1.8730189525986685
0.001397	-1.179331025121099	-2.3226961838139393
0.001398	0.10687750804911164	-2.658111167753199
0.0013989999999999999	1.4006077285478034	-2.7723734150292105
0.0014	2.615360232097447	-2.7244569887521735
0.001401	3.6345488651065905	-2.5069901310333127
0.001402	4.42056519093283	-2.116286962928241
0.001403	4.920757398276802	-1.5855203949364458
0.0014039999999999999	5.093756206831859	-0.9626068533349637
0.001405	4.935800772933763	-0.2438604591794074
0.001406	4.469456158567955	0.47488593497614884
0.0014069999999999998	3.6646356144205137	1.1641452975766053
0.001408	2.664251199732572	1.7649435655117627
0.0014089999999999999	1.4645420708398897	2.277280738781621
0.00141	0.17457269400543854	2.609009843776493
0.001411	-1.1229183701574934	2.789617912051479
0.0014119999999999998	-2.356475092028339	2.774874396273929
0.001413	-3.417033005344127	2.579522812221393
0.001414	-4.2669836734624536	2.2183066756714216
0.001415	-4.82358853577003	1.7170271392347256
0.001416	-5.064282530281415	1.0793700818556935
0.0014169999999999999	-4.981543969668126	0.38642484031084967
0.001418	-4.52648188629504	-0.3212639170115442
0.001419	-3.8344866520748093	-0.9994656427788383
0.00142	-2.867949830365031	-1.6371227001578703
0.001421	-1.690805763457791	-2.1531457523721156
0.0014219999999999999	-0.42716229227302266	-2.5512206783659623
0.001423	0.8816113028826305	-2.7502581413628855
0.001424	2.137733086738918	-2.765001657140435
0.0014249999999999998	3.224616905704389	-2.613880620420549
0.001426	4.134741072450561	-2.296895031203227
0.0014269999999999999	4.762801964378705	-1.8324742842104063
0.001428	5.086234519503378	-1.2132466215533115
0.001429	5.0561477701894555	-0.5350448957860173
0.0014299999999999998	4.695106778422378	0.16158622470321407
0.001431	4.02191576252335	0.8950761346363203
0.001432	3.0892265337917353	1.5143037972934148
0.001433	1.9609734345196204	2.08930091261786
0.001434	0.6973299633348518	2.4873758386117064
0.0014349999999999999	-0.6001611008280803	2.7380156068300545
0.001436	-1.87508710300557	2.8191049436065785
0.001437	-3.014622733270406	2.693785059497405
0.001438	-3.9473119620020207	2.398914743946407
0.001439	-4.643068039886492	1.949237512731136
0.0014399999999999999	-5.011630718982049	1.3816121552954659
0.001441	-5.060521686617174	0.7034104295281719
0.001442	-4.770936724470665	-0.007964206738609448
0.0014429999999999998	-4.165440894527963	-0.7193388430053907
0.001444	-3.2891643207599537	-1.3864829319395227
0.0014449999999999999	-2.190997970801762	-1.9541082893751927
0.001446	-0.9536804052666763	-2.4111572784792386
0.001447	0.35885403355321727	-2.680226441419524
0.0014479999999999999	1.6375408793949473	-2.7871169308067603
0.001449	2.7883590406525043	-2.7097134729746233
0.00145	3.7887434553404464	-2.470131341589438
0.001451	4.563477250173965	-2.0388835050961043
0.001452	4.973409209576166	-1.4823157844935968
0.0014529999999999999	5.089995363167619	-0.8188575745038524
0.001454	4.860583899648955	-0.11485469612584602
0.001455	4.334065786655302	0.6038916980297103
0.0014559999999999998	3.514201867850898	1.2784075448526169
0.001457	2.4461222672066296	1.8718340548989991
0.0014579999999999999	1.2351306073212265	2.3399406808362078
0.001459	-0.06988214417018633	2.645868633220368
0.00146	-1.3711340519973587	2.796989669940254
0.0014609999999999998	-2.5821257118827616	2.749073243663217
0.001462	-3.597553501227665	2.5279205069999686
0.0014629999999999999	-4.391091514382386	2.1482749757280595
0.001464	-4.898805409054837	1.6064507709031015
0.001465	-5.079325904938376	0.9835372293016195
0.0014659999999999999	-4.92889215836876	0.2684767140904507
0.001467	-4.451265013010232	-0.4318402853431683
0.001468	-3.6878137491694343	-1.1174137689992374
0.001469	-2.66110342883181	-1.7255837948231696
0.00147	-1.4990027365815317	-2.226863331259865
0.0014709999999999999	-0.19398998509011897	-2.588079467809837
0.001472	1.1260661410582553	-2.765001657140435
0.001473	2.318253582622457	-2.7686875360848227
0.0014739999999999998	3.412659088916408	-2.573335952032287
0.001475	4.273892288027455	-2.215805694426703
0.0014759999999999999	4.838018837663513	-1.7255837948231696
0.001477	5.067430301182176	-1.1100420111104625
0.001478	4.99973511522585	-0.3986673748436811
0.0014789999999999998	4.597324843152128	0.3163931403674878
0.00148	3.867721172289494	1.0019666240235567
0.001481	2.904945194243956	1.643309560346976
0.001482	1.7466053456579185	2.1703902493943845
0.001483	0.4754401871446691	2.542664022777519
0.0014839999999999999	-0.8483767826679456	2.7785602752183167
0.001485	-2.081933504538791	2.8117331857178036
0.001486	-3.195143229153944	2.6421827542759804
0.001487	-4.093984864907395	2.3288830440030455
0.001488	-4.72580660049978	1.8460329022882869
0.0014889999999999999	-5.030434937303251	1.2710357869638418
0.00149	-5.01915240631053	0.5670329085858355
0.001491	-4.676915632864655	-0.1406558487365583
0.0014919999999999998	-4.030050522615309	-0.8446587271145647
0.001493	-3.104882981212175	-1.508116937104309
0.0014939999999999999	-1.9916732565970219	-2.0573128998180414
0.001495	-0.7167472544195321	-2.462759583700663
0.001496	0.5957871844003615	-2.7318287466409483
0.0014969999999999998	1.8631914992493703	-2.7686875360848227
0.001498	3.0140096605069275	-2.6728546835307485
0.001499	3.950459732902783	-2.374298489035364
0.0015	4.6574983417799745	-1.9393647735976427
0.001501	5.018539333547051	-1.342252384606873
0.0015019999999999999	5.078712832174897	-0.7009094482834534
0.001503	4.789127870028388	0.017836945872102827
0.001504	4.198675414742648	0.7218398242501093
0.0015049999999999998	3.3374422156316004	1.3963556710730158
0.001506	2.2242324910164473	1.956609270619911
0.0015069999999999999	0.9981974564740823	2.4062865018351824
0.001508	-0.30305445135309006	2.704842696330567
0.001509	-1.6043063591802624	2.796989669940254
0.0015099999999999998	-2.75888536410206	2.741701485774442
0.001511	-3.7517480914615207	2.465260564945382
0.0015119999999999999	-4.492634293316876	2.067185638951535
0.001513	-4.947696376689962	1.4885026446827025
0.001514	-5.068043373945654	0.8766467399143829
0.0015149999999999999	-4.864957816076674	0.1579003457588266
0.001516	-4.327157172090299	-0.5424166536747923
0.001517	-3.499771565957415	-1.2427336531084112
0.001518	-2.454257027298589	-1.8140448894884689
0.001519	-1.2395045237489453	-2.304266789092002
0.0015199999999999999	0.04670400942126553	-2.6544252888088113
0.001521	1.3554776045769188	-2.783431051862373
0.001522	2.558947577133841	-2.739200504529723
0.0015229999999999998	3.589418741135706	-2.5217336468108624
0.001524	4.394239285283148	-2.131030478705791
0.0015249999999999999	4.913235710948321	-1.6076356686027706
0.001526	5.10127789416034	-0.9810362480569009
0.001527	4.954604991254965	-0.2770333696788946
0.0015279999999999998	4.480738689560677	0.452770661309824
0.001529	3.7323308003768405	1.1088571134107932
0.00153	2.698098792710735	1.7391424129010504
0.001531	1.535998100460457	2.2441078282821336
0.001532	0.23850703629752504	2.5942663279989433
0.0015329999999999999	-1.0740274025223684	2.7859320331070916
0.001534	-2.296301593400493	2.7933037909958665
0.001535	-3.368142037709002	2.6053239648321056
0.001536	-4.229375236820049	2.2514795861709085
0.001537	-4.7859800991276265	1.761257686567375
0.0015379999999999999	-5.052999999288693	1.1199147502439557
0.001539	-4.996587344325087	0.4417130244766616
0.00154	-4.586655384922886	-0.2807192486232821
0.0015409999999999998	-3.8833776197099343	-0.9884080059456759
0.001542	-2.916840798000156	-1.611321547547158
0.0015429999999999999	-1.7735443240710795	-2.1347163576501784
0.001544	-0.4835749472366284	-2.5291054046996373
0.001545	0.8101552732620632	-2.765001657140435
0.0015459999999999998	2.085081275439553	-2.776059293973598
0.001547	3.183247625397745	-2.6323100151424867
