# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006830999999999999	-3.0785570755624923	0.42696950869911177
0.0068319999999999995	-4.007485460629867	0.5744046664746105
0.006833	-4.665633101871934	0.7218398242501093
0.006834	-5.007869875317809	0.8029291610266336
0.006835	-5.049239155624453	0.8655891030812205
0.006836	-4.752132506149462	0.8361020715261208
0.006836999999999999	-4.135354145214039	0.7623844926383714
0.0068379999999999995	-3.236512509460588	0.626006971696035
0.006839	-2.130824472173916	0.4712000560317614
0.00684	-0.8747026883176281	0.27216259303483814
0.006841	0.4415925941665057	0.06575337214913991
0.006842	1.7165185963439955	-0.15908524345849565
0.006842999999999999	2.8673367576015525	-0.350750948566644
0.006843999999999999	3.8639603286252537	-0.5350448957860173
0.0068449999999999995	4.582281468495167	-0.6861659325059035
0.006846	4.992213427897369	-0.7967423008375276
0.006847	5.093756206831859	-0.8262293323926273
0.006848	4.830497150335032	-0.8336010902814023
0.006849	4.262609757034735	-0.7746270271712028
0.006849999999999999	3.4465066818945713	-0.6419353851732539
0.0068509999999999995	2.3746662375860623	-0.49450022739775523
0.006852	1.1674354213648996	-0.29177688545644453
0.006853	-0.14509901745499398	-0.09642530140390868
0.006854	-1.4388292379536856	0.113669798426177
0.006855	-2.6385383668463676	0.3200790193118752
0.006856	-3.64644446886279	0.5264882401975735
0.006856999999999999	-4.447504169345992	0.6554940032511348
0.0068579999999999995	-4.913848783711799	0.7808138873603088
0.006859	-5.090608435931097	0.8397879504705082
0.00686	-4.902566252719078	0.8434738294148957
0.006861	-4.406134889039348	0.7808138873603088
0.006862	-3.631401094205829	0.6849810348062346
0.006862999999999999	-2.604690773868204	0.5338599980863484
0.0068639999999999994	-1.4200250196324837	0.34219429297820003
0.006865	-0.11125142447683053	0.1468427089256642
0.006866	1.2088047016715437	-0.07062414879319641
0.006867	2.427318048885428	-0.28440512756766956
0.006868	3.499158493193937	-0.453955559009493
0.006869	4.326544099326821	-0.627191869395704
0.006869999999999999	4.845540524991994	-0.7598835113936528
0.0068709999999999995	5.0975170504961	-0.8225434534482399
0.006872	4.992213427897369	-0.8483446060589521
0.006873	4.563477250173965	-0.7893705429487526
0.006874	3.8225910483186096	-0.6972235693390659
0.006875	2.8372500082876293	-0.5534742905079547
0.006875999999999999	1.66386678504463	-0.3691803432885813
0.006876999999999999	0.38894078286714034	-0.17382875923604552
0.0068779999999999996	-0.9010285939673108	0.04363809848281511
0.006879	-2.164672065152079	0.2500473193685133
0.00688	-3.2402733531248287	0.43434126658788674
0.006881	-4.135354145214039	0.626006971696035
0.006882	-4.774697568134905	0.7476409768608215
0.006882999999999999	-5.030434937303251	0.8176726768041834
0.0068839999999999995	-5.01539156264629	0.8508455873036707
0.006885	-4.650589727214972	0.8287303136373458
0.006886	-3.977398711315944	0.7476409768608215
0.006887	-3.044709482584329	0.6186352138072602
0.006888	-1.8938913213267718	0.4417130244766616
0.006888999999999999	-0.626487006477763	0.23530380359096345
0.006889999999999999	0.6672432140209286	0.025208703760877766
0.0068909999999999996	1.927125841541457	-0.21068754867992018
0.006892	3.0741831591347735	-0.3986673748436811
0.006893	3.9993507005379074	-0.571903685229892
0.006894	4.6499766544514936	-0.7119670851166158
0.006895	5.018539333547051	-0.80779993767069
0.006895999999999999	5.048626082860975	-0.8225434534482399
0.0068969999999999995	4.774084495371427	-0.8188575745038524
0.006898	4.149784447107523	-0.7488258745604905
0.006899	3.265986186011033	-0.6308777483400915
0.0069	2.1602981487243604	-0.461327316898268
0.006901	0.9192197395250343	-0.26228985390134474
0.006901999999999999	-0.36698879364517656	-0.05588063301564653
0.006902999999999999	-1.6607190141438681	0.17264386153637648
0.0069039999999999995	-2.8228197063941463	0.3606236877001373
0.006905	-3.8006390590966457	0.5522893928082857
0.006906	-4.537764417287761	0.7070963084725593
0.006907	-4.962739751346924	0.7881856452490836
0.006908	-5.083086748602616	0.8508455873036707
0.006908999999999999	-4.849914441419712	0.8434738294148957
0.0069099999999999995	-4.308352953769098	0.7660703715827588
0.006911	-3.4358372236653287	0.6554940032511348
0.006912	-2.386561841342262	0.5117447244200236
0.006913	-1.179331025121099	0.32376489825626265
0.006914	0.10687750804911164	0.10261216159301459
0.006914999999999999	1.4194119468690052	-0.10748293823707109
0.006915999999999999	2.6191210757616874	-0.3286356749003192
0.0069169999999999995	3.638309708770831	-0.51661550106408
0.006918	4.431847721925552	-0.6566789009508038
0.006919	4.939561616598003	-0.7819987850599777
0.00692	5.089995363167619	-0.8299152113370148
0.006921	4.928279085605282	-0.8188575745038524
0.006921999999999999	4.458173627575234	-0.7819987850599777
0.0069229999999999995	3.6646356144205137	-0.6787941746171287
0.006924	2.6416861377471297	-0.5387307747304049
0.006925	1.4494986961829284	-0.3470650696222565
0.006926	0.1632901630127174	-0.1295982119033959
0.006927	-1.1492442758071761	0.08049688792668978
0.006927999999999999	-2.3903226850065025	0.28322022986800055
0.006928999999999999	-3.4471197546580497	0.4785718139205364
0.0069299999999999995	-4.270744517126694	0.6518081243067474
0.006931	-4.834871066762751	0.7623844926383714
0.006932	-5.075565061274135	0.8287303136373458
0.006933	-4.947696376689962	0.8545314662480581
0.006934	-4.541525260952001	0.8213585557485709
0.006934999999999999	-3.823204121082088	0.7070963084725593
0.0069359999999999995	-2.85666729937231	0.5596611506970607
0.006937	-1.690805763457791	0.40485423503278695
0.006938	-0.4083580739518208	0.1947591352027013
0.006939	0.8816113028826305	-0.04113711723809666
0.00694	2.1302113994104377	-0.25123221706818233
0.006940999999999999	3.2283777493686294	-0.4428979221763307
0.006941999999999999	4.153545290771763	-0.6013907167849918
0.0069429999999999995	4.777845339035667	-0.745139995616103
0.006944	5.059908613853696	-0.8188575745038524
0.006945	5.026061020875532	-0.8262293323926273
0.006946	4.672541716436936	-0.8225434534482399
0.006947	4.01815491885911	-0.7377682377273281
0.006947999999999999	3.085465690127495	-0.5940189588962168
0.0069489999999999994	1.9459300598626588	-0.40603913273245595
0.00695	0.6785257450136497	-0.21437342762430767
0.006951	-0.6152044754850419	-0.02270772251615932
0.006952	-1.8863696339982912	0.1947591352027013
0.006953	-3.0296661079273672	0.39379659819962454
0.006954	-3.9473119620020207	0.5965199401409353
0.006954999999999999	-4.6317855088937705	0.6960386716393969
0.0069559999999999995	-5.01915240631053	0.8029291610266336
0.006957	-5.041717468295972	0.8508455873036707
0.006958	-4.759654193477943	0.8434738294148957
0.006959	-4.150397519871001	0.7550127347495965
0.00696	-3.2854034770957132	0.6296928506404226
0.006960999999999999	-2.1947588144660024	0.46382829814298643
0.0069619999999999994	-0.9423978742739552	0.2905919877567754
0.006963	0.36637572088169806	0.05469573531597751
0.006964	1.652584254051909	-0.14434172768094577
0.006965	2.8184457899664275	-0.35443682751103145
0.006966	3.8000259863331673	-0.5461025326191797
0.006967	4.5446730318527635	-0.6824800535615161
0.006967999999999999	4.977170053240407	-0.7893705429487526
0.0069689999999999995	5.086234519503378	-0.8446587271145647
0.00697	4.875627274305917	-0.8336010902814023
0.006971	4.3152615683341	-0.7635693903380404
0.006972	3.4765934312084945	-0.6640506588395787
0.006973	2.419796361556947	-0.5018719852865301
0.006973999999999999	1.2125655453357842	-0.3065204012339944
0.006974999999999999	-0.0999688934841094	-0.10011118034829615
0.0069759999999999996	-1.3899382703185605	0.10629804053740206
0.006977	-2.56332149356156	0.33482253508942506
0.006978	-3.5937926575634247	0.5043729665312486
0.006979	-4.402374045375107	0.6739233979730722
0.00698	-4.902566252719078	0.7771280084159212
0.006980999999999999	-5.075565061274135	0.8324161925817333
0.0069819999999999995	-4.898805409054837	0.8582173451924455
0.006983	-4.424939107360549	0.8029291610266336
0.006984	-3.6502053125270306	0.6776092769174596
0.006985	-2.6460600541748485	0.5596611506970607
0.006986	-1.4501117689464067	0.3569378087557499
0.006986999999999999	-0.17142492310467666	0.16158622470321407
0.006987999999999999	1.1448703593794574	-0.052194754071259064
0.0069889999999999996	2.3558620192648605	-0.29177688545644453
0.00699	3.438984994566091	-0.4723849537314304
0.006991	4.285174819020177	-0.634563627284479
0.006992	4.830497150335032	-0.745139995616103
0.006993	5.089995363167619	-0.80779993767069
0.006993999999999999	4.995974271561609	-0.8409728481701771
0.0069949999999999995	4.570998937502446	-0.8151716955594649
0.006996	3.8601994849610137	-0.689851811450291
0.006997	2.8936626632512352	-0.5534742905079547
0.006998	1.7353228146651973	-0.39498149589929354
0.006999	0.4415925941665057	-0.1885722750135954
0.006999999999999999	-0.8596593136606667	0.028894582705265234
0.007000999999999999	-2.112020253852714	0.24636144042412586
0.0070019999999999995	-3.210186603810906	0.44539890342104915
0.007003	-4.112789083228598	0.63337872958481
0.007004	-4.733328287828261	0.7328974610832717
0.007005	-5.0454783119602125	0.813986797859796
0.007006	-5.030434937303251	0.8434738294148957
0.007006999999999999	-4.665633101871934	0.8176726768041834
0.0070079999999999995	-4.011246304294107	0.7328974610832717
0.007009	-3.093600450219454	0.6038916980297103
0.00701	-1.9578256636188582	0.43434126658788674
0.007011	-0.7017038797625705	0.2574190772572883
0.007012	0.6033088717288422	0.025208703760877766
0.007012999999999999	1.8857565612348126	-0.17751463818043298
0.007013999999999999	3.021531347835408	-0.39498149589929354
0.0070149999999999995	3.984307325880946	-0.571903685229892
0.007016	4.631172436130292	-0.7340823587829406
0.007017	5.026061020875532	-0.8114858166150775
0.007018	5.067430301182176	-0.8225434534482399
0.007019	4.796649557356869	-0.8114858166150775
0.007019999999999999	4.179871196421446	-0.752511753504878
0.0070209999999999995	3.326159684638879	-0.627191869395704
0.007022	2.2279933346806873	-0.46501319584265544
0.007023	0.9681107071601593	-0.2696616117901197
0.007024	-0.32185866967429194	-0.019021843571771852
0.007025	-1.5892629845233008	0.1468427089256642
0.007025999999999999	-2.7626462077663003	0.3569378087557499
0.007026999999999999	-3.7780739971112034	0.5522893928082857
0.0070279999999999995	-4.515199355302318	0.6886669137506221
0.007029	-4.962739751346924	0.7881856452490836
0.00703	-5.060521686617174	0.8508455873036707
0.007031	-4.8423927540912315	0.8361020715261208
0.007032	-4.327157172090299	0.7881856452490836
0.007032999999999999	-3.507293253285896	0.6923527926950095
0.0070339999999999995	-2.435452808977387	0.5006870875868611
0.007035	-1.2244611490919837	0.34588017192258746
0.007036	0.0730299150709482	0.10629804053740206
0.007037	1.378042666562361	-0.10379705929268361
0.007038	2.5702301081265624	-0.30283452228960694
0.007038999999999999	3.611983803121148	-0.49450022739775523
0.007039999999999999	4.405521816275869	-0.6640506588395787
0.0070409999999999995	4.916996554612561	-0.7783129061155902
0.007042	5.082473675839138	-0.8114858166150775
0.007043	4.935800772933763	-0.8446587271145647
0.007044	4.469456158567955	-0.800428179781915
0.007045	3.7060048947271578	-0.6824800535615161
0.007045999999999999	2.6905771053822547	-0.5313590168416299
0.0070469999999999994	1.505911351146534	-0.37286622223296884
0.007048	0.21218113064784236	-0.1406558487365583
0.007049	-1.0815490898508493	0.05838161426036498
0.00705	-2.3113449680574543	0.28322022986800055
0.007051	-3.401989630687165	0.48594357180931125
0.007052	-4.24065776781277	0.626006971696035
0.007052999999999999	-4.827349379434271	0.7660703715827588
0.0070539999999999995	-5.075565061274135	0.8361020715261208
0.007055	-4.962739751346924	0.8508455873036707
0.007056	-4.5828945412586455	0.8103009189154085
0.007057	-3.8758559323814534	0.7255257031944967
0.007058	-2.905558267007435	0.5891481822521604
0.007058999999999999	-1.7246533564359545	0.3827389613664621
0.0070599999999999994	-0.4647707289154265	0.20213089309147622
0.007061	0.8251986479190248	-0.004278327794221979
0.007062	2.0926029627680336	-0.24017458023501995
0.007063	3.1907693127262253	-0.40603913273245595
0.007064	4.11593685412936	-0.5866472010074419
0.007065	4.736476058729022	-0.7193388430053907
0.007065999999999999	5.052386926525215	-0.8151716955594649
0.0070669999999999995	5.026061020875532	-0.8336010902814023
0.007068	4.7063893094150995	-0.800428179781915
0.007069	4.0407199808445515	-0.7414541166717156
0.00707	3.1418783450911003	-0.5866472010074419
0.007071	2.006103558490505	-0.4392120432319432
0.007071999999999999	0.7311775563130152	-0.24754633812379487
0.007072999999999999	-0.5625526641856764	-0.033765359349321726
0.0070739999999999996	-1.826196135370445	0.19107325625831384
0.007075	-2.980775140292242	0.4085401139771745
0.007076	-3.928507743680819	0.5633470296414481
0.007077	-4.616742134236809	0.7218398242501093
0.007078	-4.985304813332366	0.7955574031378586
0.007078999999999999	-5.068043373945654	0.8655891030812205
0.0070799999999999995	-4.774697568134905	0.8250444346929584
0.007081	-4.172962581856444	0.7402692189720466
0.007082	-3.3154902264096364	0.6481222453623599
0.007083	-2.2361280947726465	0.4896294507536988
0.007084	-0.99128884190908	0.26479083514606316
0.007084999999999999	0.28739800393265	0.07681100898230232
0.007085999999999999	1.5886499117598225	-0.13328409084778337
0.0070869999999999995	2.773315665995543	-0.350750948566644
0.007088	3.769939237019244	-0.5461025326191797
0.007089	4.533390500860042	-0.6787941746171287
0.00709	4.954604991254965	-0.7819987850599777
0.007091	5.0975170504961	-0.8262293323926273
0.007091999999999999	4.860583899648955	-0.8299152113370148
0.0070929999999999995	4.352870004976504	-0.7856846640043652
0.007094	3.5254843988436195	-0.6677365377839662
0.007095	2.491252391177514	-0.49818610634214266
0.007096	1.2576956693066688	-0.3212639170115442
0.007097	-0.054838769513224805	-0.11116881718145855
0.007097999999999999	-1.3184822406979932	0.10629804053740206
0.007098999999999999	-2.5181913695906752	0.31270726142310024
0.0070999999999999995	-3.5637059082495015	0.5117447244200236
0.007101	-4.361004765068463	0.6591798821955223
0.007102	-4.8912837217263565	0.7623844926383714
0.007103	-5.086847592266857	0.8545314662480581
0.007104	-4.936413845697241	0.8361020715261208
0.007104999999999999	-4.481351762324155	0.7918715241934712
0.0071059999999999995	-3.706617967490636	0.6960386716393969
0.007107	-2.6987118654742135	0.5596611506970607
0.007108	-1.5102852675742529	0.36430956664452485
0.007109	-0.2315984217325228	0.16158622470321407
0.00711	1.07341432975889	-0.052194754071259064
0.007110999999999999	2.2956885206370146	-0.27334749073450715
0.007111999999999999	3.393854870595206	-0.45764143795388057
0.0071129999999999995	4.22500132039233	-0.634563627284479
0.007114	4.830497150335032	-0.7377682377273281
0.007115	5.074951988510657	-0.8299152113370148
0.007116	4.995974271561609	-0.8262293323926273
0.007117	4.604846530480609	-0.8114858166150775
0.007117999999999999	3.8902862342749365	-0.7230247219497782
0.0071189999999999995	2.950075318214841	-0.6013907167849918
0.00712	1.7842137823003223	-0.39498149589929354
