# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006464999999999999	-3.202664916482425	2.5279205069999686
0.0064659999999999995	-4.097745708571636	2.122473823117347
0.006467	-4.718284913171299	1.5843354972367767
0.006468	-5.041717468295972	0.9614219556352946
0.006469	-5.0379566246317316	0.2758484719792256
0.00647	-4.691959007521617	-0.4281544063987808
0.006470999999999999	-4.048854740936511	-1.1395290426655622
0.0064719999999999995	-3.1086438248764154	-1.7329555527119447
0.006473	-2.014238318582464	-2.2379209680930274
0.006474	-0.7205080980837726	-2.5622783151991246
0.006475	0.5845046534076401	-2.7207711098077856
0.006476	1.8368655935996876	-2.7244569887521735
0.006477	2.980162067528764	-2.5401630415328
0.006477999999999999	3.9466988892385424	-2.171575147094053
0.0064789999999999995	4.634933279794533	-1.6666097317129702
0.00648	5.014778489882811	-1.0400103111671006
0.006481	5.052386926525215	-0.350750948566644
0.006482	4.800410401021109	0.34588017192258746
0.006483	4.206197102071129	1.0351395345230439
0.006483999999999999	3.341203059295841	1.6506813182357511
0.0064849999999999994	2.2392758656734086	2.1777620072831594
0.006486	1.0057191438025632	2.542664022777519
0.006487	-0.29929360768884966	2.734329727885667
0.006488	-1.5779804535305797	2.7933037909958665
0.006489	-2.7551245204378194	2.6126957227208805
0.00649	-3.7479872477972807	2.277280738781621
0.006490999999999999	-4.4851126059883955	1.8202317496775746
0.0064919999999999995	-4.955218064018443	1.1973182080760925
0.006493	-5.086847592266857	0.5412317559751233
0.006494	-4.861196972412434	-0.14434172768094577
0.006495	-4.33467885941878	-0.8594022428921145
0.006496	-3.5110540969501365	-1.4970593002711465
0.006496999999999999	-2.4805829329482716	-2.027825868262942
0.0064979999999999994	-1.2545478984059069	-2.455387825811888
0.006499	0.03542147842854438	-2.680226441419524
0.0065	1.3366733862557167	-2.7502581413628855
0.006501	2.5439042024768797	-2.621252378309324
0.006502	3.581897053807225	-2.330067941702714
0.006503	4.3980001289473885	-1.8877624683762182
0.006503999999999999	4.90571402361984	-1.3311947477737105
0.0065049999999999995	5.089995363167619	-0.6603647798951913
0.006506	4.954604991254965	0.06943925109352739
0.006507	4.476977845896436	0.7660703715827588
0.006508	3.717287425719879	1.3889839131842407
0.006509	2.698098792710735	1.9713527863974607
0.006509999999999999	1.524715569467736	2.4173441386683447
0.006510999999999999	0.25355041095448655	2.6679839068866924
0.0065119999999999996	-1.0552231842011666	2.7933037909958665
0.006513	-2.277497375079291	2.712214454219342
0.006514	-3.360620350380521	2.428401775501507
0.006515	-4.229375236820049	2.0303268495076607
0.006516	-4.81982769210579	1.4848167657383151
0.006516999999999999	-5.049239155624453	0.8324161925817333
0.0065179999999999995	-4.985304813332366	0.113669798426177
0.006519	-4.601698759579847	-0.5866472010074419
0.00652	-3.902181838031136	-1.2574771688859612
0.006521	-2.9243624853286367	-1.8361601631547937
0.006522	-1.7660226367425989	-2.3153244259251644
0.006522999999999999	-0.5061400092220707	-2.602822983587387
0.006523999999999999	0.8364811789117459	-2.7576298992516604
0.0065249999999999996	2.062516213454111	-2.698655836141461
0.006526	3.1982910000547062	-2.488560736311375
0.006527	4.0971326358081575	-2.090485810317529
0.006528	4.725193527736302	-1.5560333633813461
0.006529	5.037343551868253	-0.9478633375574138
0.006529999999999999	5.0561477701894555	-0.23648870129063246
0.0065309999999999995	4.7063893094150995	0.47488593497614884
0.006532	4.059524199165754	1.1567735396878305
0.006533	3.1531608760838217	1.776001202344925
0.006534	2.0399511514686686	2.255165465115296
0.006535	0.7725468366196593	2.590580449054556
0.006535999999999999	-0.5362267585359937	2.7564450015519917
0.006536999999999999	-1.8111527607134834	2.7527591226076042
0.0065379999999999995	-2.9619709219710404	2.5574075385550685
0.006539	-3.9172252126880975	2.2183066756714216
0.00654	-4.612981290572568	1.7170271392347256
0.006541	-4.992826500660847	1.1088571134107932
0.006542	-5.064282530281415	0.42696950869911177
0.006542999999999999	-4.7784584117991455	-0.29177688545644453
0.0065439999999999995	-4.199288487506126	-0.9884080059456759
0.006545	-3.3230119137381173	-1.6039497896583832
0.006546	-2.2624540004223292	-2.1273445997614036
0.006547	-1.002571372901801	-2.4959324942001504
0.006548	0.29115884759689037	-2.7097134729746233
0.006549	1.5510414751174186	-2.746572262418498
0.006549999999999999	2.7432289166816197	-2.595451225698612
0.0065509999999999995	3.747374175033802	-2.2710938785925148
0.006552	4.499542907881879	-1.7882437368777566
0.006553	4.947083303926484	-1.2132466215533115
0.006554	5.082473675839138	-0.5350448957860173
0.006555	4.886909805298638	0.17632974048076394
0.006555999999999999	4.364152535969224	0.8877043767475453
0.0065569999999999995	3.5555711481575427	1.5290473130709645
0.006558	2.5138174531629565	2.041384486340823
0.006559	1.2990649496133129	2.4689464438897692
0.00656	0.0090955727788617	2.7159003331637295
0.006561	-1.307199709705272	2.7859320331070916
0.006562	-2.4918654639409925	2.6679839068866924
0.006562999999999999	-3.5449016899282997	2.3583700755581454
0.0065639999999999995	-4.361004765068463	1.9234363601204236
0.006565	-4.8912837217263565	1.3668686395179162
0.006566	-5.075565061274135	0.7144680663613343
0.006567	-4.92889215836876	0.003093430094552957
0.006568	-4.473830074995674	-0.7193388430053907
0.006568999999999999	-3.721661342147598	-1.3606817793288104
0.0065699999999999995	-2.7137552401311753	-1.9283071367644804
0.006571	-1.5403720168881758	-2.359554973257814
0.006572	-0.23535926539676316	-2.661797046697586
0.006573	1.0433275804449669	-2.746572262418498
0.006574	2.2731234586515723	-2.661797046697586
0.006575	3.363768121281283	-2.422214915312401
0.006575999999999999	4.232523007720811	-2.0093964735410044
0.0065769999999999995	4.80793208834959	-1.4491428739941095
0.006578	5.074951988510657	-0.800428179781915
0.006579	5.014778489882811	-0.10748293823707109
0.00658	4.61236821780909	0.6038916980297103
0.006581	3.9278946709173406	1.263664029075067
0.006581999999999999	2.9651186928718025	1.8607764180658368
0.0065829999999999994	1.810539687950005	2.325197165058658
0.006584	0.5243311547797942	2.6495545121647552
0.006585	-0.7882032840400994	2.789617912051479
0.006586	-2.0217600059109446	2.719586212108117
0.006587	-3.1500131051830595	2.524234628055581
0.006588	-4.067658959257713	2.1409032178392846
0.006588999999999999	-4.691959007521617	1.5990790130143266
0.0065899999999999995	-5.034195780967491	1.0056525029679442
0.006591	-5.049239155624453	0.28322022986800055
0.006592	-4.707002382178578	-0.4097250116768435
0.006593	-4.078941490250434	-1.0879267374441377
0.006594	-3.165056479840021	-1.6997826422124573
0.006594999999999999	-2.0556075988891083	-2.2121198154823154
0.006595999999999999	-0.7806815967116187	-2.5401630415328
0.0065969999999999996	0.5243311547797942	-2.7244569887521735
0.006598	1.7842137823003223	-2.7207711098077856
0.006599	2.950075318214841	-2.5438489204771875
0.0066	3.9053296089318983	-2.1826327839272155
0.006601	4.6086073741448494	-1.68135324749052
0.006601999999999999	5.018539333547051	-1.0952984953329126
0.0066029999999999995	5.067430301182176	-0.3912956169549061
0.006604	4.826736306670792	0.286906108812388
0.006605	4.232523007720811	0.9945948661347819
0.006606	3.382572339602485	1.6285660445694263
0.006607	2.284405989644293	2.151960854672447
0.006607999999999999	1.0470884241092073	2.513176991222419
0.006608999999999999	-0.24288095272524393	2.734329727885667
0.0066099999999999996	-1.514046111238493	2.760130880496379
0.006611	-2.6987118654742135	2.6237533595540428
0.006612	-3.7028571238263956	2.303081891392333
0.006613	-4.481351762324155	1.831289386510737
0.006614	-4.947696376689962	1.2526063922419046
0.006614999999999999	-5.075565061274135	0.578090545418998
0.0066159999999999995	-4.876240347069396	-0.12222645401462096
0.006617	-4.376048139725424	-0.8446587271145647
0.006618	-3.5787492829064633	-1.4638863897716594
0.006619	-2.5219522132549157	-1.9909670788190674
0.00662	-1.3034388660410317	-2.4111572784792386
0.006620999999999999	-0.0021869582138594468	-2.669168804586361
0.006621999999999999	1.2614565129709092	-2.7576298992516604
0.0066229999999999995	2.4799698601847933	-2.6396817730312616
0.006624	3.5330060861721004	-2.352183215369039
0.006625	4.337826630319542	-1.9025059841537681
0.006626	4.875627274305917	-1.3533100214400353
0.006627	5.093756206831859	-0.689851811450291
0.006627999999999999	4.973409209576166	0.014151066927715361
0.0066289999999999995	4.507064595210359	0.7255257031944967
0.00663	3.736091644041081	1.3779262763510784
0.006631	2.7582722913385815	1.941865754842361
0.006632	1.573606537102861	2.3915429860576323
0.006633	0.29491969126113077	2.6790415437198547
0.006633999999999999	-1.0138539038945222	2.782246154162704
0.006634999999999999	-2.2361280947726465	2.7085285752749546
0.0066359999999999995	-3.3230119137381173	2.4542029281122195
0.006637	-4.191766800177645	2.0524421231739853
0.006638	-4.774697568134905	1.50693203940464
0.006639	-5.049239155624453	0.8434738294148957
0.00664	-5.004109031653568	0.1505285878700517
0.006640999999999999	-4.616742134236809	-0.5497884115635672
0.0066419999999999995	-3.9247469000165784	-1.2353618952196364
0.006643	-2.977014296628002	-1.7956154947665315
0.006644	-1.8337178226989257	-2.2784656364812896
0.006645	-0.5625526641856764	-2.602822983587387
0.006646	0.7725468366196593	-2.7355146255853358
0.006647	2.0098644021547454	-2.7355146255853358
0.006647999999999999	3.160682563412302	-2.477503099478213
0.0066489999999999995	4.059524199165754	-2.094171689261916
0.00665	4.702628465750859	-1.5855203949364458
0.006651	5.044865239196734	-0.9699786112237386
0.006652	5.052386926525215	-0.26597573284573217
0.006653	4.732715215064783	0.42328362975472433
0.006653999999999999	4.104654323136638	1.1272865081327306
0.0066549999999999995	3.205812687383187	1.7243988971235005
0.006656	2.103885493760755	2.2330501914489713
0.006657	0.8214378042547843	2.568465175388231
0.006658	-0.46100988525118614	2.767502638385154
0.006659	-1.7509792620856373	2.7564450015519917
0.00666	-2.916840798000156	2.590580449054556
0.006660999999999999	-3.8758559323814534	2.247793707226521
0.0066619999999999995	-4.601698759579847	1.728084776067888
0.006663	-4.9890656569966065	1.1272865081327306
0.006664	-5.083086748602616	0.46751417708737397
0.006665	-4.827349379434271	-0.26597573284573217
0.006666	-4.2331360804842895	-0.9552350954461887
0.006666999999999999	-3.3944679433586846	-1.5744627581032835
0.0066679999999999994	-2.318866655385935	-2.094171689261916
0.006669	-1.1003533081720511	-2.477503099478213
0.00667	0.23098534896904427	-2.7023417150858484
0.006671	1.5134330384750148	-2.7318287466409483
0.006672	2.6868162617180142	-2.595451225698612
0.006673	3.694722363734437	-2.289523273314452
0.006673999999999999	4.492021220553398	-1.8177307684328563
0.0066749999999999995	4.939561616598003	-1.2390477741640238
0.006676	5.1125604251530605	-0.5534742905079547
0.006677	4.9019531799555995	0.13947095103688928
0.006678	4.42056519093283	0.8582173451924455
0.006679	3.6082229594569077	1.5032461604602523
0.006679999999999999	2.5627084207980815	2.0229550916188854
0.0066809999999999994	1.3517167609126783	2.457888807056607
0.006682	0.06926907140670782	2.7085285752749546
0.006683	-1.2319828364204646	2.7711885173295414
0.006684	-2.446735339970108	2.6679839068866924
0.006685	-3.514814940614377	2.3915429860576323
0.006686	-4.33467885941878	1.956609270619911
0.006686999999999999	-4.849914441419712	1.374240397406691
0.0066879999999999995	-5.075565061274135	0.7328974610832717
0.006689	-4.936413845697241	0.028894582705265234
0.00669	-4.511438511638078	-0.6787941746171287
0.006691	-3.755508935125761	-1.3385665056624856
0.006692	-2.770167895094781	-1.8914483473206056
0.006692999999999999	-1.5930238281875413	-2.359554973257814
0.006693999999999999	-0.32938035700277274	-2.6396817730312616
0.0066949999999999996	0.9981974564740823	-2.746572262418498
0.006696	2.205428272695245	-2.6875981993082987
0.006697	3.2998337789891967	-2.4259007942567883
0.006698	4.198675414742648	-2.0093964735410044
0.006699	4.774084495371427	-1.4896875423823717
0.006699999999999999	5.071191144846416	-0.8483446060589521
0.0067009999999999995	5.018539333547051	-0.13328409084778337
0.006702	4.646215810787253	0.5670329085858355
0.006703	3.950459732902783	1.2341769975199672
0.006704	3.002727129514206	1.823917628621962
0.006705	1.8669523429136108	2.284652496670396
0.006705999999999999	0.6033088717288422	2.634810996387205
0.006706999999999999	-0.7167472544195321	2.7785602752183167
0.0067079999999999996	-1.9728690382758198	2.7269579699968918
0.006709	-3.112404668540656	2.5279205069999686
0.00671	-4.0225288352868285	2.1409032178392846
0.006711	-4.6806764765288955	1.6211942866806512
0.006712	-5.01915240631053	1.0093383819123316
0.006712999999999999	-5.052999999288693	0.3385084140338126
0.0067139999999999995	-4.740849975156741	-0.37655210117735627
0.006715	-4.093984864907395	-1.0768691006109752
0.006716	-3.2177082911393864	-1.6702956106573577
0.006717	-2.093216035531512	-2.1752610260384406
0.006718	-0.833333408010984	-2.5401630415328
0.006718999999999999	0.4378317505022653	-2.7355146255853358
0.006719999999999999	1.7278011273367166	-2.746572262418498
0.0067209999999999995	2.8974235069154757	-2.558592436254737
0.006722	3.882764546946456	-2.226863331259865
0.006723	4.589803155823648	-1.729269673767557
0.006724	5.018539333547051	-1.1174137689992374
0.006725	5.0561477701894555	-0.4502696800651056
0.006725999999999999	4.838018837663513	0.279534350923613
0.0067269999999999995	4.281413975355936	0.9835372293016195
0.006728	3.412659088916408	1.610136649847489
0.006729	2.3483403319363796	2.115102065228572
0.00673	1.141109515715217	2.5168628701668063
0.006731	-0.17894661043315743	2.7232720910525043
0.006731999999999999	-1.4613942999391278	2.7859320331070916
0.006732999999999999	-2.6573425851675694	2.6495545121647552
0.0067339999999999995	-3.6614878435197515	2.3288830440030455
0.006735	-4.439982482017511	1.8460329022882869
0.006736	-4.925131314704521	1.263664029075067
0.006737	-5.071804217609895	0.6038916980297103
0.006738	-4.895044565390597	-0.10379705929268361
0.006738999999999999	-4.383569827053905	-0.800428179781915
0.0067399999999999995	-3.6013143448919056	-1.460200510827272
0.006741	-2.574604024554281	-1.9872811998746798
0.006742	-1.3560906773403971	-2.414843157423626
0.006743	-0.08492551882714787	-2.661797046697586
0.006744	1.2276089199927458	-2.7502581413628855
0.006745	2.4348397362139087	-2.6470535309200365
0.006745999999999999	3.491636805865456	-2.366926731146589
0.0067469999999999995	4.32278325566258	-1.9393647735976427
0.006748	4.875627274305917	-1.3717394161619727
0.006749	5.082473675839138	-0.7340823587829406
0.00675	4.988452584233128	-0.019021843571771852
0.006751	4.540912188188523	0.6923527926950095
0.006751999999999999	3.7887434553404464	1.3631827605735285
0.0067529999999999995	2.803402415309466	1.9123787232872613
0.006754	1.6488234103876687	2.3546841966137575
0.006755	0.3550931898889769	2.67166978583108
0.006756	-0.9499195616024358	2.7933037909958665
0.006757	-2.17219375248056	2.719586212108117
0.006758	-3.2741209461029923	2.4726323228341567
0.006758999999999999	-4.161680050863723	2.096672670506635
