# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0045709999999999995	-0.4083580739518208	-1.570776879158896
0.004572	0.8552853972329477	-1.9209353788757055
0.004573	2.1189288684177163	-2.1199728418726287
0.004574	3.217095218375908	-2.2010621786491527
0.004575	4.127219385122081	-2.1199728418726287
0.004576	4.740236902393263	-1.909877742042543
0.0045769999999999995	5.052386926525215	-1.5892062738808332
0.004578	5.026061020875532	-1.161644316331887
0.004579	4.683824247429658	-0.6419353851732539
0.00458	4.01815491885911	-0.07799590668197134
0.004581	3.108030752112937	0.4822576928649238
0.004582	1.9760168091765817	1.0093383819123316
0.004582999999999999	0.7123733379918133	1.4627014920719903
0.0045839999999999995	-0.6039219444923207	1.838661144399512
0.004585	-1.8600437283486084	2.10404442839541
0.004586	-3.007101045941925	2.192505523060709
0.004587	-3.9360294310092994	2.1335314599505097
0.004588	-4.639307196222251	1.9824104232306232
0.004589	-4.996587344325087	1.672796591902076
0.0045899999999999995	-5.060521686617174	1.256292271186292
0.004591	-4.770936724470665	0.7328974610832717
0.004592	-4.176723425520684	0.18738737731392635
0.004593	-3.311729382745396	-0.36549446434419386
0.004594	-2.221084720115685	-0.911004548113539
0.004595	-0.9762454672521186	-1.3791111740507476
0.004595999999999999	0.336288971567775	-1.7661284632114318
0.0045969999999999995	1.614975817409505	-2.0425693840404917
0.004598	2.8109241026379466	-2.1826327839272155
0.004599	3.7812217680119655	-2.1678892681496658
0.0046	4.540912188188523	-2.0167682314297792
0.004601	4.980930896904647	-1.7329555527119447
0.004602	5.1050387378245805	-1.342252384606873
0.0046029999999999995	4.890670648962878	-0.8446587271145647
0.004604	4.3415874739837825	-0.3102062801783818
0.004605	3.514201867850898	0.2389896825353509
0.004606	2.4386005798781487	0.7881856452490836
0.004607	1.2539348256424283	1.2857793027413917
0.004608	-0.05859961317746518	1.7096553813459505
0.004608999999999999	-1.3297647716907144	1.9971539390081732
0.0046099999999999995	-2.533234744247637	2.1777620072831594
0.004611	-3.582510126570704	2.1777620072831594
0.004612	-4.361004765068463	2.0634997600071476
0.004613	-4.8912837217263565	1.8018023549556372
0.004614	-5.056760842952934	1.4110991868505656
0.004615	-4.925131314704521	0.9687937135240696
0.0046159999999999994	-4.451265013010232	0.40485423503278695
0.004617	-3.6878137491694343	-0.14802760662533324
0.004618	-2.683668490817252	-0.7009094482834534
0.004619	-1.4914810492530508	-1.2132466215533115
0.00462	-0.19022914142587857	-1.6297509422690954
0.004621	1.0959793917443323	-1.965165926208355
0.004621999999999999	2.3257752699509373	-2.1457739944833407
0.0046229999999999995	3.4164199325806486	-2.1973762997047652
0.004624	4.270131444363215	-2.123658720817016
0.004625	4.826736306670792	-1.8730189525986685
0.004626	5.074951988510657	-1.5449757265481836
0.004627	5.018539333547051	-1.0547538269446504
0.004628	4.6010856868163685	-0.5461025326191797
0.0046289999999999994	3.8978079216034174	0.010465187983327892
0.00463	2.919988568900918	0.5854623033077729
0.004631	1.7466053456579185	1.1014853555220183
0.004632	0.4980052491301114	1.5364190709597396
0.004633	-0.8182900333540224	1.893949328565324
0.004634	-2.0781726608745505	2.10404442839541
0.004634999999999999	-3.1763390108327423	2.192505523060709
0.0046359999999999995	-4.082702333914675	2.115102065228572
0.004637	-4.7295674441640205	1.9308081180091987
0.004638	-5.041717468295972	1.5843354972367767
0.004639	-5.0379566246317316	1.1494017817990554
0.00464	-4.688198163857376	0.6444363664179724
0.004641	-4.011246304294107	0.06943925109352739
0.004641999999999999	-3.1274480431976173	-0.4723849537314304
0.0046429999999999996	-1.9916732565970219	-1.0068374006676133
0.004644	-0.7242689417480128	-1.4712581476604343
0.004645	0.5882654970718806	-1.8435319210435686
0.004646	1.8519089682566492	-2.0867999313731413
0.004647	3.002727129514206	-2.186318662871603
0.004648	3.9466988892385424	-2.1642033892052783
0.0046489999999999995	4.623650748801811	-1.9835953209302923
0.00465	5.014778489882811	-1.6776673685461325
0.004651	5.074951988510657	-1.2759065636078986
0.004652	4.819214619342311	-0.7635693903380404
0.004653	4.209957945735369	-0.21437342762430767
0.004654	3.3299205283031195	0.34588017192258746
0.004654999999999999	2.243036709337649	0.8877043767475453
0.0046559999999999995	1.024523362123765	1.3558110026847536
0.004657	-0.2880110766961285	1.776001202344925
0.004658	-1.5742196098663392	2.0303268495076607
0.004659	-2.7551245204378194	2.174076128338772
0.00466	-3.7404655604687997	2.174076128338772
0.004661	-4.4851126059883955	2.0155833337301106
0.0046619999999999995	-4.936413845697241	1.7391424129010504
0.004663	-5.064282530281415	1.3410674869072037
0.004664	-4.876240347069396	0.8619032241368331
0.004665	-4.33467885941878	0.3163931403674878
0.004666	-3.518575784278617	-0.2586039749569573
0.004667	-2.4617787146270698	-0.7856846640043652
0.004667999999999999	-1.2620695857343875	-1.2869642004410609
0.0046689999999999995	0.03542147842854438	-1.6997826422124573
0.00467	1.3404342299199572	-1.9835953209302923
0.004671	2.525099984155678	-2.1752610260384406
0.004672	3.5856578974714655	-2.1752610260384406
0.004673	4.3980001289473885	-2.0720564155955916
0.004674	4.9094748672840804	-1.806673131599694
0.0046749999999999995	5.093756206831859	-1.4307134792721723
0.004676	4.9583658349192055	-0.9699786112237386
0.004677	4.492021220553398	-0.4318402853431683
0.004678	3.694722363734437	0.19844501414708876
0.004679	2.7169030110319374	0.6702375190286847
0.00468	1.535998100460457	1.1862605712429302
0.004680999999999999	0.23098534896904427	1.6285660445694263
0.0046819999999999995	-1.051462340536926	1.9344939969535861
0.004683	-2.281258218743531	2.126159702061735
0.004684	-3.3643811940447614	2.1777620072831594
0.004685	-4.2256143931558094	2.115102065228572
0.004686	-4.801023473784587	1.8681481759546117
0.004687	-5.049239155624453	1.5179896762378022
0.0046879999999999995	-5.007869875317809	1.0498830503005938
0.004689	-4.609220446908328	0.5338599980863484
0.00469	-3.8645734013887325	-0.033765359349321726
0.004691	-2.9206016416643963	-0.5682178062855046
0.004692	-1.7660226367425989	-1.0989843742773
0.004693	-0.5174225402147918	-1.5523474844369587
0.004693999999999999	0.8063944295978227	-1.8803907104874433
0.0046949999999999995	2.0737987444468318	-2.1052293260950785
0.004696	3.194530156390466	-2.1752610260384406
0.004697	4.0820892611511965	-2.138402236594566
0.004698	4.732715215064783	-1.9430506525420304
0.004699	5.059908613853696	-1.611321547547158
0.0047	5.0561477701894555	-1.1727019531650493
0.0047009999999999994	4.728954371400542	-0.6677365377839662
0.004702	4.078328417486956	-0.10011118034829615
0.004703	3.160682563412302	0.460142419198599
0.004704	2.028668620475947	0.9872231082460069
0.004705	0.7725468366196593	1.4332144605168904
0.004706	-0.5362267585359937	1.838661144399512
0.004706999999999999	-1.818674448041964	2.078243275784698
0.0047079999999999995	-2.9582100783068	2.1703902493943845
0.004709	-3.913464369023857	2.1482749757280595
0.00471	-4.594177072251367	1.9934680600637855
0.004711	-4.996587344325087	1.6875401076796257
0.004712	-5.071804217609895	1.2526063922419046
0.004713	-4.797262630120347	0.7623844926383714
0.0047139999999999994	-4.199288487506126	0.2058167720358637
0.004715	-3.35309866305204	-0.3396933117334816
0.004716	-2.2662148440865697	-0.8741457586696644
0.004717	-1.0251364348872434	-1.3717394161619727
0.004718	0.27987631660416923	-1.7661284632114318
0.004719	1.5585631624458993	-2.0388835050961043
0.004719999999999999	2.7357072293531393	-2.171575147094053
0.0047209999999999995	3.747374175033802	-2.1752610260384406
0.004722	4.51834712620308	-2.0241399893185545
0.004723	4.954604991254965	-1.758756705322657
0.004724	5.089995363167619	-1.3496241424956479
0.004725	4.883148961634397	-0.8815175165584394
0.004726	4.364152535969224	-0.350750948566644
0.004726999999999999	3.548049460829062	0.2279320457021885
0.0047279999999999996	2.491252391177514	0.7734421294715338
0.004729	1.2764998876278706	1.2710357869638418
0.00473	0.0015738854503809358	1.6949118655684008
0.004731	-1.2846346477198298	1.9934680600637855
0.004732	-2.503147994933714	2.1556467336168343
0.004732999999999999	-3.54866253359254	2.1888196441163217
0.0047339999999999995	-4.349722234075742	2.067185638951535
0.004735	-4.887522878062116	1.8054882339000247
0.004736	-5.079325904938376	1.4516438552388278
0.004737	-4.951457220354203	0.9614219556352946
0.004738	-4.4775909186599145	0.43434126658788674
0.004739	-3.725422185811838	-0.10748293823707109
0.004739999999999999	-2.7363203021166176	-0.6603647798951913
0.0047409999999999996	-1.551654547880897	-1.1800737110538244
0.004742	-0.25792432738220544	-1.6297509422690954
0.004743	1.0358058931164862	-1.9393647735976427
0.004744	2.2806451459800527	-2.1457739944833407
0.004745	3.3524855902885617	-2.1900045418159904
0.004746	4.2438055387135325	-2.1126010839838534
0.0047469999999999995	4.81169293201383	-1.876704831543056
0.004748	5.067430301182176	-1.5560333633813461
0.004749	4.988452584233128	-1.0916126163885251
0.00475	4.61236821780909	-0.5645319273411171
0.004751	3.901568765267658	-0.007964206738609448
0.004752	2.968879536536043	0.5559752717526731
0.004752999999999999	1.8180613752784858	1.0977994765776309
0.0047539999999999995	0.5468962167652365	1.5106179183490274
0.004755	-0.7505948473976956	1.8681481759546117
0.004756	-2.025520849575185	2.0819291547290852
0.004757	-3.134969730526098	2.181447886227547
0.004758	-4.052615584600751	2.126159702061735
0.004759	-4.6806764765288955	1.9455516337867484
0.0047599999999999995	-5.01915240631053	1.610136649847489
0.004761	-5.034195780967491	1.178888813354155
0.004762	-4.718284913171299	0.6591798821955223
0.004763	-4.060137271929232	0.11735567737056446
0.004764	-3.1537739488473	-0.4428979221763307
0.004765	-2.040564224232147	-0.9773503691125135
0.004765999999999999	-0.7994858150328206	-1.4491428739941095
0.0047669999999999995	0.5055269364585921	-1.806673131599694
0.004768	1.780452938636082	-2.0720564155955916
0.004769	2.953836161879081	-2.1973762997047652
0.00477	3.9090904525961383	-2.171575147094053
0.004771	4.6010856868163685	-1.9983388367078423
0.004772	5.011017646218571	-1.6924108843236825
0.0047729999999999995	5.078712832174897	-1.279592442552286
0.004774	4.815453775678071	-0.7856846640043652
0.004775	4.247566382377773	-0.21068754867992018
0.004776	3.3788114959382445	0.3274507772006502
0.004777	2.2994493643012546	0.8545314662480581
0.004778	1.0696534860946496	1.3631827605735285
0.004778999999999999	-0.2315984217325228	1.7391424129010504
0.0047799999999999995	-1.5065244239100124	2.0155833337301106
0.004781	-2.7062335528026944	2.1667043704499966
0.004782	-3.7103788111548766	2.1667043704499966
0.004783	-4.470069231331434	2.026640970563273
0.004784	-4.936413845697241	1.7502000497342127
0.004785	-5.090608435931097	1.3668686395179162
0.0047859999999999995	-4.895044565390597	0.8729608609699955
0.004787	-4.372287296061184	0.34219429297820003
0.004788	-3.54866253359254	-0.2217451855130826
0.004789	-2.5181913695906752	-0.7709411482268153
0.00479	-1.307199709705272	-1.2537912899415737
0.004791	-0.02099117653506136	-1.6592379738241951
0.004791999999999999	1.280260731292111	-1.9946529577634549
0.0047929999999999995	2.461165641863591	-2.156831631316503
0.004794	3.5367669298363404	-2.20474805759354
0.004795	4.349109161312263	-2.0794281734843665
0.004796	4.868105586977436	-1.8251025263216312
0.004797	5.10127789416034	-1.452828752938497
0.004798	4.980930896904647	-0.9920938848900633
0.0047989999999999994	4.492021220553398	-0.461327316898268
0.0048	3.7398524877053214	0.08786864581546472
0.004801	2.7582722913385815	0.6518081243067474
0.004802	1.5924107554240627	1.1567735396878305
0.004803	0.32500644057505385	1.6138225287918764
0.004804	-0.9988105292375609	1.9271222390648113
0.004804999999999999	-2.2436497821011274	2.1409032178392846
0.0048059999999999995	-3.3154902264096364	2.181447886227547
0.004807	-4.214331862163088	2.1077303073397973
0.004808	-4.774697568134905	1.886577570676549
0.004809	-5.056760842952934	1.5437908288485145
0.00481	-4.985304813332366	1.083055960800081
0.004811	-4.605459603244087	0.5633470296414481
0.0048119999999999994	-3.9435511183377803	0.025208703760877766
0.004813	-2.9920576712849636	-0.5461025326191797
0.004814	-1.826196135370445	-1.0731832216665877
0.004815	-0.5663135078499169	-1.5302322107706339
0.004816	0.7575034619626979	-1.8693330736542808
0.004817	2.0023427148262645	-2.1126010839838534
0.004817999999999999	3.13811750142686	-2.1973762997047652
0.0048189999999999995	4.063285042829994	-2.1420881155389533
0.00482	4.698867622086619	-1.9504224104308052
0.004821	5.029821864539772	-1.6334368212134829
0.004822	5.0636694575179355	-1.1837595899982118
0.004823	4.721432684072061	-0.6824800535615161
0.004824	4.100893479472398	-0.12591233295900842
0.004824999999999999	3.183247625397745	0.41591187186594936
0.0048259999999999996	2.096363806432274	0.9651078345796822
0.004827	0.8214378042547843	1.4258427026281155
0.004828	-0.4685315725796669	1.8091741128444123
0.004829	-1.7547401057498777	2.0524421231739853
0.00483	-2.890514892350473	2.181447886227547
0.004830999999999999	-3.879616776045694	2.1667043704499966
0.0048319999999999995	-4.571612010265924	2.0045256968969483
0.004833	-5.004109031653568	1.713341260290338
0.004834	-5.079325904938376	1.2931510606301666
0.004835	-4.816066848441549	0.7918715241934712
0.004836	-4.229375236820049	0.2389896825353509
0.004837	-3.4132721616798865	-0.30283452228960694
0.004837999999999999	-2.318866655385935	-0.863088121836502
0.0048389999999999996	-1.08907077717933	-1.3569959003844227
0.00484	0.208420286983602	-1.744013189545107
0.004841	1.487107132825332	-2.0093964735410044
0.004842	2.6868162617180142	-2.178946904982828
0.004843	3.6909615200701964	-2.1826327839272155
0.004843999999999999	4.484499533224917	-2.027825868262942
0.0048449999999999995	4.939561616598003	-1.7735002211002067
0.004846	5.089995363167619	-1.3606817793288104
0.004847	4.913235710948321	-0.8962610323359892
0.004848	4.409282659940109	-0.37286622223296884
0.004849	3.6082229594569077	0.20213089309147622
0.00485	2.5514258898053606	0.7439550979164341
0.004850999999999999	1.3705209792338802	1.248920513297517
0.0048519999999999995	0.057986540413986674	1.658053076124526
0.004853	-1.2282219927562241	1.9713527863974607
0.004854	-2.4504961836343484	2.1556467336168343
0.004855	-3.5035324096216556	2.1851337651719343
0.004856	-4.319635484761819	2.07455739684031
0.004857	-4.864957816076674	1.8349752654551246
0.0048579999999999995	-5.079325904938376	1.4663873710163777
0.004859	-4.962739751346924	1.0167101398011067
0.00486	-4.511438511638078	0.4896294507536988
0.004861	-3.763030622454242	-0.09273942245952121
0.004862	-2.7551245204378194	-0.6529930220064163
0.004863	-1.5930238281875413	-1.146900800554337
0.004863999999999999	-0.32185866967429194	-1.5892062738808332
0.0048649999999999995	0.9869149254813612	-1.9356788946532553
0.004866	2.2167108036879664	-2.138402236594566
0.004867	3.322398840974639	-2.2010621786491527
0.004868	4.198675414742648	-2.116286962928241
0.004869	4.781606182699908	-1.9025059841537681
0.00487	5.067430301182176	-1.5597192423257336
0.0048709999999999995	5.018539333547051	-1.1210996479436248
0.004872	4.638694123458773	-0.5829613220630544
0.004873	3.9617422638955038	-0.033765359349321726
0.004874	3.0328138788281294	0.5301741191419609
0.004875	1.889517404899053	1.0572548081893687
0.004876	0.6070697153930826	1.4958744025714774
0.004876999999999999	-0.7167472544195321	1.8534046601770617
