# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000334	2.0211469331474663	-0.03007948040493426
-0.00033299999999999996	3.168204250740783	-0.17014288029165803
-0.000332	4.067045886494235	-0.3212639170115442
-0.00033099999999999997	4.687585091093898	-0.4281544063987808
-0.00033	5.052386926525215	-0.51661550106408
-0.000329	5.0561477701894555	-0.5682178062855046
-0.000328	4.71391099674358	-0.5977048378406044
-0.000327	4.100893479472398	-0.5682178062855046
-0.000326	3.1982910000547062	-0.5055578642309176
-0.000325	2.077559588111072	-0.4097250116768435
-0.00032399999999999996	0.8139161169263036	-0.29177688545644453
-0.000323	-0.479814103572388	-0.15539936451410816
-0.00032199999999999997	-1.7547401057498777	0.010465187983327892
-0.000321	-2.8867540486862326	0.16527210364760156
-0.00031999999999999997	-3.8645734013887325	0.29427786670116296
-0.000319	-4.5828945412586455	0.41591187186594936
-0.000318	-4.996587344325087	0.522802361253186
-0.000317	-5.060521686617174	0.5817764243633855
-0.000316	-4.81982769210579	0.5891481822521604
-0.00031499999999999996	-4.244418611477011	0.5891481822521604
-0.000314	-3.3869462560302037	0.515430603364411
-0.00031299999999999996	-2.307584124393214	0.44539890342104915
-0.000312	-1.0815490898508493	0.31270726142310024
-0.00031099999999999997	0.2234636616405635	0.19844501414708876
-0.00031	1.5021505074822936	0.03626634059404017
-0.000309	2.6943379490464947	-0.12222645401462096
-0.000308	3.7248091130483596	-0.25123221706818233
-0.000307	4.465695314903715	-0.36549446434419386
-0.000306	4.9508441475907246	-0.49450022739775523
-0.000305	5.108799581488821	-0.5350448957860173
-0.00030399999999999996	4.928279085605282	-0.571903685229892
-0.000303	4.42056519093283	-0.571903685229892
-0.00030199999999999997	3.596940428464187	-0.5276731378972425
-0.000301	2.5514258898053606	-0.44658380112071816
-0.0003	1.3441950735841977	-0.33600743278909406
-0.000299	0.06926907140670782	-0.21068754867992018
-0.000298	-1.2395045237489453	-0.048508875126871596
-0.000297	-2.4580178709628293	0.09892628264862713
-0.000296	-3.492249878628934	0.2574190772572883
-0.00029499999999999996	-4.315874641097579	0.3716813245332997
-0.000294	-4.861196972412434	0.4712000560317614
-0.00029299999999999997	-5.101890966923818	0.5412317559751233
-0.000292	-4.951457220354203	0.5854623033077729
-0.00029099999999999997	-4.500155980645357	0.5817764243633855
-0.00029	-3.763030622454242	0.5596611506970607
-0.000289	-2.7626462077663003	0.4712000560317614
-0.000288	-1.6080672028445027	0.38642484031084967
-0.000287	-0.32938035700277274	0.23161792464657596
-0.000286	0.9793932381528805	0.08786864581546472
-0.000285	2.2242324910164473	-0.07431002773758387
-0.00028399999999999996	3.326159684638879	-0.20700166973553272
-0.000283	4.164827821764485	-0.3286356749003192
-0.00028199999999999997	4.774084495371427	-0.44658380112071816
-0.000281	5.071191144846416	-0.5129296221196925
-0.00028	5.029821864539772	-0.5829613220630544
-0.000279	4.638694123458773	-0.579275443118667
-0.000278	3.9617422638955038	-0.5534742905079547
-0.000277	3.010248816842687	-0.4834425905645928
-0.000276	1.8443872809281685	-0.39498149589929354
-0.00027499999999999996	0.592026340736121	-0.25491809601256976
-0.000274	-0.6904213487698494	-0.12222645401462096
-0.00027299999999999997	-1.9916732565970219	0.010465187983327892
-0.000272	-3.1086438248764154	0.17264386153637648
-0.000271	-4.030050522615309	0.3163931403674878
-0.00027	-4.673154789200415	0.4380271455322742
-0.000269	-5.02667409363901	0.5338599980863484
-0.000268	-5.041717468295972	0.6149493348628727
-0.000267	-4.740849975156741	0.6296928506404226
-0.000266	-4.101506552235876	0.5633470296414481
-0.000265	-3.1876215418254636	0.5117447244200236
-0.00026399999999999997	-2.112020253852714	0.43434126658788674
-0.000263	-0.8558984699964263	0.286906108812388
-0.00026199999999999997	0.4603968124877076	0.16527210364760156
-0.000261	1.7315619710009569	0.010465187983327892
-0.00026	2.904945194243956	-0.13328409084778337
-0.000259	3.852677797632533	-0.288091006512057
-0.000258	4.6010856868163685	-0.41341089062123093
-0.000257	4.99973511522585	-0.5129296221196925
-0.000256	5.071191144846416	-0.5571601694523421
-0.00025499999999999996	4.834257993999272	-0.5977048378406044
-0.000254	4.281413975355936	-0.5645319273411171
-0.00025299999999999997	3.423941619909129	-0.5276731378972425
-0.000252	2.359622862929101	-0.4392120432319432
-0.000251	1.103501079072813	-0.30283452228960694
-0.00025	-0.1639032357761959	-0.18488639606920793
-0.000249	-1.4651551436033683	-0.033765359349321726
-0.000248	-2.642299210510608	0.13578507209250182
-0.000247	-3.665248687183992	0.25373319831290075
-0.00024599999999999996	-4.451265013010232	0.38642484031084967
-0.000245	-4.925131314704521	0.49700120864247366
-0.000244	-5.079325904938376	0.578090545418998
-0.000243	-4.883762034397876	0.5854623033077729
-0.000242	-4.402374045375107	0.5854623033077729
-0.00024099999999999998	-3.608836032220386	0.5486035138638983
-0.00023999999999999998	-2.5670823372258003	0.46751417708737397
-0.00023899999999999998	-1.374894895661599	0.3495660508669749
-0.00023799999999999998	-0.054838769513224805	0.23530380359096345
-0.000237	1.201283014343063	0.062067493204752446
-0.000236	2.442361423542389	-0.07062414879319641
-0.000235	3.5029193368581772	-0.22911694340185754
-0.000234	4.334065786655302	-0.35443682751103145
-0.000233	4.841779681327753	-0.468699074787043
-0.000232	5.078712832174897	-0.5497884115635672
-0.00023099999999999998	4.973409209576166	-0.5682178062855046
-0.00022999999999999998	4.5446730318527635	-0.5866472010074419
-0.00022899999999999998	3.784982611676206	-0.5424166536747923
-0.00022799999999999999	2.803402415309466	-0.4797567116202054
-0.000227	1.6413017230591878	-0.3618085853998064
-0.000226	0.3475715025604961	-0.2438604591794074
-0.000225	-0.961202092595157	-0.0816817856263588
-0.000224	-2.1759545961448006	0.047323977427202575
-0.000223	-3.2741209461029923	0.2058167720358637
-0.000222	-4.154158363535242	0.33482253508942506
-0.00022099999999999998	-4.755893349813703	0.452770661309824
-0.00021999999999999998	-5.052999999288693	0.5522893928082857
-0.00021899999999999998	-5.011630718982049	0.5744046664746105
-0.00021799999999999999	-4.646828883550732	0.6075775769740978
-0.000217	-3.951072805666261	0.5596611506970607
-0.000216	-3.0108618896061654	0.5117447244200236
-0.000215	-1.8901304776625314	0.42328362975472433
-0.000214	-0.6039219444923207	0.28322022986800055
-0.000213	0.701090806999092	0.13209919314811433
-0.000212	1.9459300598626588	-0.03007948040493426
-0.00021099999999999998	3.0967482211202157	-0.1517134855697207
-0.00020999999999999998	4.010633231530629	-0.30283452228960694
-0.00020899999999999998	4.665020029108455	-0.41709676956561836
-0.000208	5.033582708204013	-0.51661550106408
-0.000207	5.052386926525215	-0.5755895641742795
-0.000206	4.7552802770502245	-0.5866472010074419
-0.000205	4.130980228786321	-0.5682178062855046
-0.000204	3.2321385930328694	-0.51661550106408
-0.000203	2.15277646139588	-0.4207826485100059
-0.000202	0.8928938338753516	-0.29177688545644453
-0.00020099999999999998	-0.4083580739518208	-0.15539936451410816
-0.00019999999999999998	-1.690805763457791	-0.015335964627384385
-0.00019899999999999999	-2.879232361357752	0.22056028781341358
-0.000198	-3.8495300267317707	0.29427786670116296
-0.000197	-4.552807791944723	0.4122259929215619
-0.000196	-4.970261438675405	0.5264882401975735
-0.000195	-5.068043373945654	0.5670329085858355
-0.000194	-4.81982769210579	0.6002058190853228
-0.000193	-4.278266204455174	0.5965199401409353
-0.000192	-3.4358372236653287	0.5080588454756361
-0.00019099999999999998	-2.345192561035618	0.4490847823654366
-0.00018999999999999998	-1.1530051194714164	0.34588017192258746
-0.00018899999999999999	0.15576847568423663	0.19107325625831384
-0.000188	1.4532595398471686	0.03995221953842764
-0.000187	2.6529686687398506	-0.10748293823707109
-0.000186	3.687200676405956	-0.25491809601256976
-0.000185	4.4468910965825135	-0.3691803432885813
-0.000184	4.935800772933763	-0.49450022739775523
-0.000183	5.093756206831859	-0.5534742905079547
-0.00018199999999999998	4.916996554612561	-0.571903685229892
-0.00018099999999999998	4.424326034597071	-0.5755895641742795
-0.00017999999999999998	3.645831396099312	-0.5276731378972425
-0.000179	2.6040777011047256	-0.4502696800651056
-0.000178	1.4118902595405245	-0.33600743278909406
-0.000177	0.11063835171335203	-0.1959440329023703
-0.000176	-1.1642876504641375	-0.048508875126871596
-0.000175	-2.3903226850065025	0.08786864581546472
-0.000174	-3.4471197546580497	0.2500473193685133
-0.000173	-4.278266204455174	0.3679954455889123
-0.00017199999999999998	-4.846153597755472	0.4822576928649238
-0.00017099999999999998	-5.071804217609895	0.5522893928082857
-0.00016999999999999999	-4.977783126003885	0.5928340611965479
-0.000169	-4.5340035736235205	0.5965199401409353
-0.000168	-3.7968782154324052	0.5817764243633855
-0.000167	-2.830341393722627	0.4822576928649238
-0.000166	-1.6381539521584259	0.3901107192552371
-0.000165	-0.38955385563061884	0.24636144042412586
-0.000164	0.9154588958607939	0.0915545247598522
-0.000163	2.171580679717082	-0.04482299618248413
-0.00016199999999999998	3.2622253423467926	-0.20331579079114526
-0.00016099999999999998	4.157306134436004	-0.34337919067786904
-0.00015999999999999999	4.766562808042946	-0.4392120432319432
-0.000159	5.078712832174897	-0.5129296221196925
-0.000158	5.033582708204013	-0.5682178062855046
-0.000157	4.668780872772696	-0.6050765957293792
-0.000156	4.003111544202148	-0.5645319273411171
-0.000155	3.0553789408135716	-0.49450022739775523
-0.000154	1.9233649978772165	-0.3802379801217437
-0.000153	0.6672432140209286	-0.2696616117901197
-0.00015199999999999998	-0.6452912247989648	-0.13696996979217083
-0.00015099999999999998	-1.9239780706406948	0.03626634059404017
-0.00015	-3.044709482584329	0.18738737731392635
-0.000149	-3.9849203986444244	0.3274507772006502
-0.000148	-4.658111414543453	0.4380271455322742
-0.000147	-5.01915240631053	0.5412317559751233
-0.000146	-5.049239155624453	0.5854623033077729
-0.000145	-4.733328287828261	0.6002058190853228
-0.000144	-4.14287583254252	0.5817764243633855
-0.000143	-3.2553167277817905	0.522802361253186
-0.00014199999999999998	-2.1684329088163197	0.4122259929215619
-0.00014099999999999998	-0.912311124960032	0.29427786670116296
-0.00014	0.3964624701956211	0.1505285878700517
-0.000139	1.652584254051909	0.010465187983327892
-0.000138	2.84477169561611	-0.13696996979217083
-0.000137	3.8113085173258887	-0.28440512756766956
-0.000136	4.5521947191812435	-0.4097250116768435
-0.000135	5.00349595889009	-0.4797567116202054
-0.000134	5.1050387378245805	-0.5608460483967296
-0.000133	4.864344743313196	-0.5755895641742795
-0.00013199999999999998	4.300218193677138	-0.5682178062855046
-0.00013099999999999999	3.472832587544254	-0.5313590168416299
-0.00013	2.3972312995715046	-0.4502696800651056
-0.000129	1.1937613270145824	-0.3175780380671568
-0.000128	-0.12629479913379207	-0.18120051712482044
-0.000127	-1.4125033323040028	-0.03007948040493426
-0.000126	-2.6084516175324444	0.12104155631495193
-0.000125	-3.616357719548867	0.23530380359096345
-0.000124	-4.398613201710867	0.3790530824220747
-0.00012299999999999998	-4.92137047104028	0.4896294507536988
-0.000122	-5.060521686617174	0.5559752717526731
-0.000121	-4.910087940047559	0.6075775769740978
-0.00011999999999999999	-4.417417420032068	0.5891481822521604
-0.00011899999999999999	-3.6426836251985497	0.5449176349195108
-0.000118	-2.634777523182127	0.4785718139205364
-0.000117	-1.435068394289445	0.37536720347768726
-0.000116	-0.13381648646227284	0.20950265098025117
-0.00011499999999999999	1.1636745777006592	0.09892628264862713
-0.00011399999999999999	2.359622862929101	-0.07799590668197134
-0.000113	3.4540283692230522	-0.21437342762430767
-0.000112	4.2926965063486575	-0.350750948566644
-0.000111	4.830497150335032	-0.4392120432319432
-0.00010999999999999999	5.086234519503378	-0.5239872589528549
-0.00010899999999999999	4.984691740568888	-0.5829613220630544
-0.000108	4.570998937502446	-0.579275443118667
-0.000107	3.8489169539682924	-0.5313590168416299
-0.000106	2.84477169561611	-0.47607083267581785
-0.00010499999999999999	1.6751493160373512	-0.38392385906613113
-0.000104	0.42654921950954416	-0.25123221706818233
-0.000103	-0.8747026883176281	-0.08905354351513374
-0.000102	-2.112020253852714	0.06943925109352739
-0.000101	-3.232751665796348	0.21318852992463863
-9.999999999999999e-05	-4.127832457885559	0.33482253508942506
-9.9e-05	-4.737089131492501	0.460142419198599
-9.8e-05	-5.030434937303251	0.5522893928082857
-9.7e-05	-5.000348187989328	0.6075775769740978
-9.6e-05	-4.673154789200415	0.5817764243633855
-9.499999999999999e-05	-3.9962029296371457	0.5891481822521604
-9.4e-05	-3.0785570755624923	0.5080588454756361
-9.3e-05	-1.9427822889618969	0.4085401139771745
-9.2e-05	-0.6678562867844071	0.29427786670116296
-9.099999999999999e-05	0.640917308371246	0.14315682998127674
-8.999999999999999e-05	1.8970390922275338	-0.026393601460546787
-8.9e-05	3.0440964098208503	-0.15908524345849565
-8.8e-05	3.9617422638955038	-0.29177688545644453
-8.7e-05	4.653737498115734	-0.41709676956561836
-8.599999999999999e-05	5.029821864539772	-0.5129296221196925
-8.499999999999999e-05	5.071191144846416	-0.5755895641742795
-8.4e-05	4.777845339035667	-0.5977048378406044
-8.3e-05	4.172349509092966	-0.5940189588962168
-8.2e-05	3.2960729353249563	-0.5092437431753051
-8.099999999999999e-05	2.1903848980382836	-0.41709676956561836
-7.999999999999999e-05	0.9305022705177555	-0.30283452228960694
-7.9e-05	-0.3481845753239746	-0.1627711224028831
-7.8e-05	-1.6343931084941854	-0.011650085682996915
-7.7e-05	-2.8040154880729444	0.13209919314811433
-7.599999999999999e-05	-3.7893565281039248	0.286906108812388
-7.5e-05	-4.511438511638078	0.4085401139771745
-7.4e-05	-4.947696376689962	0.5043729665312486
-7.3e-05	-5.068043373945654	0.5854623033077729
-7.2e-05	-4.831110223098511	0.6075775769740978
-7.099999999999999e-05	-4.297070422776376	0.578090545418998
-7e-05	-3.4809673476362133	0.5301741191419609
-6.9e-05	-2.4016052159992234	0.44539890342104915
-6.8e-05	-1.1830918687853396	0.33482253508942506
-6.7e-05	0.10311666438487127	0.20213089309147622
-6.599999999999999e-05	1.4118902595405245	0.047323977427202575
-6.5e-05	2.6040777011047256	-0.10379705929268361
-6.4e-05	3.6157446467853886	-0.23648870129063246
-6.3e-05	4.409282659940109	-0.3691803432885813
-6.2e-05	4.90571402361984	-0.4797567116202054
-6.1e-05	5.093756206831859	-0.5461025326191797
-5.9999999999999995e-05	4.935800772933763	-0.5940189588962168
-5.9e-05	4.450651940246754	-0.5755895641742795
-5.8e-05	3.679678989077475	-0.5350448957860173
-5.6999999999999996e-05	2.6604903560683315	-0.44658380112071816
-5.6e-05	1.4683029145041302	-0.34337919067786904
-5.4999999999999995e-05	0.16705100667695777	-0.21805930656869513
-5.4e-05	-1.1041141518362916	-0.06693826984880893
-5.3e-05	-2.330149186378656	0.08786864581546472
-5.2e-05	-3.4132721616798865	0.23530380359096345
-5.1e-05	-4.2669836734624536	0.3606236877001373
-4.9999999999999996e-05	-4.812306004777309	0.4822576928649238
-4.9e-05	-5.049239155624453	0.5375458770307359
-4.8e-05	-4.970261438675405	0.6002058190853228
-4.7e-05	-4.556568635608962	0.6002058190853228
-4.6e-05	-3.8382474957390498	0.5670329085858355
-4.4999999999999996e-05	-2.8717106740292713	0.4933153296980862
-4.4e-05	-1.7020882944505122	0.3716813245332997
-4.2999999999999995e-05	-0.4121189176160611	0.27216259303483814
-4.2e-05	0.8740896155541498	0.11735567737056446
-4.1e-05	2.115168024753476	-0.048508875126871596
-3.9999999999999996e-05	3.2020518437189467	-0.1996299118467578
-3.9e-05	4.11593685412936	-0.3286356749003192
-3.7999999999999995e-05	4.747758589721744	-0.45764143795388057
-3.7e-05	5.0561477701894555	-0.5239872589528549
-3.6e-05	5.022300177211291	-0.5829613220630544
-3.5e-05	4.680063403765417	-0.5903330799518294
