# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000237	0.3475715025604961	-2.2231774523154777
-0.000236	1.622497504737986	-2.252664483870577
-0.000235	2.803402415309466	-2.116286962928241
-0.000234	3.777460924347725	-1.8361601631547937
-0.000233	4.5521947191812435	-1.4343993582165597
-0.000232	4.973409209576166	-0.9515492165018012
-0.00023099999999999998	5.082473675839138	-0.3986673748436811
-0.00022999999999999998	4.856823055984715	0.1947591352027013
-0.00022899999999999998	4.303979037341379	0.7660703715827588
-0.00022799999999999999	3.4953976495296963	1.2747216659082294
-0.000227	2.419796361556947	1.7170271392347256
-0.000226	1.201283014343063	2.0450703652852105
-0.000225	-0.09620804981986901	2.2588513440596834
-0.000224	-1.38617742665432	2.2920242545591707
-0.000223	-2.593408242875483	2.1961914020050965
-0.000222	-3.582510126570704	1.9308081180091987
-0.00022099999999999998	-4.394852358046626	1.5843354972367767
-0.00021999999999999998	-4.910087940047559	1.083055960800081
-0.00021899999999999998	-5.060521686617174	0.5301741191419609
-0.00021799999999999999	-4.92137047104028	-0.04482299618248413
-0.000217	-4.417417420032068	-0.5940189588962168
-0.000216	-3.672770374512473	-1.1542725584431122
-0.000215	-2.6460600541748485	-1.6076356686027706
-0.000214	-1.4689159872676085	-1.9762235630415175
-0.000213	-0.16014239211195552	-2.1973762997047652
-0.000212	1.1147836100655342	-2.2674079996481273
-0.00021099999999999998	2.3633837065933414	-2.2121198154823154
-0.00020999999999999998	3.423941619909129	-1.9872811998746798
-0.00020899999999999998	4.251327226042013	-1.611321547547158
-0.000208	4.8530622123204745	-1.169016074220662
-0.000207	5.089995363167619	-0.6456212641176414
-0.000206	4.995974271561609	-0.06325239090442147
-0.000205	4.586042312159408	0.5375458770307359
-0.000204	3.882764546946456	1.083055960800081
-0.000203	2.8861409759227543	1.5437908288485145
-0.000202	1.7052360653512744	1.9308081180091987
-0.00020099999999999998	0.4603968124877076	2.181447886227547
-0.00019999999999999998	-0.8408550953394647	2.2883383756147833
-0.00019899999999999999	-2.1044985665242333	2.247793707226521
-0.000198	-3.2177082911393864	2.0634997600071476
-0.000197	-4.112789083228598	1.728084776067888
-0.000196	-4.72204575683554	1.3078945764077166
-0.000195	-5.052999999288693	0.7771280084159212
-0.000194	-5.02291324997477	0.21318852992463863
-0.000193	-4.688198163857376	-0.37655210117735627
-0.000192	-4.026289678951069	-0.9294339428354764
-0.00019099999999999998	-3.0898396065552136	-1.445456995049722
-0.00018999999999999998	-1.984151569268541	-1.8214166473772437
-0.00018899999999999999	-0.7129864107552917	-2.1126010839838534
-0.000188	0.5995480280646017	-2.2563503628149646
-0.000187	1.878234873906332	-2.23423508914864
-0.000186	3.021531347835408	-2.0720564155955916
-0.000185	3.9466988892385424	-1.8029872526553066
-0.000184	4.627411592466052	-1.3606817793288104
-0.000183	5.026061020875532	-0.8778316376140519
-0.00018199999999999998	5.086234519503378	-0.29177688545644453
-0.00018099999999999998	4.789127870028388	0.28322022986800055
-0.00017999999999999998	4.187392883749927	0.8545314662480581
-0.000179	3.3035946226534367	1.3816121552954659
-0.000178	2.2317541783449277	1.7944305970668624
-0.000177	0.9981974564740823	2.0819291547290852
-0.000176	-0.32561951333853234	2.255165465115296
-0.000175	-1.6043063591802624	2.284652496670396
-0.000174	-2.7739287387590212	2.1593326125612218
-0.000173	-3.763030622454242	1.8755199338433866
-0.00017199999999999998	-4.488873449652636	1.4958744025714774
-0.00017099999999999998	-4.9401746893614815	1.0019666240235567
-0.00016999999999999999	-5.075565061274135	0.4490847823654366
-0.000169	-4.857436128748193	-0.13328409084778337
-0.000168	-4.345961390411501	-0.7082812061722283
-0.000167	-3.4960107222931747	-1.2427336531084112
-0.000166	-2.454257027298589	-1.6997826422124573
-0.000165	-1.2357436800847048	-2.027825868262942
-0.000164	0.07679075873518859	-2.215805694426703
-0.000163	1.3893251975550822	-2.2674079996481273
-0.00016199999999999998	2.5702301081265624	-2.1752610260384406
-0.00016099999999999998	3.6157446467853886	-1.9172494999313179
-0.00015999999999999999	4.401760972611629	-1.5486616054925713
-0.000159	4.898192336291359	-1.0621255848334255
-0.000158	5.093756206831859	-0.5424166536747923
-0.000157	4.9508441475907246	0.062067493204752446
-0.000156	4.473217002232196	0.6370646085291974
-0.000155	3.7135265820556387	1.160459418632218
-0.000154	2.713142167367697	1.6138225287918764
-0.000153	1.5096721948107743	1.9824104232306232
-0.00015199999999999998	0.21594197431208273	2.221992554615809
-0.00015099999999999998	-1.0777882461866088	2.3104536492811083
-0.00015	-2.3113449680574543	2.229364312504584
-0.000149	-3.390707099694444	2.0155833337301106
-0.000148	-4.2331360804842895	1.6359378024582012
-0.000147	-4.808545161113068	1.208375844909255
-0.000146	-5.068043373945654	0.6849810348062346
-0.000145	-4.966500595011165	0.07681100898230232
-0.000144	-4.575372853930165	-0.4908143484533678
-0.000143	-3.872095088717213	-1.0326385532783255
-0.00014199999999999998	-2.8829932050219926	-1.5118028160486965
-0.00014099999999999998	-1.7246533564359545	-1.9025059841537681
-0.00014	-0.4722924162439073	-2.1457739944833407
-0.000139	0.8402420225759863	-2.2452927259818023
-0.000138	2.0813204317753127	-2.2305492102042526
-0.000137	3.205812687383187	-2.053627020873654
-0.000136	4.093371792143917	-1.7182120369343947
-0.000135	4.740236902393263	-1.3053935951629982
-0.000134	5.048626082860975	-0.7598835113936528
-0.000133	5.048626082860975	-0.18488639606920793
-0.00013199999999999998	4.71391099674358	0.4085401139771745
-0.00013099999999999999	4.059524199165754	0.9356208030245824
-0.00013	3.1418783450911003	1.4479579762944403
-0.000129	1.9948210274977838	1.8534046601770617
-0.000128	0.7386992436414959	2.126159702061735
-0.000127	-0.5813568825068784	2.2809666177260084
-0.000126	-1.8374786663631661	2.269908980892846
-0.000125	-2.9619709219710404	2.126159702061735
-0.000124	-3.9172252126880975	1.8349752654551246
-0.00012299999999999998	-4.612981290572568	1.4110991868505656
-0.000122	-5.004109031653568	0.8877043767475453
-0.000121	-5.052999999288693	0.3200790193118752
-0.00011999999999999999	-4.774697568134905	-0.232802822346245
-0.00011899999999999999	-4.188005956513405	-0.8151716955594649
-0.000118	-3.326772757402358	-1.342252384606873
-0.000117	-2.239888938436887	-1.744013189545107
-0.000116	-0.9988105292375609	-2.060998778762429
-0.00011499999999999999	0.3137239095823327	-2.2452927259818023
-0.00011399999999999999	1.5886499117598225	-2.2710938785925148
-0.000113	2.7845981969882643	-2.1347163576501784
-0.000112	3.7624175496907637	-1.8693330736542808
-0.000111	4.51458628253884	-1.460200510827272
-0.00010999999999999999	4.980930896904647	-1.0031515217232259
-0.00010899999999999999	5.089995363167619	-0.4281544063987808
-0.000108	4.890670648962878	0.1468427089256642
-0.000107	4.352870004976504	0.7402692189720466
-0.000106	3.5367669298363404	1.2710357869638418
-0.00010499999999999999	2.4874915475132737	1.713341260290338
-0.000104	1.2539348256424283	2.0524421231739853
-0.000103	-0.028512863863542126	2.2441078282821336
-0.000102	-1.3335256153549548	2.2883383756147833
-0.000101	-2.525713056919156	2.207249038838259
-9.999999999999999e-05	-3.586270970234944	1.949237512731136
-9.9e-05	-4.368526452396943	1.6064507709031015
-9.8e-05	-4.868718659740915	1.1051712344664057
-9.7e-05	-5.083086748602616	0.5707187875302231
-9.6e-05	-4.91760962737604	-0.007964206738609448
-9.499999999999999e-05	-4.473830074995674	-0.5977048378406044
-9.4e-05	-3.714139654819117	-1.1284714058324
-9.3e-05	-2.7062335528026944	-1.578148637047671
-9.2e-05	-1.514046111238493	-1.9356788946532553
-9.099999999999999e-05	-0.2278375780682824	-2.1678892681496658
-8.999999999999999e-05	1.0508492677734478	-2.252664483870577
-8.9e-05	2.303210207965495	-2.186318662871603
-8.8e-05	3.393854870595206	-1.9872811998746798
-8.7e-05	4.236283851385052	-1.6481803369910328
-8.599999999999999e-05	4.826736306670792	-1.2021889847201492
-8.499999999999999e-05	5.0975170504961	-0.6640506588395787
-8.4e-05	5.014778489882811	-0.09273942245952121
-8.3e-05	4.6010856868163685	0.49700120864247366
-8.2e-05	3.8978079216034174	1.0388254134674313
-8.099999999999999e-05	2.93879278722212	1.547476707792902
-7.999999999999999e-05	1.7654095639791205	1.908692844342874
-7.9e-05	0.5205703111155537	2.1777620072831594
-7.8e-05	-0.7919641277043399	2.2993960124479456
-7.7e-05	-2.025520849575185	2.262537223004071
-7.599999999999999e-05	-3.1688173235042614	2.067185638951535
-7.5e-05	-4.0714198029219535	1.7686294444561501
-7.4e-05	-4.699480694850097	1.326323971129654
-7.3e-05	-5.068043373945654	0.8029291610266336
-7.2e-05	-5.02291324997477	0.23530380359096345
-7.099999999999999e-05	-4.707002382178578	-0.3581227064554189
-7e-05	-4.060137271929232	-0.918376306002314
-6.9e-05	-3.161295636175781	-1.4049123266614598
-6.8e-05	-2.0292816932394255	-1.8214166473772437
-6.7e-05	-0.7769207530473783	-2.116286962928241
-6.599999999999999e-05	0.543135373100996	-2.226863331259865
-6.5e-05	1.8030180006215242	-2.2305492102042526
-6.4e-05	2.953836161879081	-2.083114052428754
-6.3e-05	3.9090904525961383	-1.7882437368777566
-6.2e-05	4.61612906147333	-1.397540568772685
-6.1e-05	5.018539333547051	-0.8667740007808895
-5.9999999999999995e-05	5.086234519503378	-0.3286356749003192
-5.9e-05	4.81169293201383	0.2758484719792256
-5.8e-05	4.209957945735369	0.813986797859796
-5.6999999999999996e-05	3.3487247466243213	1.3558110026847536
-5.6e-05	2.284405989644293	1.7723153234005375
-5.4999999999999995e-05	1.0433275804449669	2.078243275784698
-5.4e-05	-0.2466417963894843	2.262537223004071
-5.3e-05	-1.5102852675742529	2.284652496670396
-5.2e-05	-2.7250377711238962	2.1703902493943845
-5.1e-05	-3.714139654819117	1.893949328565324
-4.9999999999999996e-05	-4.451265013010232	1.5290473130709645
-4.9e-05	-4.951457220354203	1.0203960187454941
-4.8e-05	-5.075565061274135	0.45645654025421156
-4.7e-05	-4.864957816076674	-0.10011118034829615
-4.6e-05	-4.342200546747261	-0.6972235693390659
-4.4999999999999996e-05	-3.537380002599819	-1.2353618952196364
-4.4e-05	-2.510669682262195	-1.673981489601745
-4.2999999999999995e-05	-1.2883954913840703	-2.0093964735410044
-4.2e-05	0.005334729114621318	-2.215805694426703
-4.1e-05	1.3103474806060342	-2.2784656364812896
-3.9999999999999996e-05	2.525099984155678	-2.1752610260384406
-3.9e-05	3.5668536791502636	-1.95779416831958
-3.7999999999999995e-05	4.367913379633465	-1.5449757265481836
-3.7e-05	4.894431492627119	-1.0879267374441377
-3.6e-05	5.0975170504961	-0.5571601694523421
-3.5e-05	4.9583658349192055	0.0215228248164903
-3.4e-05	4.5033037515461185	0.6075775769740978
-3.2999999999999996e-05	3.7511350186980423	1.145715902854668
-3.2e-05	2.74698976034586	1.6064507709031015
-3.1e-05	1.554802318781659	1.956609270619911
-2.9999999999999997e-05	0.2685937856114481	2.2035631598938714
-2.9e-05	-1.0213755912230031	2.2920242545591707
-2.8e-05	-2.258693156758089	2.229364312504584
-2.7e-05	-3.3568595067162805	2.0229550916188854
-2.6e-05	-4.214331862163088	1.6838542287352383
-2.4999999999999998e-05	-4.789740942791866	1.256292271186292
-2.4e-05	-5.049239155624453	0.7107821874169469
-2.3e-05	-4.992826500660847	0.14315682998127674
-2.2e-05	-4.5828945412586455	-0.453955559009493
-2.1e-05	-3.8946601507026553	-1.0215809164451632
-1.9999999999999998e-05	-2.965731765635281	-1.4896875423823717
-1.8999999999999998e-05	-1.7923485423922816	-1.8582754368211185
-1.8e-05	-0.5324659148717534	-2.138402236594566
-1.7e-05	0.7838293676123804	-2.2489786049261897
-1.6e-05	2.0437119951329086	-2.226863331259865
-1.4999999999999999e-05	3.1719650944050235	-2.0573128998180414
-1.4e-05	4.063285042829994	-1.7255837948231696
-1.3e-05	4.725193527736302	-1.312765353051773
-1.2e-05	5.044865239196734	-0.7893705429487526
-1.1e-05	5.044865239196734	-0.20331579079114526
-9.999999999999999e-06	4.732715215064783	0.3716813245332997
-9e-06	4.070806730158475	0.92456316619142
-8e-06	3.183247625397745	1.422156823683728
-7e-06	2.0587553697898704	1.8423470233438994
-6e-06	0.8176769605905438	2.1335314599505097
-4.9999999999999996e-06	-0.5023791655578302	2.2809666177260084
-4e-06	-1.7697834804068393	2.2735948598372335
-3e-06	-2.928123328992877	2.1298455810061223
-2e-06	-3.879616776045694	1.831289386510737
-1e-06	-4.594177072251367	1.4332144605168904
0.0	-4.992826500660847	0.92456316619142
1e-06	-5.060521686617174	0.3716813245332997
2e-06	-4.797262630120347	-0.20700166973553272
3e-06	-4.203049331170367	-0.7930564218931401
4e-06	-3.379424568701723	-1.3090794741073857
4.9999999999999996e-06	-2.2925407497362524	-1.7403273106007195
6e-06	-1.0589840278654068	-2.0683705366512037
7e-06	0.21970281797632313	-2.2379209680930274
8e-06	1.5209547258034954	-2.2563503628149646
9e-06	2.713142167367697	-2.149459873427728
9.999999999999999e-06	3.7135265820556387	-1.876704831543056
1.1e-05	4.473217002232196	-1.5044310581599216
1.2e-05	4.943322460262244	-1.0031515217232259
1.3e-05	5.086234519503378	-0.461327316898268
1.4e-05	4.9019531799555995	0.12841331420372687
1.4999999999999999e-05	4.386717597954667	0.6960386716393969
1.6e-05	3.581897053807225	1.241548755408742
1.7e-05	2.540143358812639	1.6838542287352383
1.8e-05	1.3253908552629956	2.034012728452048
1.8999999999999998e-05	0.027899791100063614	2.240421949337746
1.9999999999999998e-05	-1.265830429398628	2.295710133503558
2.1e-05	-2.4805829329482716	2.2035631598938714
2.2e-05	-3.5336191589355788	1.9713527863974607
2.3e-05	-4.353483077739982	1.6175084077362638
2.4e-05	-4.872479503405155	1.1420300239102805
2.4999999999999998e-05	-5.071804217609895	0.5891481822521604
2.6e-05	-4.962739751346924	0.025208703760877766
2.7e-05	-4.500155980645357	-0.5608460483967296
2.8e-05	-3.7592697787900016	-1.0879267374441377
2.9e-05	-2.75888536410206	-1.578148637047671
2.9999999999999997e-05	-1.5591762352093779	-1.9467365314864178
3.1e-05	-0.29929360768884966	-2.171575147094053
3.2e-05	1.013240831131044	-2.2710938785925148
3.2999999999999996e-05	2.25431924033037	-2.2121198154823154
3.4e-05	3.3299205283031195	-2.0241399893185545
3.5e-05	4.21371878939961	-1.6850391264349074
3.6e-05	4.800410401021109	-1.216932500497699
3.7e-05	5.067430301182176	-0.6935376903946785
3.7999999999999995e-05	5.014778489882811	-0.11485469612584602
3.9e-05	4.619889905137571	0.47488593497614884
3.9999999999999996e-05	3.950459732902783	1.0461971713562064
4.1e-05	2.968879536536043	1.50693203940464
4.2e-05	1.8443872809281685	1.886577570676549
4.2999999999999995e-05	0.573222122414919	2.1851337651719343
4.4e-05	-0.7468340037334551	2.2920242545591707
4.4999999999999996e-05	-1.9803907256043005	2.2514795861709085
4.6e-05	-3.1011221375479345	2.07455739684031
4.7e-05	-4.03757220994379	1.7649435655117627
4.8e-05	-4.688198163857376	1.3373816079628162
4.9e-05	-5.034195780967491	0.8287303136373458
4.9999999999999996e-05	-5.056760842952934	0.26479083514606316
5.1e-05	-4.714524069507059	-0.34337919067786904
5.2e-05	-4.078941490250434	-0.8815175165584394
5.3e-05	-3.195143229153944	-1.3754252951063601
5.4e-05	-2.089455191867272	-1.791929615822144
5.4999999999999995e-05	-0.8258117206825033	-2.0867999313731413
5.6e-05	0.4792010308089095	-2.226863331259865
5.6999999999999996e-05	1.7541270329863994	-2.26372212070374
5.8e-05	2.931271099893639	-2.0978575682063036
5.9e-05	3.882764546946456	-1.806673131599694
5.9999999999999995e-05	4.578520624830927	-1.4012264477170724
6.1e-05	4.988452584233128	-0.8999469112803767
6.2e-05	5.071191144846416	-0.33600743278909406
6.3e-05	4.830497150335032	0.2058167720358637
6.4e-05	4.255088069706254	0.813986797859796
6.5e-05	3.4013765579236868	1.3226380921852665
6.599999999999999e-05	2.333296957279418	1.7502000497342127
6.7e-05	1.1185444537297746	2.0561280021183728
6.8e-05	-0.1827074540973978	2.2514795861709085
6.9e-05	-1.4914810492530508	2.2809666177260084
7e-05	-2.6648642724960503	2.163018491505609
7.099999999999999e-05	-3.684052905505194	1.908692844342874
7.2e-05	-4.447504169345992	1.5290473130709645
7.3e-05	-4.910087940047559	1.0535689292449812
