# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005265	2.115168024753476	1.2931510606301666
0.005266	0.8590462408971882	1.7428282918454379
0.005267	-0.4647707289154265	2.0561280021183728
0.005268	-1.728414200100195	2.2735948598372335
0.005268999999999999	-2.879232361357752	2.303081891392333
0.0052699999999999995	-3.84200833940329	2.2146207967270337
0.005271	-4.571612010265924	1.941865754842361
0.005272	-4.9890656569966065	1.5917072551255516
0.005273	-5.068043373945654	1.0867418397444686
0.005274	-4.797262630120347	0.5449176349195108
0.005275	-4.259461986133973	-0.037451238293709194
0.0052759999999999994	-3.409511318015646	-0.6124483536181542
0.005277	-2.3226274990501756	-1.1653301952762745
0.005278	-1.0777882461866088	-1.640808579102258
0.005279	0.20089859965512122	-1.9946529577634549
0.00528	1.4795854454968513	-2.215805694426703
0.005281	2.6717728870610524	-2.2932091522588394
0.005281999999999999	3.7022440510629173	-2.2305492102042526
0.0052829999999999995	4.469456158567955	-2.005710594596617
0.005284	4.932039929269522	-1.6444944580466454
0.005285	5.089995363167619	-1.1874454689425993
0.005286	4.920757398276802	-0.634563627284479
0.005287	4.401760972611629	-0.059566511960034
0.005288	3.62702717777811	0.5449176349195108
0.005288999999999999	2.5815126391192833	1.090427718688856
0.0052899999999999996	1.396846884883563	1.554848465681677
0.005291	0.08431244606366935	1.9602951495642984
0.005292	-1.2207003054277434	2.2109349177826463
0.005293	-2.446735339970108	2.3067677703367204
0.005294	-3.4960107222931747	2.262537223004071
0.005294999999999999	-4.319635484761819	2.0929867915622475
0.0052959999999999995	-4.864957816076674	1.7796870812893124
0.005297	-5.086847592266857	1.3152663342964914
0.005298	-4.958978907682684	0.7697562505271464
0.005299	-4.52648188629504	0.1947591352027013
0.0053	-3.774313153446963	-0.38392385906613113
0.005301	-2.7739287387590212	-0.9515492165018012
0.005301999999999999	-1.6193497338372238	-1.4638863897716594
0.0053029999999999996	-0.36322794998093616	-1.854589557876731
0.005304	0.9493064888389573	-2.149459873427728
0.005305	2.2091891163594854	-2.274779757536902
0.005306	3.2998337789891967	-2.26372212070374
0.005307	4.183632040085686	-2.131030478705791
0.005307999999999999	4.781606182699908	-1.8177307684328563
0.0053089999999999995	5.041104395532494	-1.382797052995135
0.00531	5.026061020875532	-0.8741457586696644
0.005311	4.646215810787253	-0.30283452228960694
0.005312	3.9466988892385424	0.3016496245899378
0.005313	3.010248816842687	0.8729608609699955
0.005314	1.8857565612348126	1.3889839131842407
0.005314999999999999	0.6183522463858038	1.823917628621962
0.0053159999999999995	-0.6904213487698494	2.1114161862841847
0.005317	-1.9427822889618969	2.284652496670396
0.005318	-3.086078762890973	2.3104536492811083
0.005319	-4.0225288352868285	2.1703902493943845
0.00532	-4.684437320193136	1.8976352075097114
0.005320999999999999	-5.01915240631053	1.5032461604602523
0.0053219999999999995	-5.049239155624453	0.9945948661347819
0.005323	-4.740849975156741	0.43434126658788674
0.005324	-4.116549926892838	-0.13696996979217083
0.005325	-3.2289908221321078	-0.7230247219497782
0.005326	-2.1195419411811947	-1.264848926774736
0.005327	-0.8671810009891474	-1.7034685211568448
0.005327999999999999	0.4340709068380249	-2.035197626151717
0.0053289999999999995	1.701475221687034	-2.226863331259865
0.00533	2.8861409759227543	-2.296895031203227
0.005331	3.845156110304052	-2.1973762997047652
0.005332	4.570998937502446	-1.9614800472639675
0.005333	5.00349595889009	-1.5523474844369587
0.005333999999999999	5.089995363167619	-1.0989843742773
0.0053349999999999995	4.834257993999272	-0.5239872589528549
0.005336	4.285174819020177	0.05100985637159004
0.005337	3.442745838230331	0.6444363664179724
0.005338	2.359622862929101	1.1567735396878305
0.005339	1.1260661410582553	1.6506813182357511
0.00534	-0.13381648646227284	1.9934680600637855
0.005340999999999999	-1.4538726126106472	2.2183066756714216
0.0053419999999999995	-2.653581741503329	2.3141395282254957
0.005343	-3.665248687183992	2.247793707226521
0.005344	-4.413656576367828	2.034012728452048
0.005345	-4.895044565390597	1.6764824708464634
0.005346	-5.068043373945654	1.2378628764643547
0.005347	-4.895044565390597	0.6739233979730722
0.0053479999999999995	-4.398613201710867	0.09524040370423965
0.005349	-3.631401094205829	-0.48712846950898026
0.00535	-2.600929930203964	-1.0621255848334255
0.005351	-1.3824165829900799	-1.5412898476037962
0.005352	-0.11125142447683053	-1.9172494999313179
0.005353	1.182478796021861	-2.1752610260384406
0.005353999999999999	2.4160355178927064	-2.3005809101476142
0.0053549999999999995	3.480354274872735	-2.2452927259818023
0.005356	4.303979037341379	-2.0425693840404917
0.005357	4.849301368656234	-1.7513849474338818
0.005358	5.078712832174897	-1.3017077162186108
0.005359	4.984691740568888	-0.7746270271712028
0.00536	4.555955562845484	-0.1959440329023703
0.0053609999999999994	3.8000259863331673	0.4011683560883995
0.005362	2.8410108519518698	0.9761654714128446
0.005363	1.6563450977161494	1.4885026446827025
0.005364	0.38517993920289995	1.8792058127877742
0.005365	-0.9235936559527531	2.163018491505609
0.005366	-2.149628690495118	2.3141395282254957
0.005366999999999999	-3.270360102438752	2.2993960124479456
0.0053679999999999995	-4.146636676206761	2.144589096783672
0.005369	-4.759654193477943	1.8497187812326743
0.00537	-5.071804217609895	1.4110991868505656
0.005371	-5.007869875317809	0.9061337714694827
0.005372	-4.639307196222251	0.34219429297820003
0.005373	-3.9661161803232226	-0.25123221706818233
0.0053739999999999994	-3.037187795255848	-0.8372869692257897
0.005375	-1.8901304776625314	-1.342252384606873
0.005376	-0.6340086938062437	-1.7735002211002067
0.005377	0.671004057685169	-2.131030478705791
0.005378	1.9421692161984183	-2.2600362417593525
0.005379	3.085465690127495	-2.2858373943700645
0.005379999999999999	3.984307325880946	-2.149459873427728
0.0053809999999999995	4.691345934758138	-1.861961315765506
0.005382	5.052386926525215	-1.4823157844935968
0.005383	5.044865239196734	-1.0068374006676133
0.005384	4.7552802770502245	-0.4392120432319432
0.005385	4.157306134436004	0.17264386153637648
0.005386	3.2622253423467926	0.7402692189720466
0.005386999999999999	2.1565373050601204	1.263664029075067
0.0053879999999999996	0.896654677539592	1.7465141707898253
0.005389	-0.38955385563061884	2.0561280021183728
0.00539	-1.6682407014723488	2.247793707226521
0.005391	-2.837863081051108	2.3215112861142706
0.005392	-3.811921590089367	2.2256784335601965
0.005392999999999999	-4.5340035736235205	1.9934680600637855
0.0053939999999999995	-4.962739751346924	1.610136649847489
0.005395	-5.064282530281415	1.145715902854668
0.005396	-4.831110223098511	0.5744046664746105
0.005397	-4.297070422776376	-0.015335964627384385
0.005398	-3.439598067329569	-0.6087624746737668
0.005399	-2.36775762302106	-1.1321572847767873
0.005399999999999999	-1.1492442758071761	-1.611321547547158
0.0054009999999999996	0.15200763201999623	-1.97253768409713
0.005402	1.4419770088544475	-2.23423508914864
0.005403	2.64544698141137	-2.296895031203227
0.005404	3.645831396099312	-2.2379209680930274
0.005405	4.424326034597071	-2.013082352485392
0.005405999999999999	4.928279085605282	-1.6666097317129702
0.0054069999999999995	5.086234519503378	-1.2206183794420866
0.005408	4.916996554612561	-0.6787941746171287
0.005409	4.435608565589792	-0.08905354351513374
0.00541	3.6495922397635523	0.5006870875868611
0.005411	2.64920782507561	1.060940687133756
0.005412	1.4382161651902072	1.5659061025148393
0.005412999999999999	0.14448594469151546	1.949237512731136
0.0054139999999999995	-1.1492442758071761	2.192505523060709
0.005415	-2.3752793103495407	2.332568922947433
0.005416	-3.4546414419865306	2.2809666177260084
0.005417	-4.285787891783655	2.096672670506635
0.005418	-4.846153597755472	1.776001202344925
0.005418999999999999	-5.079325904938376	1.3484392447959788
0.0054199999999999995	-4.962739751346924	0.806615039971021
0.005421	-4.541525260952001	0.22056028781341358
0.005422	-3.8344866520748093	-0.3581227064554189
0.005423	-2.830341393722627	-0.925748063891089
0.005424	-1.67952323246507	-1.445456995049722
0.005425	-0.39707554295909964	-1.8582754368211185
0.005425999999999999	0.9079372085323132	-2.1273445997614036
0.0054269999999999995	2.1602981487243604	-2.274779757536902
0.005428	3.2509428113540717	-2.2858373943700645
0.005429	4.157306134436004	-2.1126010839838534
0.00543	4.777845339035667	-1.8103590105440814
0.005431	5.0561477701894555	-1.4196558424390098
0.005431999999999999	5.026061020875532	-0.8962610323359892
0.0054329999999999995	4.676302560101177	-0.30283452228960694
0.005434	3.9993507005379074	0.26479083514606316
0.005435	3.070422315470533	0.8287303136373458
0.005436	1.9534517471911395	1.3484392447959788
0.005437	0.6898082760063708	1.7944305970668624
0.005438	-0.626487006477763	2.0929867915622475
0.005438999999999999	-1.9164563833122141	2.2883383756147833
0.0054399999999999995	-3.0296661079273672	2.3067677703367204
0.005441	-3.977398711315944	2.1851337651719343
0.005442	-4.658111414543453	1.9160646022316488
0.005443	-5.01539156264629	1.5143037972934148
0.005444	-5.064282530281415	1.0240818976898816
0.005445	-4.748371662485222	0.45645654025421156
0.0054459999999999995	-4.154158363535242	-0.1185405750702335
0.005447	-3.270360102438752	-0.7045953272278409
0.005448	-2.160911221487839	-1.2390477741640238
0.005449	-0.9273544996169936	-1.6997826422124573
0.00545	0.36261487721745767	-2.0204541103741667
0.005451	1.6300191920664666	-2.2452927259818023
0.005451999999999999	2.822206633630668	-2.2932091522588394
0.0054529999999999995	3.803786829997408	-2.215805694426703
0.005454	4.548433875517004	-1.9614800472639675
0.005455	4.984691740568888	-1.5670910002145084
0.005456	5.082473675839138	-1.11372789005485
0.005457	4.860583899648955	-0.5645319273411171
0.005458	4.307739881005619	0.0067793090389404245
0.0054589999999999994	3.4841151185369754	0.626006971696035
0.00546	2.4310788925496682	1.1494017817990554
0.005461	1.190000483350342	1.6285660445694263
0.005462	-0.10372973714834978	2.0045256968969483
0.005463	-1.38617742665432	2.2256784335601965
0.005464	-2.5896473992112425	2.3104536492811083
0.005464999999999999	-3.605075188556146	2.262537223004071
0.0054659999999999995	-4.417417420032068	2.0524421231739853
0.005467	-4.895044565390597	1.6985977445127882
0.005468	-5.079325904938376	1.2526063922419046
0.005469	-4.925131314704521	0.7070963084725593
0.00547	-4.413656576367828	0.13578507209250182
0.005471	-3.665248687183992	-0.4502696800651056
0.0054719999999999994	-2.653581741503329	-1.0068374006676133
0.005473	-1.4388292379536856	-1.5191745739374714
0.005474	-0.15638154844771512	-1.9025059841537681
0.005475	1.1486312030436976	-2.1642033892052783
0.005476	2.3671445502575814	-2.304266789092002
0.005477	3.438984994566091	-2.2600362417593525
0.005477999999999999	4.288935662684417	-2.0573128998180414
0.0054789999999999995	4.834257993999272	-1.7624425842670444
0.00548	5.071191144846416	-1.3311947477737105
0.005481	5.011017646218571	-0.7930564218931401
0.005482	4.570998937502446	-0.21805930656869513
0.005483	3.867721172289494	0.36430956664452485
0.005484	2.882380132258514	0.9356208030245824
0.005484999999999999	1.701475221687034	1.4553297341832152
0.0054859999999999996	0.43031006317378456	1.8570905391214494
0.005487	-0.8671810009891474	2.1482749757280595
0.005488	-2.112020253852714	2.303081891392333
0.005489	-3.221469134803627	2.2993960124479456
0.00549	-4.112789083228598	2.1409032178392846
0.005490999999999999	-4.714524069507059	1.8423470233438994
0.0054919999999999995	-5.052999999288693	1.436900339461278
0.005493	-5.0379566246317316	0.9540501977465198
0.005494	-4.669393945536174	0.34588017192258746
0.005495	-4.0225288352868285	-0.21068754867992018
0.005496	-3.0823179192267327	-0.8114858166150775
0.005497	-1.9503039762903776	-1.327508868829323
0.005497999999999999	-0.6866605051056092	-1.7661284632114318
0.0054989999999999995	0.6033088717288422	-2.0794281734843665
0.0055	1.8857565612348126	-2.2489786049261897
0.005501	3.0252921914996485	-2.2932091522588394
0.005502	3.9579814202312633	-2.1642033892052783
0.005503	4.665020029108455	-1.9061918630981556
0.005503999999999999	5.026061020875532	-1.5118028160486965
0.0055049999999999995	5.082473675839138	-1.0252667953895507
0.005506	4.789127870028388	-0.461327316898268
0.005507	4.168588665428725	0.12841331420372687
0.005508	3.3035946226534367	0.7107821874169469
0.005509	2.220471647352207	1.256292271186292
0.00551	0.9869149254813612	1.7022836234571757
0.005510999999999999	-0.3481845753239746	2.034012728452048
0.0055119999999999995	-1.6118280465087431	2.2588513440596834
0.005513	-2.7776895824232617	2.3399406808362078
0.005514	-3.774313153446963	2.240421949337746
0.005515	-4.515199355302318	2.0082115758413357
0.005516	-4.943935533025722	1.6175084077362638
0.005516999999999999	-5.075565061274135	1.1567735396878305
0.0055179999999999995	-4.857436128748193	0.6186352138072602
0.005519	-4.319635484761819	0.0215228248164903
0.00552	-3.4847281913004537	-0.5829613220630544
0.005521	-2.427931121648906	-1.11372789005485
0.005522	-1.216939461763503	-1.5892062738808332
0.005523	0.08055160239942898	-1.965165926208355
0.005523999999999999	1.3893251975550822	-2.1973762997047652
0.0055249999999999995	2.5702301081265624	-2.3079526680363895
0.005526	3.611983803121148	-2.2452927259818023
0.005527	4.401760972611629	-2.027825868262942
0.005528	4.9094748672840804	-1.6850391264349074
0.005529	5.089995363167619	-1.231676016275249
0.005529999999999999	4.947083303926484	-0.6824800535615161
0.0055309999999999995	4.465695314903715	-0.1295982119033959
0.005532	3.687200676405956	0.4933153296980862
0.005533	2.6717728870610524	1.0646265660781438
0.005534	1.4983896638180532	1.525361434126577
0.005535	0.23098534896904427	1.9123787232872613
0.005536	-1.1116358391647723	2.1888196441163217
0.005536999999999999	-2.3226274990501756	2.3141395282254957
0.0055379999999999995	-3.3944679433586846	2.2883383756147833
0.005539	-4.251940298805492	2.1114161862841847
0.00554	-4.834871066762751	1.8018023549556372
0.005541	-5.064282530281415	1.3558110026847536
0.005542	-4.9890656569966065	0.8250444346929584
0.005542999999999999	-4.556568635608962	0.27216259303483814
0.0055439999999999994	-3.853290870396011	-0.3212639170115442
0.005545	-2.8867540486862326	-0.9146904270579266
0.005546	-1.7208925127717143	-1.4343993582165597
0.005547	-0.45348819792270534	-1.8361601631547937
0.005548	0.8440028662402266	-2.101543447150691
0.005549	2.096363806432274	-2.274779757536902
0.005549999999999999	3.209573531047427	-2.2932091522588394
0.0055509999999999995	4.104654323136638	-2.138402236594566
0.005552	4.736476058729022	-1.8398460420991811
0.005553	5.071191144846416	-1.4307134792721723
0.005554	5.037343551868253	-0.9368057007242514
0.005555	4.695106778422378	-0.37286622223296884
0.005556	4.070806730158475	0.23161792464657596
0.0055569999999999994	3.149400032419581	0.8250444346929584
0.005558	2.0023427148262645	1.3373816079628162
0.005559	0.7575034619626979	1.7870588391780875
0.00556	-0.5700743515141573	2.1114161862841847
0.005561	-1.8374786663631661	2.2920242545591707
0.005562	-2.9845359839564827	2.3067677703367204
0.005562999999999999	-3.93979027467354	2.2035631598938714
0.0055639999999999995	-4.612981290572568	1.9271222390648113
0.005565	-4.992826500660847	1.5511625867372894
