# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005586	-2.4993871512694734	-0.1517134855697207
0.005587	-3.537380002599819	-0.17382875923604552
0.005588	-4.357243921404223	-0.17751463818043298
0.005588999999999999	-4.883762034397876	-0.18488639606920793
0.0055899999999999995	-5.075565061274135	-0.1406558487365583
0.005591	-4.943935533025722	-0.1185405750702335
0.005592	-4.481351762324155	-0.07431002773758387
0.005593	-3.725422185811838	-0.037451238293709194
0.005594	-2.7363203021166176	0.025208703760877766
0.005595	-1.5366111732239356	0.04363809848281511
0.005595999999999999	-0.2541634837179651	0.08049688792668978
0.0055969999999999995	1.0433275804449669	0.113669798426177
0.005598	2.2881668333085337	0.14315682998127674
0.005599	3.363768121281283	0.16527210364760156
0.0056	4.221240476728091	0.17264386153637648
0.005601	4.81169293201383	0.1468427089256642
0.005601999999999999	5.082473675839138	0.16158622470321407
0.0056029999999999995	5.018539333547051	0.12841331420372687
0.005604	4.61236821780909	0.07681100898230232
0.005605	3.9316555145815806	0.05838161426036498
0.005606	2.980162067528764	0.010465187983327892
0.005607	1.8143005316142453	-0.04482299618248413
0.005608	0.5468962167652365	-0.07062414879319641
0.005608999999999999	-0.7430731600692149	-0.1185405750702335
0.0056099999999999995	-2.0067166312539833	-0.1295982119033959
0.005611	-3.123687199533377	-0.17382875923604552
0.005612	-4.048854740936511	-0.1517134855697207
0.005613	-4.703241538514337	-0.15539936451410816
0.005614	-5.030434937303251	-0.15539936451410816
0.005614999999999999	-5.02291324997477	-0.12222645401462096
0.0056159999999999995	-4.707002382178578	-0.10748293823707109
0.005617	-4.0714198029219535	-0.03007948040493426
0.005618	-3.165056479840021	0.0067793090389404245
0.005619	-2.0443250678963873	-0.0005924488498345111
0.00562	-0.8107683460255417	0.07312513003791485
0.005621	0.5092877801228326	0.12104155631495193
0.005621999999999999	1.76164872031488	0.1505285878700517
0.0056229999999999995	2.919988568900918	0.16527210364760156
0.005624	3.901568765267658	0.17632974048076394
0.005625	4.6010856868163685	0.17264386153637648
0.005626	5.011017646218571	0.15421446681443915
0.005627	5.082473675839138	0.13578507209250182
0.005627999999999999	4.822975463006552	0.10998391948178952
0.0056289999999999995	4.255088069706254	0.06575337214913991
0.00563	3.3976157142594463	0.014151066927715361
0.005631	2.303210207965495	-0.019021843571771852
0.005632	1.0959793917443323	-0.07431002773758387
0.005633	-0.22407673440404202	-0.09642530140390868
0.005634	-1.514046111238493	-0.13328409084778337
0.005634999999999999	-2.702472709138454	-0.13696996979217083
0.0056359999999999995	-3.7028571238263956	-0.15539936451410816
0.005637	-4.4775909186599145	-0.15908524345849565
0.005638	-4.932653002033001	-0.17014288029165803
0.005639	-5.064282530281415	-0.1295982119033959
0.00564	-4.8912837217263565	-0.09273942245952121
0.005640999999999999	-4.372287296061184	-0.06693826984880893
0.0056419999999999994	-3.574988439242223	-0.03007948040493426
0.005643	-2.533234744247637	0.0215228248164903
0.005644	-1.3260039280264742	0.05838161426036498
0.005645	-0.03603455119202289	0.11735567737056446
0.005646	1.2464131383139476	0.12472743525933941
0.005647	2.476209016520553	0.1468427089256642
0.005647999999999999	3.52924524250786	0.17264386153637648
0.0056489999999999995	4.386717597954667	0.16895798259198902
0.00565	4.864344743313196	0.16895798259198902
0.005651	5.108799581488821	0.14315682998127674
0.005652	4.962126678583446	0.113669798426177
0.005653	4.537151344524283	0.09524040370423965
0.005654	3.7624175496907637	0.03626634059404017
0.0056549999999999994	2.7582722913385815	-0.015335964627384385
0.005656	1.5924107554240627	-0.04482299618248413
0.005657	0.3137239095823327	-0.0816817856263588
0.005658	-1.0176147475587627	-0.1185405750702335
0.005659	-2.228606407444166	-0.14802760662533324
0.00566	-3.319251070073877	-0.17014288029165803
0.005660999999999999	-4.188005956513405	-0.17751463818043298
0.0056619999999999995	-4.797262630120347	-0.1627711224028831
0.005663	-5.052999999288693	-0.13696996979217083
0.005664	-4.9890656569966065	-0.11485469612584602
0.005665	-4.605459603244087	-0.10011118034829615
0.005666	-3.920986056352338	-0.04482299618248413
0.005667	-2.980775140292242	0.014151066927715361
0.005667999999999999	-1.8487611973558873	0.05100985637159004
0.0056689999999999996	-0.5813568825068784	0.07312513003791485
0.00567	0.7575034619626979	0.10629804053740206
0.005671	1.987299340169303	0.15421446681443915
0.005672	3.1418783450911003	0.1579003457588266
0.005673	4.048241668173032	0.16895798259198902
0.005673999999999999	4.683824247429658	0.16527210364760156
0.0056749999999999995	5.044865239196734	0.17264386153637648
0.005676	5.059908613853696	0.13947095103688928
0.005677	4.732715215064783	0.113669798426177
0.005678	4.100893479472398	0.05469573531597751
0.005679	3.1982910000547062	0.0215228248164903
0.00568	2.088842119103793	-0.04482299618248413
0.005680999999999999	0.8402420225759863	-0.07062414879319641
0.0056819999999999996	-0.45348819792270534	-0.10748293823707109
0.005683	-1.728414200100195	-0.14434172768094577
0.005684	-2.8829932050219926	-0.15908524345849565
0.005685	-3.8570517140602516	-0.17014288029165803
0.005686	-4.556568635608962	-0.1627711224028831
0.005686999999999999	-4.974022282339645	-0.1627711224028831
0.0056879999999999995	-5.079325904938376	-0.13328409084778337
0.005689	-4.812306004777309	-0.09273942245952121
0.00569	-4.23689692414853	-0.04482299618248413
0.005691	-3.4057504743514055	-0.015335964627384385
0.005692	-2.3263883427144156	0.0215228248164903
0.005693	-1.0853099335150895	0.062067493204752446
0.005693999999999999	0.19337691232664045	0.11735567737056446
0.0056949999999999995	1.5021505074822936	0.13209919314811433
0.005696	2.6868162617180142	0.1505285878700517
0.005697	3.698483207398677	0.16158622470321407
0.005698	4.465695314903715	0.16527210364760156
0.005699	4.9508441475907246	0.16527210364760156
0.005699999999999999	5.082473675839138	0.1468427089256642
0.0057009999999999995	4.928279085605282	0.10998391948178952
0.005702	4.405521816275869	0.07312513003791485
0.005703	3.6082229594569077	0.017836945872102827
0.005704	2.5852734827835238	-0.03007948040493426
0.005705	1.3705209792338802	-0.052194754071259064
0.005706	0.09183413339215012	-0.09642530140390868
0.005706999999999999	-1.2018960871065414	-0.12222645401462096
0.0057079999999999995	-2.4392136526416275	-0.14802760662533324
0.005709	-3.492249878628934	-0.16645700134727057
0.00571	-4.300831266440617	-0.17751463818043298
0.005711	-4.849914441419712	-0.15908524345849565
0.005712	-5.071804217609895	-0.13696996979217083
0.005712999999999999	-4.977783126003885	-0.09273942245952121
0.0057139999999999995	-4.496395136981117	-0.06693826984880893
0.005715	-3.7780739971112034	-0.05588063301564653
0.005716	-2.7852112697517426	0.003093430094552957
0.005717	-1.6080672028445027	0.047323977427202575
0.005718	-0.32561951333853234	0.09524040370423965
0.005719	0.97563239448864	0.12472743525933941
0.005719999999999999	2.2279933346806873	0.1468427089256642
0.0057209999999999995	3.341203059295841	0.17264386153637648
0.005722	4.183632040085686	0.1505285878700517
0.005723	4.781606182699908	0.1505285878700517
0.005724	5.0636694575179355	0.13947095103688928
0.005725	5.029821864539772	0.11735567737056446
0.005725999999999999	4.631172436130292	0.09524040370423965
0.0057269999999999995	3.954220576567023	0.04363809848281511
0.005728	3.017770504171168	-0.004278327794221979
0.005729	1.878234873906332	-0.037451238293709194
0.00573	0.6296347773785249	-0.07799590668197134
0.005731	-0.7017038797625705	-0.10379705929268361
0.005732	-1.9728690382758198	-0.1406558487365583
0.005732999999999999	-3.097361293883694	-0.1517134855697207
0.0057339999999999995	-4.011246304294107	-0.16645700134727057
0.005735	-4.673154789200415	-0.16645700134727057
0.005736	-5.02291324997477	-0.1406558487365583
0.005737	-5.0379566246317316	-0.11116881718145855
0.005738	-4.7446108188209815	-0.09273942245952121
0.005738999999999999	-4.109028239564357	-0.05588063301564653
0.0057399999999999994	-3.244034196789069	-0.02270772251615932
0.005741	-2.0969768791957524	0.047323977427202575
0.005742	-0.863420157324907	0.06943925109352739
0.005743	0.42278837584530377	0.11735567737056446
0.005744	1.7052360653512744	0.13209919314811433
0.005745	2.878619288594274	0.16158622470321407
0.005745999999999999	3.8601994849610137	0.15421446681443915
0.0057469999999999995	4.563477250173965	0.16527210364760156
0.005748	5.00349595889009	0.15421446681443915
0.005749	5.078712832174897	0.13578507209250182
0.00575	4.834257993999272	0.10261216159301459
0.005751	4.277653131691696	0.05838161426036498
0.005752	3.4352241509018504	-0.007964206738609448
0.005752999999999999	2.3671445502575814	-0.03007948040493426
0.005754	1.141109515715217	-0.04482299618248413
0.005755	-0.14509901745499398	-0.10379705929268361
0.005756	-1.4463509252821662	-0.1295982119033959
0.005757	-2.623494992189406	-0.15539936451410816
0.005758	-3.672770374512473	-0.1517134855697207
0.005758999999999999	-4.447504169345992	-0.15539936451410816
0.0057599999999999995	-4.932653002033001	-0.14802760662533324
0.005761	-5.079325904938376	-0.13328409084778337
0.005762	-4.910087940047559	-0.11485469612584602
0.005763	-4.402374045375107	-0.07431002773758387
0.005764	-3.6013143448919056	-0.033765359349321726
0.005765	-2.593408242875483	-0.0005924488498345111
0.005765999999999999	-1.3899382703185605	0.06575337214913991
0.0057669999999999996	-0.10749058081259016	0.08786864581546472
0.005768	1.2163263890000247	0.13209919314811433
0.005769	2.4348397362139087	0.13947095103688928
0.00577	3.4841151185369754	0.1505285878700517
0.005771	4.31150072466986	0.17632974048076394
0.005771999999999999	4.871866430641677	0.16895798259198902
0.0057729999999999995	5.089995363167619	0.12472743525933941
0.005774	4.965887522247686	0.12104155631495193
0.005775	4.529629657195802	0.06943925109352739
0.005776	3.8113085173258887	0.03995221953842764
0.005777	2.8334891646233893	0.0067793090389404245
0.005778	1.6450625667234282	-0.03007948040493426
0.005778999999999999	0.3738974082101788	-0.09273942245952121
0.0057799999999999995	-0.9348761869454743	-0.1295982119033959
0.005781	-2.179715439809041	-0.14802760662533324
0.005782	-3.292925164424194	-0.15539936451410816
0.005783	-4.165440894527963	-0.1517134855697207
0.005784	-4.740849975156741	-0.17014288029165803
0.005784999999999999	-5.0379566246317316	-0.1517134855697207
0.0057859999999999995	-4.996587344325087	-0.10011118034829615
0.005787	-4.650589727214972	-0.08536766457074628
0.005788	-3.9661161803232226	-0.05588063301564653
0.005789	-3.0183835769346463	-0.004278327794221979
0.00579	-1.8976521649910123	0.047323977427202575
0.005791	-0.6227261628135226	0.0915545247598522
0.005791999999999999	0.6822865886778902	0.10998391948178952
0.0057929999999999995	1.9346475288699376	0.1468427089256642
0.005794	3.0817048464632544	0.17264386153637648
0.005795	4.025676606187591	0.16895798259198902
0.005796	4.683824247429658	0.16527210364760156
0.005797	5.026061020875532	0.12841331420372687
0.005797999999999999	5.071191144846416	0.113669798426177
0.0057989999999999995	4.740236902393263	0.08418276687107726
0.0058	4.134741072450561	0.05838161426036498
0.005801	3.273507873339514	0.010465187983327892
0.005802	2.15277646139588	-0.02270772251615932
0.005803	0.9116980521965534	-0.07062414879319641
0.005804	-0.40083638662334	-0.09642530140390868
0.005804999999999999	-1.6569581704796277	-0.1406558487365583
0.0058059999999999995	-2.8152980190656653	-0.1406558487365583
0.005807	-3.823204121082088	-0.15539936451410816
0.005808	-4.522721042630799	-0.17014288029165803
0.005809	-4.985304813332366	-0.14434172768094577
0.00581	-5.075565061274135	-0.13696996979217083
0.005810999999999999	-4.831110223098511	-0.09642530140390868
0.0058119999999999995	-4.2820270481194145	-0.09273942245952121
0.005813	-3.45088059832229	-0.026393601460546787
0.005814	-2.3639967793568197	0.0215228248164903
0.005815	-1.137961744814455	0.07312513003791485
0.005816	0.14448594469151546	0.113669798426177
0.005817	1.426933634197486	0.12841331420372687
0.005817999999999999	2.6379252940828892	0.13947095103688928
0.0058189999999999995	3.6759181454132346	0.17264386153637648
0.00582	4.431847721925552	0.19107325625831384
0.005821	4.916996554612561	0.16895798259198902
0.005822	5.093756206831859	0.12472743525933941
0.005823	4.920757398276802	0.10261216159301459
0.005823999999999999	4.454412783910994	0.05838161426036498
0.0058249999999999994	3.6495922397635523	0.028894582705265234
0.005826	2.622881919425928	-0.004278327794221979
0.005827	1.4758246018326109	-0.04482299618248413
0.005828	0.13696425736303472	-0.11485469612584602
0.005829	-1.1530051194714164	-0.12222645401462096
0.00583	-2.3828009976780216	-0.15908524345849565
0.005830999999999999	-3.458402285650771	-0.14802760662533324
0.0058319999999999995	-4.259461986133973	-0.1627711224028831
0.005833	-4.827349379434271	-0.15908524345849565
0.005834	-5.068043373945654	-0.1406558487365583
0.005835	-4.962739751346924	-0.10379705929268361
0.005836	-4.545286104616242	-0.052194754071259064
0.005836999999999999	-3.830725808410569	-0.037451238293709194
0.0058379999999999994	-2.8453847683795885	0.0215228248164903
0.005839	-1.6720015451365893	0.03995221953842764
0.00584	-0.3745104809736573	0.08786864581546472
0.005841	0.9154588958607939	0.12841331420372687
0.005842	2.1753415233813223	0.14315682998127674
0.005843	3.2697470296752735	0.16158622470321407
0.005843999999999999	4.153545290771763	0.1837014983695389
0.0058449999999999995	4.7552802770502245	0.16158622470321407
0.005846	5.059908613853696	0.13209919314811433
0.005847	5.029821864539772	0.113669798426177
0.005848	4.665020029108455	0.09892628264862713
0.005849	3.9955898568736674	0.03995221953842764
0.00585	3.0553789408135716	0.010465187983327892
0.005850999999999999	1.938408372534178	-0.037451238293709194
0.0058519999999999996	0.6634823703566883	-0.07431002773758387
0.005853	-0.626487006477763	-0.12222645401462096
0.005854	-1.8938913213267718	-0.14434172768094577
0.005855	-3.037187795255848	-0.16645700134727057
0.005856	-3.9962029296371457	-0.15908524345849565
0.005856999999999999	-4.635546352558011	-0.14802760662533324
0.0058579999999999995	-5.01539156264629	-0.13696996979217083
0.005859	-5.0454783119602125	-0.12591233295900842
0.00586	-4.740849975156741	-0.09273942245952121
0.005861	-4.124071614221319	-0.07431002773758387
0.005862	-3.2553167277817905	-0.007964206738609448
0.005863	-2.1458678468308774	0.028894582705265234
0.005863999999999999	-0.9047894376315513	0.07681100898230232
0.0058649999999999996	0.3814190955386596	0.10629804053740206
0.005866	1.652584254051909	0.13578507209250182
0.005867	2.814684946302187	0.1468427089256642
0.005868	3.818830204654369	0.18001561942515143
0.005869	4.559716406509724	0.16527210364760156
0.005869999999999999	4.980930896904647	0.16527210364760156
0.0058709999999999995	5.10127789416034	0.13578507209250182
