# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004301999999999999	-0.01723033287082098	-1.799301373710919
0.0043029999999999995	1.2727390439636304	-2.0573128998180414
0.004304	2.4837307038490333	-2.1752610260384406
0.004305	3.5367669298363404	-2.1457739944833407
0.004306	4.3415874739837825	-2.0204541103741667
0.004307	4.890670648962878	-1.6924108843236825
0.004308	5.086234519503378	-1.2906500793854485
0.0043089999999999995	4.962126678583446	-0.800428179781915
0.00431	4.51458628253884	-0.24754633812379487
0.004311	3.769939237019244	0.3163931403674878
0.004312	2.7582722913385815	0.8508455873036707
0.004313	1.5924107554240627	1.3447533658515913
0.004314	0.3325281279035346	1.7575718076229876
0.004314999999999999	-0.9762454672521186	2.0376986073964356
0.0043159999999999995	-2.2361280947726465	2.1888196441163217
0.004317	-3.330533601066598	2.181447886227547
0.004318	-4.188005956513405	2.07455739684031
0.004319	-4.767175880806424	1.8018023549556372
0.00432	-5.052999999288693	1.4074133079061781
0.004321	-4.9890656569966065	0.9282490451358074
0.0043219999999999995	-4.616742134236809	0.40485423503278695
0.004323	-3.9435511183377803	-0.18488639606920793
0.004324	-2.965731765635281	-0.7267106008941657
0.004325	-1.8224352917062046	-1.2279901373308615
0.004326	-0.5625526641856764	-1.6555520948798077
0.004327	0.7349383999772556	-1.97253768409713
0.004327999999999999	1.9910601838335433	-2.138402236594566
0.0043289999999999995	3.1531608760838217	-2.1826327839272155
0.00433	4.052002511837273	-2.0720564155955916
0.004331	4.698867622086619	-1.8140448894884689
0.004332	5.0561477701894555	-1.4786299055492094
0.004333	5.0561477701894555	-1.0178950375007758
0.004334	4.751519433385984	-0.468699074787043
0.0043349999999999994	4.108415166800879	0.08786864581546472
0.004336	3.209573531047427	0.6370646085291974
0.004337	2.1001246500965145	1.1567735396878305
0.004338	0.8327203352475054	1.5843354972367767
0.004339	-0.4722924162439073	1.9381798758979736
0.00434	-1.7434575747571566	2.1335314599505097
0.004340999999999999	-2.905558267007435	2.2146207967270337
0.0043419999999999995	-3.8683342450529725	2.137217338894897
0.004343	-4.567851166601684	1.9123787232872613
0.004344	-4.977783126003885	1.5695919814592267
0.004345	-5.052999999288693	1.1567735396878305
0.004346	-4.801023473784587	0.6223210927516476
0.004347	-4.248179455141251	0.05100985637159004
0.0043479999999999994	-3.409511318015646	-0.49818610634214266
0.004349	-2.3113449680574543	-1.043696190111488
0.00435	-1.1078749955005318	-1.493373421326759
0.004351	0.21594197431208273	-1.8730189525986685
0.004352	1.505911351146534	-2.0794281734843665
0.004353	2.698098792710735	-2.178946904982828
0.004354	3.698483207398677	-2.131030478705791
0.0043549999999999995	4.461934471239474	-1.9504224104308052
0.004356	4.947083303926484	-1.6150074264915455
0.004357	5.086234519503378	-1.1985031057757618
0.004358	4.9094748672840804	-0.6972235693390659
0.004359	4.405521816275869	-0.1406558487365583
0.00436	3.6082229594569077	0.41591187186594936
0.004360999999999999	2.558947577133841	0.9503643188021322
0.0043619999999999996	1.3366733862557167	1.4405862184056655
0.004363	0.0730299150709482	1.823917628621962
0.004364	-1.216939461763503	2.0819291547290852
0.004365	-2.4693004019555502	2.2146207967270337
0.004366	-3.4847281913004537	2.1888196441163217
0.004367	-4.315874641097579	2.026640970563273
0.0043679999999999995	-4.868718659740915	1.7354565339566628
0.004369	-5.068043373945654	1.3152663342964914
0.00437	-4.958978907682684	0.8103009189154085
0.004371	-4.522721042630799	0.279534350923613
0.004372	-3.8006390590966457	-0.28440512756766956
0.004373	-2.7776895824232617	-0.8225434534482399
0.004373999999999999	-1.6268714211657047	-1.3017077162186108
0.0043749999999999995	-0.3105761386815708	-1.7145261579900073
0.004376	0.9605890198316784	-2.0093964735410044
0.004377	2.2279933346806873	-2.171575147094053
0.004378	3.326159684638879	-2.1826327839272155
0.004379	4.183632040085686	-2.053627020873654
0.00438	4.7552802770502245	-1.7882437368777566
0.0043809999999999995	5.067430301182176	-1.382797052995135
0.004382	5.037343551868253	-0.918376306002314
0.004383	4.623650748801811	-0.37655210117735627
0.004384	3.9692639512239847	0.18738737731392635
0.004385	3.0252921914996485	0.7402692189720466
0.004386	1.8669523429136108	1.2341769975199672
0.004386999999999999	0.5807438097433999	1.672796591902076
0.0043879999999999995	-0.6866605051056092	1.989782181119398
0.004389	-1.9503039762903776	2.1667043704499966
0.00439	-3.0672745445697713	2.1961914020050965
0.004391	-4.030050522615309	2.096672670506635
0.004392	-4.6806764765288955	1.8607764180658368
0.004393	-5.02667409363901	1.49218852362709
0.0043939999999999995	-5.0454783119602125	1.042511292411819
0.004395	-4.733328287828261	0.522802361253186
0.004396	-4.109028239564357	-0.052194754071259064
0.004397	-3.213947447475146	-0.6087624746737668
0.004398	-2.100737722859993	-1.11372789005485
0.004399	-0.8446159390037051	-1.570776879158896
0.004399999999999999	0.43031006317378456	-1.895134226264993
0.0044009999999999995	1.7165185963439955	-2.090485810317529
0.004402	2.8936626632512352	-2.186318662871603
0.004403	3.886525390610696	-2.1052293260950785
0.004404	4.578520624830927	-1.8803907104874433
0.004405	5.0072568025543305	-1.563405121270121
0.004406	5.0636694575179355	-1.1284714058324
0.0044069999999999995	4.830497150335032	-0.6050765957293792
0.004408	4.255088069706254	-0.04113711723809666
0.004409	3.442745838230331	0.49700120864247366
0.00441	2.3558620192648605	1.0240818976898816
0.004411	1.1373486720509765	1.4995602815158648
0.004412	-0.1676640794404363	1.8644622970102243
0.004412999999999999	-1.4388292379536856	2.096672670506635
0.0044139999999999995	-2.6310166795178866	2.207249038838259
0.004415	-3.665248687183992	2.1593326125612218
0.004416	-4.421178263696309	1.9971539390081732
0.004417	-4.910087940047559	1.6764824708464634
0.004418	-5.071804217609895	1.248920513297517
0.004419	-4.880001190733636	0.7328974610832717
0.0044199999999999995	-4.387330670718145	0.19844501414708876
0.004421	-3.6125968758846265	-0.37655210117735627
0.004422	-2.585886555547002	-0.9146904270579266
0.004423	-1.374894895661599	-1.4012264477170724
0.004424	-0.08492551882714787	-1.7808719789889818
0.004425	1.2238480763285053	-2.0425693840404917
0.004425999999999999	2.4386005798781487	-2.171575147094053
0.0044269999999999995	3.4841151185369754	-2.1642033892052783
0.004428	4.3152615683341	-1.9909670788190674
0.004429	4.864344743313196	-1.7218979158787822
0.00443	5.10127789416034	-1.3238229898849356
0.004431	4.973409209576166	-0.80779993767069
0.004432	4.548433875517004	-0.2696616117901197
0.0044329999999999994	3.8150693609901287	0.286906108812388
0.004434	2.822206633630668	0.8397879504705082
0.004435	1.6563450977161494	1.3300098500740414
0.004436	0.3701365645459384	1.7317706550122753
0.004437	-0.9273544996169936	2.019269212674498
0.004438	-2.164672065152079	2.1888196441163217
0.004438999999999999	-3.2665992587745114	2.1777620072831594
0.0044399999999999995	-4.157919207199482	2.0856150336734727
0.004441	-4.748371662485222	1.8091741128444123
0.004442	-5.0379566246317316	1.4405862184056655
0.004443	-4.996587344325087	0.9651078345796822
0.004444	-4.62426382156529	0.42696950869911177
0.004445	-3.969877023987463	-0.1517134855697207
0.004445999999999999	-2.9995793586134445	-0.6861659325059035
0.0044469999999999996	-1.87508710300557	-1.2058748636645367
0.004448	-0.6114436318208014	-1.6297509422690954
0.004449	0.7048516506633324	-1.9541082893751927
0.00445	1.95721259085538	-2.1199728418726287
0.004451	3.0929873774559753	-2.1826327839272155
0.004452	3.9993507005379074	-2.090485810317529
0.0044529999999999995	4.695106778422378	-1.861961315765506
0.004454	5.033582708204013	-1.493373421326759
0.004455	5.059908613853696	-1.0252667953895507
0.004456	4.7552802770502245	-0.5203013800084675
0.004457	4.127219385122081	0.047323977427202575
0.004458	3.2547036550183117	0.6075775769740978
0.004458999999999999	2.1414939304031586	1.138344144965893
0.0044599999999999996	0.8891329902111111	1.5732778604036142
0.004461	-0.4083580739518208	1.9234363601204236
0.004462	-1.698327450786272	2.1482749757280595
0.004463	-2.85666729937231	2.2183066756714216
0.004464	-3.8344866520748093	2.1482749757280595
0.004465	-4.567851166601684	1.9381798758979736
0.0044659999999999995	-4.9890656569966065	1.595393134069939
0.004467	-5.068043373945654	1.1752029344097676
0.004468	-4.831110223098511	0.640750487473585
0.004469	-4.23689692414853	0.09524040370423965
0.00447	-3.4546414419865306	-0.48712846950898026
0.004471	-2.36775762302106	-1.0031515217232259
0.004471999999999999	-1.1530051194714164	-1.4749440266048217
0.0044729999999999995	0.15200763201999623	-1.8398460420991811
0.004474	1.4344553215259668	-2.094171689261916
0.004475	2.64920782507561	-2.1752610260384406
0.004476	3.660874770756273	-2.131030478705791
0.004477	4.439369409254033	-1.9688518051527426
0.004478	4.935800772933763	-1.6481803369910328
0.0044789999999999995	5.089995363167619	-1.2464195320527989
0.00448	4.935800772933763	-0.7119670851166158
0.004481	4.428086878261311	-0.17014288029165803
0.004482	3.6420705524350714	0.3790530824220747
0.004483	2.626642763090168	0.9356208030245824
0.004484	1.4043685722120436	1.4037274289617907
0.004484999999999999	0.13320341369879432	1.790744718122475
0.0044859999999999995	-1.1567659631356568	2.067185638951535
0.004487	-2.379040154013781	2.207249038838259
0.004488	-3.4621631293150115	2.1961914020050965
0.004489	-4.285787891783655	2.0524421231739853
0.00449	-4.838631910426991	1.7575718076229876
0.004491	-5.056760842952934	1.3558110026847536
0.0044919999999999995	-4.966500595011165	0.8655891030812205
0.004493	-4.552807791944723	0.3163931403674878
0.004494	-3.811921590089367	-0.25123221706818233
0.004495	-2.841623924715348	-0.8225434534482399
0.004496	-1.649436483151147	-1.2980218372742234
0.004497	-0.3857930119663785	-1.6850391264349074
0.004497999999999999	0.9004155212038323	-1.9835953209302923
0.0044989999999999995	2.1678198360528413	-2.1531457523721156
0.0045	3.258464498682552	-2.186318662871603
0.004501	4.172349509092966	-2.0573128998180414
0.004502	4.777845339035667	-1.7956154947665315
0.004503	5.0561477701894555	-1.4085982056058475
0.004504	5.026061020875532	-0.925748063891089
0.0045049999999999995	4.672541716436936	-0.39498149589929354
0.004506	4.006872387866388	0.16158622470321407
0.004507	3.059139784477812	0.7181539453057217
0.004508	1.9045607795560147	1.2378628764643547
0.004509	0.6747649013494095	1.6359378024582012
0.00451	-0.6452912247989648	1.9639810285086858
0.004510999999999999	-1.905173852319493	2.1667043704499966
0.0045119999999999995	-3.0334269515916077	2.192505523060709
0.004513	-3.9811595549801844	2.115102065228572
0.004514	-4.639307196222251	1.8828916917321616
0.004515	-4.9890656569966065	1.5143037972934148
0.004516	-5.056760842952934	1.0719983239669186
0.004517	-4.748371662485222	0.5375458770307359
0.0045179999999999994	-4.146636676206761	-0.015335964627384385
0.004519	-3.2590775714460305	-0.5866472010074419
0.00452	-2.164672065152079	-1.0952984953329126
0.004521	-0.9198328122885129	-1.570776879158896
0.004522	0.38517993920289995	-1.9172494999313179
0.004523	1.6751493160373512	-2.1126010839838534
0.004523999999999999	2.8372500082876293	-2.1826327839272155
0.0045249999999999995	3.82635189198285	-2.1273445997614036
0.004526	4.567238093838205	-1.9061918630981556
0.004527	4.984691740568888	-1.5965780317696083
0.004528	5.089995363167619	-1.1358431637211748
0.004529	4.856823055984715	-0.6198201115069291
0.00453	4.31902241199834	-0.07799590668197134
0.0045309999999999994	3.472832587544254	0.4822576928649238
0.004532	2.4047529868999855	1.0351395345230439
0.004533	1.190000483350342	1.47744500784954
0.004534	-0.08868636249138824	1.8718340548989991
0.004535	-1.3899382703185605	2.0856150336734727
0.004536	-2.600929930203964	2.2109349177826463
0.004536999999999999	-3.616357719548867	2.1667043704499966
0.0045379999999999995	-4.406134889039348	1.9860963021750107
0.004539	-4.92137047104028	1.6801683497908508
0.00454	-5.068043373945654	1.2710357869638418
0.004541	-4.910087940047559	0.7623844926383714
0.004542	-4.4286999510247895	0.2058167720358637
0.004543	-3.653966156191271	-0.350750948566644
0.004543999999999999	-2.6197341485251657	-0.9036327902247642
0.0045449999999999996	-1.4388292379536856	-1.3680535372175853
0.004546	-0.14885986111923435	-1.758756705322657
0.004547	1.1448703593794574	-2.0573128998180414
0.004548	2.3671445502575814	-2.1678892681496658
0.004549	3.423941619909129	-2.1642033892052783
0.00455	4.285174819020177	-2.0093964735410044
0.0045509999999999995	4.841779681327753	-1.7218979158787822
0.004552	5.082473675839138	-1.334880626718098
0.004553	4.984691740568888	-0.8446587271145647
0.004554	4.570998937502446	-0.29177688545644453
0.004555	3.852677797632533	0.26110495620167573
0.004556	2.8899018195869948	0.8287303136373458
0.004556999999999999	1.6864318470300723	1.3152663342964914
0.0045579999999999996	0.4340709068380249	1.713341260290338
0.004559	-0.8671810009891474	2.011897454785723
0.00456	-2.1082594101884737	2.1703902493943845
0.004561	-3.2289908221321078	2.207249038838259
0.004562	-4.109028239564357	2.0856150336734727
0.004563	-4.72580660049978	1.8497187812326743
0.0045639999999999995	-5.0379566246317316	1.4627014920719903
0.004565	-5.0379566246317316	0.9614219556352946
0.004566	-4.6806764765288955	0.43434126658788674
0.004567	-4.003724616965626	-0.12222645401462096
0.004568	-3.063513700905531	-0.6714224167283537
0.004569	-1.9314997579691757	-1.1837595899982118
0.004569999999999999	-0.6640954431201669	-1.6297509422690954
0.0045709999999999995	0.6371564647070056	-1.924621257820093
0.004572	1.908321623220255	-2.123658720817016
0.004573	3.0252921914996485	-2.1752610260384406
0.004574	3.9767856385524656	-2.1052293260950785
0.004575	4.638694123458773	-1.861961315765506
0.004576	5.029821864539772	-1.5191745739374714
0.0045769999999999995	5.067430301182176	-1.0694973427222003
0.004578	4.777845339035667	-0.5387307747304049
0.004579	4.168588665428725	0.0215228248164903
0.00458	3.292312091660716	0.5744046664746105
0.004581	2.1979065853667645	1.1014853555220183
0.004582	0.9681107071601593	1.5511625867372894
0.004582999999999999	-0.33314120066701314	1.9160646022316488
0.0045839999999999995	-1.6043063591802624	2.126159702061735
0.004585	-2.8115371754014253	2.2035631598938714
0.004586	-3.7893565281039248	2.1482749757280595
0.004587	-4.507677667973837	1.941865754842361
0.004588	-4.943935533025722	1.6175084077362638
0.004589	-5.075565061274135	1.178888813354155
0.0045899999999999995	-4.857436128748193	0.6554940032511348
0.004591	-4.300831266440617	0.11735567737056446
0.004592	-3.4621631293150115	-0.468699074787043
0.004593	-2.4241702779846657	-0.9847221270012885
0.004594	-1.2056569307707818	-1.445456995049722
0.004595	0.0955949770563905	-1.8214166473772437
0.004595999999999999	1.3818035102266013	-2.094171689261916
0.0045969999999999995	2.573990951790803	-2.1826327839272155
0.004598	3.6232663341138696	-2.1678892681496658
0.004599	4.394239285283148	-1.9688518051527426
0.0046	4.9019531799555995	-1.6776673685461325
0.004601	5.086234519503378	-1.2501054109971863
0.004602	4.943322460262244	-0.7488258745604905
0.0046029999999999995	4.469456158567955	-0.1959440329023703
0.004604	3.6909615200701964	0.34219429297820003
0.004605	2.675533730725293	0.9098196504138701
0.004606	1.4683029145041302	1.374240397406691
0.004607	0.19713775599088082	1.776001202344925
