# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006555	4.99973511522585	-0.32494979595593165
0.006555999999999999	4.5935639994878885	-0.3912956169549061
0.0065569999999999995	3.8639603286252537	-0.42446852745439334
0.006558	2.9087060379081966	-0.4023532537880685
0.006559	1.750366189322159	-0.3581227064554189
0.00656	0.44911428149498644	-0.2770333696788946
0.006561	-0.833333408010984	-0.21805930656869513
0.006562	-2.0856943482030315	-0.1295982119033959
0.006562999999999999	-3.195143229153944	-0.015335964627384385
0.0065639999999999995	-4.093984864907395	0.07681100898230232
0.006565	-4.710763225842818	0.1947591352027013
0.006566	-5.0379566246317316	0.29427786670116296
0.006567	-5.041717468295972	0.33482253508942506
0.006568	-4.6806764765288955	0.3901107192552371
0.006568999999999999	-4.018767991622588	0.40485423503278695
0.0065699999999999995	-3.097361293883694	0.40485423503278695
0.006571	-1.9615865072830987	0.3679954455889123
0.006572	-0.7167472544195321	0.3200790193118752
0.006573	0.5882654970718806	0.2500473193685133
0.006574	1.8594306555851299	0.13578507209250182
0.006575	3.017770504171168	0.05469573531597751
0.006575999999999999	3.9692639512239847	-0.05588063301564653
0.0065769999999999995	4.634933279794533	-0.18120051712482044
0.006578	5.022300177211291	-0.25123221706818233
0.006579	5.078712832174897	-0.3286356749003192
0.00658	4.800410401021109	-0.3912956169549061
0.006581	4.202436258406888	-0.4023532537880685
0.006581999999999999	3.314877153646158	-0.41341089062123093
0.0065829999999999994	2.220471647352207	-0.39498149589929354
0.006584	1.0019583001383228	-0.3396933117334816
0.006585	-0.3105761386815708	-0.2438604591794074
0.006586	-1.5967846718517815	-0.17751463818043298
0.006587	-2.770167895094781	-0.06693826984880893
0.006588	-3.781834840775444	0.0215228248164903
0.006588999999999999	-4.515199355302318	0.13578507209250182
0.0065899999999999995	-4.955218064018443	0.2500473193685133
0.006591	-5.075565061274135	0.33482253508942506
0.006592	-4.853675285083953	0.39379659819962454
0.006593	-4.319635484761819	0.3901107192552371
0.006594	-3.4960107222931747	0.3901107192552371
0.006594999999999999	-2.4730612456197907	0.38642484031084967
0.006595999999999999	-1.2357436800847048	0.32376489825626265
0.0065969999999999996	0.06926907140670782	0.279534350923613
0.006598	1.36676013556964	0.18001561942515143
0.006599	2.540143358812639	0.08418276687107726
0.0066	3.6007012721284273	-0.019021843571771852
0.006601	4.409282659940109	-0.12591233295900842
0.006601999999999999	4.90571402361984	-0.22911694340185754
0.0066029999999999995	5.078712832174897	-0.30283452228960694
0.006604	4.947083303926484	-0.35443682751103145
0.006605	4.484499533224917	-0.3912956169549061
0.006606	3.7323308003768405	-0.40603913273245595
0.006607	2.7206638546961774	-0.4023532537880685
0.006607999999999999	1.5171938821392552	-0.3470650696222565
0.006608999999999999	0.23474619263328467	-0.288091006512057
0.0066099999999999996	-1.0740274025223684	-0.20700166973553272
0.006611	-2.307584124393214	-0.09642530140390868
0.006612	-3.3869462560302037	-0.004278327794221979
0.006613	-4.244418611477011	0.113669798426177
0.006614	-4.816066848441549	0.20213089309147622
0.006614999999999999	-5.068043373945654	0.279534350923613
0.0066159999999999995	-4.977783126003885	0.3311366561450376
0.006617	-4.586655384922886	0.3790530824220747
0.006618	-3.8683342450529725	0.41591187186594936
0.006619	-2.9206016416643963	0.4085401139771745
0.00662	-1.7434575747571566	0.3679954455889123
0.006620999999999999	-0.479814103572388	0.2979637456455504
0.006621999999999999	0.8364811789117459	0.24267556147973837
0.0066229999999999995	2.085081275439553	0.14315682998127674
0.006624	3.1907693127262253	0.025208703760877766
0.006625	4.085850104815436	-0.0816817856263588
0.006626	4.721432684072061	-0.18120051712482044
0.006627	5.044865239196734	-0.24754633812379487
0.006627999999999999	5.041104395532494	-0.33600743278909406
0.0066289999999999995	4.687585091093898	-0.3986673748436811
0.00663	4.059524199165754	-0.42446852745439334
0.006631	3.1418783450911003	-0.41709676956561836
0.006632	2.0249077768117067	-0.37655210117735627
0.006633	0.7725468366196593	-0.33600743278909406
0.006633999999999999	-0.5550309768571957	-0.2586039749569573
0.006634999999999999	-1.8149136043777239	-0.1627711224028831
0.0066359999999999995	-2.9582100783068	-0.04113711723809666
0.006637	-3.9172252126880975	0.05100985637159004
0.006638	-4.597937915915607	0.15421446681443915
0.006639	-4.992826500660847	0.2500473193685133
0.00664	-5.060521686617174	0.3200790193118752
0.006640999999999999	-4.774697568134905	0.3790530824220747
0.0066419999999999995	-4.188005956513405	0.42328362975472433
0.006643	-3.3455769757235596	0.40485423503278695
0.006644	-2.247410625765368	0.3901107192552371
0.006645	-1.0063322165660415	0.31270726142310024
0.006646	0.29491969126113077	0.2389896825353509
0.006647	1.5698456934386205	0.15421446681443915
0.006647999999999999	2.773315665995543	0.05469573531597751
0.0066489999999999995	3.766178393355004	-0.048508875126871596
0.00665	4.525868813531561	-0.14434172768094577
0.006651	4.9583658349192055	-0.2438604591794074
0.006652	5.089995363167619	-0.33600743278909406
0.006653	4.886909805298638	-0.37655210117735627
0.006653999999999999	4.356630848640744	-0.41709676956561836
0.0066549999999999995	3.52924524250786	-0.40603913273245595
0.006656	2.4950132348417546	-0.3691803432885813
0.006657	1.2764998876278706	-0.34337919067786904
0.006658	-0.0021869582138594468	-0.28440512756766956
0.006659	-1.307199709705272	-0.20700166973553272
0.00666	-2.510669682262195	-0.07799590668197134
0.006660999999999999	-3.54866253359254	0.0325804616496527
0.0066619999999999995	-4.361004765068463	0.13578507209250182
0.006663	-4.876240347069396	0.22056028781341358
0.006664	-5.068043373945654	0.3016496245899378
0.006665	-4.951457220354203	0.34588017192258746
0.006666	-4.4851126059883955	0.3901107192552371
0.006666999999999999	-3.714139654819117	0.41591187186594936
0.0066679999999999994	-2.709994396466935	0.3790530824220747
0.006669	-1.5403720168881758	0.3385084140338126
0.00667	-0.2541634837179651	0.2905919877567754
0.006671	1.054610111437688	0.20950265098025117
0.006672	2.3144927389582164	0.09892628264862713
0.006673	3.3788114959382445	0.0215228248164903
0.006673999999999999	4.240044695049292	-0.09273942245952121
0.0066749999999999995	4.8041712446853495	-0.1959440329023703
0.006676	5.078712832174897	-0.26597573284573217
0.006677	5.014778489882811	-0.35443682751103145
0.006678	4.61612906147333	-0.3912956169549061
0.006679	3.9053296089318983	-0.41341089062123093
0.006679999999999999	2.93879278722212	-0.4097250116768435
0.0066809999999999994	1.7879746259645628	-0.37655210117735627
0.006682	0.5168094674513133	-0.3065204012339944
0.006683	-0.784442440375859	-0.2217451855130826
0.006684	-2.0443250678963873	-0.13328409084778337
0.006685	-3.1575347925115405	-0.037451238293709194
0.006686	-4.0714198029219535	0.062067493204752446
0.006686999999999999	-4.707002382178578	0.16895798259198902
0.0066879999999999995	-5.011630718982049	0.27216259303483814
0.006689	-5.052999999288693	0.3311366561450376
0.00669	-4.703241538514337	0.3716813245332997
0.006691	-4.04509389727227	0.4306553876434992
0.006692	-3.1387305741903386	0.41591187186594936
0.006692999999999999	-2.0368033805679064	0.3827389613664621
0.006693999999999999	-0.7919641277043399	0.30533550353432537
0.0066949999999999996	0.5356136857725153	0.22056028781341358
0.006696	1.8067788442857646	0.16158622470321407
0.006697	2.9463144745506007	0.03995221953842764
0.006698	3.9241338272531	-0.06325239090442147
0.006699	4.61236821780909	-0.15908524345849565
0.006699999999999999	5.014778489882811	-0.2586039749569573
0.0067009999999999995	5.082473675839138	-0.3396933117334816
0.006702	4.80793208834959	-0.38392385906613113
0.006703	4.22500132039233	-0.39498149589929354
0.006704	3.3788114959382445	-0.40603913273245595
0.006705	2.2806451459800527	-0.37655210117735627
0.006705999999999999	1.0508492677734478	-0.33600743278909406
0.006706999999999999	-0.24288095272524393	-0.2696616117901197
0.0067079999999999996	-1.5253286422312142	-0.17014288029165803
0.006709	-2.721276927459656	-0.07431002773758387
0.00671	-3.725422185811838	0.03995221953842764
0.006711	-4.481351762324155	0.13578507209250182
0.006712	-4.951457220354203	0.24267556147973837
0.006712999999999999	-5.075565061274135	0.3200790193118752
0.0067139999999999995	-4.876240347069396	0.36430956664452485
0.006715	-4.353483077739982	0.40485423503278695
0.006716	-3.5411408462640592	0.4195977508103369
0.006717	-2.4730612456197907	0.3827389613664621
0.006718	-1.2921563350483105	0.3569378087557499
0.006718999999999999	0.0015738854503809358	0.2905919877567754
0.006719999999999999	1.2990649496133129	0.1947591352027013
0.0067209999999999995	2.510056609498716	0.10261216159301459
0.006722	3.5518103044933023	-0.03007948040493426
0.006723	4.356630848640744	-0.1185405750702335
0.006724	4.883148961634397	-0.232802822346245
0.006725	5.108799581488821	-0.2991486433452194
0.006725999999999999	4.962126678583446	-0.3802379801217437
0.0067269999999999995	4.492021220553398	-0.4023532537880685
0.006728	3.7586567060265232	-0.42446852745439334
0.006729	2.762033135002822	-0.41709676956561836
0.00673	1.5773673807671014	-0.3396933117334816
0.006731	0.2836371602684096	-0.29546276440083197
0.006731999999999999	-1.0251364348872434	-0.20700166973553272
0.006732999999999999	-2.2662148440865697	-0.10748293823707109
0.0067339999999999995	-3.3493378193878	-0.007964206738609448
0.006735	-4.199288487506126	0.08786864581546472
0.006736	-4.797262630120347	0.2058167720358637
0.006737	-5.075565061274135	0.2979637456455504
0.006738	-4.996587344325087	0.34588017192258746
0.006738999999999999	-4.616742134236809	0.39379659819962454
0.0067399999999999995	-3.9172252126880975	0.4195977508103369
0.006741	-2.9506883909783195	0.40485423503278695
0.006742	-1.807391917049243	0.3716813245332997
0.006743	-0.528705071207513	0.31270726142310024
0.006744	0.7763076802838997	0.2389896825353509
0.006745	2.0098644021547454	0.12841331420372687
0.006745999999999999	3.13811750142686	0.0215228248164903
0.0067469999999999995	4.052002511837273	-0.09273942245952121
0.006748	4.702628465750859	-0.1517134855697207
0.006749	5.041104395532494	-0.2807192486232821
0.00675	5.048626082860975	-0.350750948566644
0.006751	4.736476058729022	-0.3876097380105187
0.006751999999999999	4.112176010465119	-0.41341089062123093
0.0067529999999999995	3.183247625397745	-0.41341089062123093
0.006754	2.0700379007825913	-0.3876097380105187
0.006755	0.8139161169263036	-0.33232155384470663
0.006756	-0.479814103572388	-0.25123221706818233
0.006757	-1.7585009494141182	-0.14434172768094577
0.006758	-2.916840798000156	-0.059566511960034
0.006758999999999999	-3.879616776045694	0.047323977427202575
0.0067599999999999995	-4.597937915915607	0.15421446681443915
0.006761	-4.981543969668126	0.2389896825353509
0.006762	-5.052999999288693	0.3274507772006502
0.006763	-4.804784317448828	0.3790530824220747
0.006764	-4.248179455141251	0.40485423503278695
0.006764999999999999	-3.390707099694444	0.3974824771440121
0.0067659999999999994	-2.288779906072012	0.3606236877001373
0.006767	-1.0777882461866088	0.3311366561450376
0.006768	0.2422678799617654	0.2684767140904507
0.006769	1.5209547258034954	0.17632974048076394
0.00677	2.7169030110319374	0.08049688792668978
0.006771	3.7097657383913982	-0.026393601460546787
0.006771999999999999	4.484499533224917	-0.13328409084778337
0.0067729999999999995	4.947083303926484	-0.23648870129063246
0.006774	5.10127789416034	-0.3175780380671568
0.006775	4.9019531799555995	-0.36549446434419386
0.006776	4.375435066961946	-0.41341089062123093
0.006777	3.5931795847999464	-0.4392120432319432
0.006777999999999999	2.5439042024768797	-0.3986673748436811
0.0067789999999999994	1.3329125425914765	-0.35443682751103145
0.00678	0.05046485308550591	-0.2807192486232821
0.006781	-1.2395045237489453	-0.19225815395798285
0.006782	-2.484343776612512	-0.0816817856263588
0.006783	-3.499771565957415	0.010465187983327892
0.006784	-4.323396328426059	0.12104155631495193
0.006784999999999999	-4.876240347069396	0.2168744088690261
0.0067859999999999995	-5.083086748602616	0.3090213824787128
0.006787	-4.958978907682684	0.3606236877001373
0.006788	-4.496395136981117	0.40485423503278695
0.006789	-3.7367047168045593	0.3901107192552371
0.00679	-2.75888536410206	0.3974824771440121
0.006790999999999999	-1.5779804535305797	0.34219429297820003
0.006791999999999999	-0.2880110766961285	0.28322022986800055
0.0067929999999999996	0.9981974564740823	0.2168744088690261
0.006794	2.2279933346806873	0.13947095103688928
0.006795	3.33368137196736	0.0215228248164903
0.006796	4.191153727414167	-0.08905354351513374
0.006797	4.80793208834959	-0.19225815395798285
0.006797999999999999	5.067430301182176	-0.28440512756766956
0.0067989999999999995	5.018539333547051	-0.34337919067786904
0.0068	4.631172436130292	-0.3912956169549061
0.006801	3.942938045574302	-0.4097250116768435
0.006802	2.9952054421857257	-0.3912956169549061
0.006803	1.8519089682566492	-0.38392385906613113
0.006803999999999999	0.5807438097433999	-0.32494979595593165
0.006804999999999999	-0.7167472544195321	-0.24754633812379487
0.0068059999999999996	-1.984151569268541	-0.1406558487365583
0.006807	-3.1199263558691364	-0.037451238293709194
0.006808	-4.011246304294107	0.05469573531597751
0.006809	-4.688198163857376	0.17632974048076394
0.00681	-5.02667409363901	0.279534350923613
0.006810999999999999	-5.041717468295972	0.3311366561450376
0.0068119999999999995	-4.7295674441640205	0.36430956664452485
0.006813	-4.109028239564357	0.4122259929215619
0.006814	-3.1913823854897037	0.4085401139771745
0.006815	-2.093216035531512	0.36430956664452485
0.006816	-0.8295725643467435	0.3200790193118752
0.006816999999999999	0.464157656151948	0.2500473193685133
0.006817999999999999	1.7466053456579185	0.16158622470321407
0.0068189999999999995	2.912466881572437	0.05469573531597751
0.00682	3.8790037032822156	-0.04113711723809666
0.006821	4.574759781166686	-0.1406558487365583
0.006822	4.995974271561609	-0.232802822346245
0.006823	5.093756206831859	-0.3286356749003192
0.006823999999999999	4.8530622123204745	-0.3802379801217437
0.0068249999999999995	4.273892288027455	-0.41341089062123093
0.006826	3.412659088916408	-0.4097250116768435
0.006827	2.3295361136151778	-0.37655210117735627
0.006828	1.111022766401294	-0.33232155384470663
0.006829	-0.1676640794404363	-0.25491809601256976
0.006829999999999999	-1.4801985182603297	-0.16645700134727057
0.006830999999999999	-2.653581741503329	-0.08536766457074628
0.0068319999999999995	-3.672770374512473	0.03995221953842764
0.006833	-4.451265013010232	0.1468427089256642
0.006834	-4.92137047104028	0.2500473193685133
0.006835	-5.064282530281415	0.2979637456455504
0.006836	-4.883762034397876	0.36430956664452485
0.006836999999999999	-4.361004765068463	0.4195977508103369
0.0068379999999999995	-3.5937926575634247	0.4195977508103369
0.006839	-2.5482781189045984	0.4122259929215619
0.00684	-1.3560906773403971	0.36430956664452485
0.006841	-0.054838769513224805	0.3016496245899378
0.006842	1.2238480763285053	0.19107325625831384
