# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.00665	4.198675414742648	0.062067493204752446
0.006651	4.792888713692628	0.003093430094552957
0.006652	5.059908613853696	-0.06325239090442147
0.006653	5.041104395532494	-0.1185405750702335
0.006653999999999999	4.627411592466052	-0.20331579079114526
0.0066549999999999995	3.954220576567023	-0.22911694340185754
0.006656	3.0064879731784466	-0.24754633812379487
0.006657	1.8594306555851299	-0.27334749073450715
0.006658	0.5769829660791594	-0.26597573284573217
0.006659	-0.7167472544195321	-0.23648870129063246
0.00666	-1.9803907256043005	-0.21437342762430767
0.006660999999999999	-3.086078762890973	-0.14434172768094577
0.0066619999999999995	-4.007485460629867	-0.0816817856263588
0.006663	-4.673154789200415	-0.0005924488498345111
0.006664	-5.02667409363901	0.062067493204752446
0.006665	-5.0454783119602125	0.113669798426177
0.006666	-4.72204575683554	0.1579003457588266
0.006666999999999999	-4.097745708571636	0.21318852992463863
0.0066679999999999994	-3.195143229153944	0.25373319831290075
0.006669	-2.093216035531512	0.2684767140904507
0.00667	-0.8408550953394647	0.26479083514606316
0.006671	0.4679184998161884	0.26479083514606316
0.006672	1.76164872031488	0.22056028781341358
0.006673	2.9087060379081966	0.16895798259198902
0.006673999999999999	3.882764546946456	0.09524040370423965
0.0066749999999999995	4.578520624830927	0.03626634059404017
0.006676	4.99973511522585	-0.026393601460546787
0.006677	5.071191144846416	-0.10748293823707109
0.006678	4.826736306670792	-0.18120051712482044
0.006679	4.266370600698975	-0.20700166973553272
0.006679999999999999	3.4088982452521677	-0.2438604591794074
0.0066809999999999994	2.344579488272139	-0.2696616117901197
0.006682	1.122305297394015	-0.25491809601256976
0.006683	-0.1676640794404363	-0.26228985390134474
0.006684	-1.4689159872676085	-0.2217451855130826
0.006685	-2.6648642724960503	-0.17382875923604552
0.006686	-3.6915745928336747	-0.13328409084778337
0.006686999999999999	-4.451265013010232	-0.033765359349321726
0.0066879999999999995	-4.92137047104028	0.0325804616496527
0.006689	-5.083086748602616	0.10629804053740206
0.00669	-4.913848783711799	0.16158622470321407
0.006691	-4.376048139725424	0.19844501414708876
0.006692	-3.5787492829064633	0.2389896825353509
0.006692999999999999	-2.5557998062330793	0.2684767140904507
0.006693999999999999	-1.3410473026834355	0.2758484719792256
0.0066949999999999996	-0.05107792584898442	0.2500473193685133
0.006696	1.2351306073212265	0.2279320457021885
0.006697	2.442361423542389	0.16895798259198902
0.006698	3.5029193368581772	0.12104155631495193
0.006699	4.32278325566258	0.05100985637159004
0.006699999999999999	4.864344743313196	-0.015335964627384385
0.0067009999999999995	5.078712832174897	-0.06693826984880893
0.006702	4.973409209576166	-0.14434172768094577
0.006703	4.5446730318527635	-0.1996299118467578
0.006704	3.796265142668927	-0.23648870129063246
0.006705	2.803402415309466	-0.24017458023501995
0.006705999999999999	1.6300191920664666	-0.2770333696788946
0.006706999999999999	0.3513323462247365	-0.2438604591794074
0.0067079999999999996	-0.9687237799236377	-0.21805930656869513
0.006709	-2.1947588144660024	-0.18488639606920793
0.00671	-3.300446851752675	-0.13696996979217083
0.006711	-4.172962581856444	-0.0816817856263588
0.006712	-4.755893349813703	-0.0005924488498345111
0.006712999999999999	-5.049239155624453	0.06943925109352739
0.0067139999999999995	-5.004109031653568	0.12841331420372687
0.006715	-4.62426382156529	0.18738737731392635
0.006716	-3.9736378676517035	0.22424616675780104
0.006717	-3.014622733270406	0.26479083514606316
0.006718	-1.8600437283486084	0.2574190772572883
0.006718999999999999	-0.6001611008280803	0.279534350923613
0.006719999999999999	0.7086124943275729	0.24267556147973837
0.0067209999999999995	1.9722559655123415	0.19107325625831384
0.006722	3.1155524394414176	0.13578507209250182
0.006723	4.029437449851831	0.09892628264862713
0.006724	4.680063403765417	0.017836945872102827
0.006725	5.044865239196734	-0.048508875126871596
0.006725999999999999	5.074951988510657	-0.10379705929268361
0.0067269999999999995	4.740236902393263	-0.1627711224028831
0.006728	4.1196976977936	-0.20331579079114526
0.006729	3.2208560620401485	-0.2696616117901197
0.00673	2.1114071810892354	-0.27334749073450715
0.006731	0.8665679282256689	-0.25123221706818233
0.006731999999999999	-0.4384448232657438	-0.24017458023501995
0.006732999999999999	-1.6870449197935509	-0.21068754867992018
0.0067339999999999995	-2.8942757360147136	-0.15539936451410816
0.006735	-3.8495300267317707	-0.09642530140390868
0.006736	-4.567851166601684	-0.03007948040493426
0.006737	-4.958978907682684	0.03626634059404017
0.006738	-5.079325904938376	0.12104155631495193
0.006738999999999999	-4.831110223098511	0.17264386153637648
0.0067399999999999995	-4.259461986133973	0.22424616675780104
0.006741	-3.428315536336848	0.26479083514606316
0.006742	-2.3639967793568197	0.28322022986800055
0.006743	-1.1417225884786952	0.28322022986800055
0.006744	0.1783335376696789	0.26479083514606316
0.006745	1.487107132825332	0.2279320457021885
0.006745999999999999	2.6341644504186488	0.1947591352027013
0.0067469999999999995	3.668396458084754	0.13947095103688928
0.006748	4.461934471239474	0.05469573531597751
0.006749	4.9094748672840804	-0.0005924488498345111
0.00675	5.078712832174897	-0.09273942245952121
0.006751	4.924518241941041	-0.14802760662533324
0.006751999999999999	4.41680434726859	-0.1959440329023703
0.0067529999999999995	3.63078802144235	-0.24017458023501995
0.006754	2.5927951701120047	-0.26228985390134474
0.006755	1.4043685722120436	-0.26228985390134474
0.006756	0.0955949770563905	-0.24017458023501995
0.006757	-1.1981352434423012	-0.20331579079114526
0.006758	-2.4016052159992234	-0.16645700134727057
0.006758999999999999	-3.4734456603077324	-0.1185405750702335
0.0067599999999999995	-4.300831266440617	-0.059566511960034
0.006761	-4.838631910426991	0.014151066927715361
0.006762	-5.075565061274135	0.08786864581546472
0.006763	-4.962739751346924	0.15421446681443915
0.006764	-4.52648188629504	0.18738737731392635
0.006764999999999999	-3.7893565281039248	0.23161792464657596
0.0067659999999999994	-2.788972113415983	0.27216259303483814
0.006767	-1.6381539521584259	0.27216259303483814
0.006768	-0.36322794998093616	0.27216259303483814
0.006769	0.9342631141819959	0.2574190772572883
0.00677	2.1903848980382836	0.22056028781341358
0.006771	3.2885512479964754	0.13947095103688928
0.006771999999999999	4.153545290771763	0.08786864581546472
0.0067729999999999995	4.777845339035667	0.0067793090389404245
0.006774	5.078712832174897	-0.07062414879319641
0.006775	5.018539333547051	-0.12591233295900842
0.006776	4.646215810787253	-0.19225815395798285
0.006777	3.9993507005379074	-0.24017458023501995
0.006777999999999999	3.0629006281420526	-0.24017458023501995
0.0067789999999999994	1.889517404899053	-0.26597573284573217
0.00678	0.6446781520354863	-0.25491809601256976
0.006781	-0.6415303811347244	-0.23648870129063246
0.006782	-1.9202172269764546	-0.18488639606920793
0.006783	-3.0522311699128095	-0.13328409084778337
0.006784	-3.9924420859729053	-0.07431002773758387
0.006784999999999999	-4.661872258207693	-0.019021843571771852
0.0067859999999999995	-5.007869875317809	0.05469573531597751
0.006787	-5.0379566246317316	0.12472743525933941
0.006788	-4.748371662485222	0.17632974048076394
0.006789	-4.14287583254252	0.2500473193685133
0.00679	-3.221469134803627	0.2500473193685133
0.006790999999999999	-2.1383461595023965	0.27216259303483814
0.006791999999999999	-0.8747026883176281	0.2684767140904507
0.0067929999999999996	0.42278837584530377	0.2500473193685133
0.006794	1.6939535343585532	0.22056028781341358
0.006795	2.8861409759227543	0.17632974048076394
0.006796	3.8413952666398115	0.0915545247598522
0.006797	4.570998937502446	0.028894582705265234
0.006797999999999999	4.965887522247686	-0.033765359349321726
0.0067989999999999995	5.089995363167619	-0.10379705929268361
0.0068	4.834257993999272	-0.17751463818043298
0.006801	4.270131444363215	-0.20700166973553272
0.006802	3.465310900215773	-0.2586039749569573
0.006803	2.4047529868999855	-0.2770333696788946
0.006803999999999999	1.1749571086933803	-0.2770333696788946
0.006804999999999999	-0.13005564279803244	-0.2696616117901197
0.0068059999999999996	-1.4388292379536856	-0.21068754867992018
0.006807	-2.6197341485251657	-0.18120051712482044
0.006808	-3.635161937870069	-0.11116881718145855
0.006809	-4.394852358046626	-0.052194754071259064
0.00681	-4.902566252719078	0.017836945872102827
0.006810999999999999	-5.086847592266857	0.09524040370423965
0.0068119999999999995	-4.906327096383318	0.17632974048076394
0.006813	-4.43246079468903	0.21318852992463863
0.006814	-3.6276402505415883	0.2574190772572883
0.006815	-2.6159733048609253	0.2684767140904507
0.006816	-1.4087424886397624	0.26479083514606316
0.006816999999999999	-0.10749058081259016	0.25373319831290075
0.006817999999999999	1.201283014343063	0.2389896825353509
0.0068189999999999995	2.4047529868999855	0.18738737731392635
0.00682	3.465310900215773	0.13578507209250182
0.006821	4.31902241199834	0.05838161426036498
0.006822	4.849301368656234	0.010465187983327892
0.006823	5.067430301182176	-0.06693826984880893
0.006823999999999999	4.992213427897369	-0.13696996979217083
0.0068249999999999995	4.563477250173965	-0.1885722750135954
0.006826	3.8075476736616483	-0.232802822346245
0.006827	2.84477169561611	-0.25491809601256976
0.006828	1.6864318470300723	-0.28440512756766956
0.006829	0.4039841575241019	-0.27334749073450715
0.006829999999999999	-0.9010285939673108	-0.22911694340185754
0.006830999999999999	-2.1458678468308774	-0.20331579079114526
0.0068319999999999995	-3.236512509460588	-0.13328409084778337
0.006833	-4.135354145214039	-0.07431002773758387
0.006834	-4.7446108188209815	-0.007964206738609448
0.006835	-5.068043373945654	0.047323977427202575
0.006836	-5.030434937303251	0.13209919314811433
0.006836999999999999	-4.6806764765288955	0.1947591352027013
0.0068379999999999995	-3.9962029296371457	0.23530380359096345
0.006839	-3.0672745445697713	0.25373319831290075
0.00684	-1.9202172269764546	0.2758484719792256
0.006841	-0.6603345994559264	0.26110495620167573
0.006842	0.6296347773785249	0.2389896825353509
0.006842999999999999	1.9007999358917742	0.19107325625831384
0.006843999999999999	3.03657472249237	0.1505285878700517
0.0068449999999999995	4.006872387866388	0.09524040370423965
0.006846	4.6574983417799745	0.025208703760877766
0.006847	5.033582708204013	-0.06693826984880893
0.006848	5.071191144846416	-0.11485469612584602
0.006849	4.770323651707186	-0.17014288029165803
0.006849999999999999	4.164827821764485	-0.21068754867992018
0.0068509999999999995	3.292312091660716	-0.24017458023501995
0.006852	2.1791023670455627	-0.26597573284573217
0.006853	0.9342631141819959	-0.25123221706818233
0.006854	-0.37074963730941696	-0.22911694340185754
0.006855	-1.649436483151147	-0.1996299118467578
0.006856	-2.807776331737185	-0.15539936451410816
0.006856999999999999	-3.823204121082088	-0.08905354351513374
0.0068579999999999995	-4.541525260952001	-0.033765359349321726
0.006859	-4.947696376689962	0.04363809848281511
0.00686	-5.083086748602616	0.113669798426177
0.006861	-4.849914441419712	0.16527210364760156
0.006862	-4.285787891783655	0.20950265098025117
0.006862999999999999	-3.4809673476362133	0.24267556147973837
0.0068639999999999994	-2.416648590656185	0.27216259303483814
0.006865	-1.1830918687853396	0.279534350923613
0.006866	0.1407251010272751	0.24267556147973837
0.006867	1.4043685722120436	0.2279320457021885
0.006868	2.589034326447764	0.17264386153637648
0.006869	3.638309708770831	0.1579003457588266
0.006869999999999999	4.424326034597071	0.06575337214913991
0.0068709999999999995	4.916996554612561	-0.02270772251615932
0.006872	5.086234519503378	-0.0816817856263588
0.006873	4.932039929269522	-0.1517134855697207
0.006874	4.454412783910994	-0.18488639606920793
0.006875	3.6646356144205137	-0.25123221706818233
0.006875999999999999	2.6416861377471297	-0.25491809601256976
0.006876999999999999	1.445737852518688	-0.2807192486232821
0.0068779999999999996	0.16705100667695777	-0.25491809601256976
0.006879	-1.1417225884786952	-0.22543106445747005
0.00688	-2.345192561035618	-0.1996299118467578
0.006881	-3.428315536336848	-0.1185405750702335
0.006882	-4.259461986133973	-0.0816817856263588
0.006882999999999999	-4.816066848441549	0.0067793090389404245
0.0068839999999999995	-5.071804217609895	0.08049688792668978
0.006885	-5.000348187989328	0.12104155631495193
0.006886	-4.560329479273203	0.18738737731392635
0.006887	-3.8495300267317707	0.2389896825353509
0.006888	-2.8641889867007904	0.27216259303483814
0.006888999999999999	-1.6870449197935509	0.2758484719792256
0.006889999999999999	-0.42716229227302266	0.26110495620167573
0.0068909999999999996	0.8665679282256689	0.24636144042412586
0.006892	2.122689712081957	0.1947591352027013
0.006893	3.243421124025591	0.1505285878700517
0.006894	4.130980228786321	0.07681100898230232
0.006895	4.747758589721744	0.017836945872102827
0.006895999999999999	5.048626082860975	-0.052194754071259064
0.0068969999999999995	5.037343551868253	-0.11485469612584602
0.006898	4.702628465750859	-0.1996299118467578
0.006899	4.014394075194869	-0.21068754867992018
0.0069	3.0817048464632544	-0.24754633812379487
0.006901	1.987299340169303	-0.27334749073450715
0.006901999999999999	0.7161341816560536	-0.24754633812379487
0.006902999999999999	-0.6039219444923207	-0.2586039749569573
0.0069039999999999995	-1.8600437283486084	-0.21068754867992018
0.006905	-3.0033402022776845	-0.1517134855697207
0.006906	-3.9473119620020207	-0.08536766457074628
0.006907	-4.6317855088937705	-0.019021843571771852
0.006908	-5.007869875317809	0.062067493204752446
0.006908999999999999	-5.052999999288693	0.12104155631495193
0.0069099999999999995	-4.767175880806424	0.1947591352027013
0.006911	-4.172962581856444	0.2279320457021885
0.006912	-3.2778817897672328	0.2500473193685133
0.006913	-2.1947588144660024	0.25373319831290075
0.006914	-0.9423978742739552	0.26110495620167573
0.006914999999999999	0.3550931898889769	0.24267556147973837
0.006915999999999999	1.652584254051909	0.22424616675780104
0.0069169999999999995	2.803402415309466	0.17264386153637648
0.006918	3.796265142668927	0.10261216159301459
0.006919	4.533390500860042	0.047323977427202575
0.00692	4.973409209576166	-0.015335964627384385
0.006921	5.086234519503378	-0.09273942245952121
0.006921999999999999	4.875627274305917	-0.1627711224028831
0.0069229999999999995	4.330304942991061	-0.20700166973553272
0.006924	3.499158493193937	-0.2438604591794074
0.006925	2.4724481728563124	-0.26228985390134474
0.006926	1.2351306073212265	-0.26228985390134474
0.006927	-0.06988214417018633	-0.2438604591794074
0.006927999999999999	-1.344808146347676	-0.22543106445747005
0.006928999999999999	-2.5595606498973194	-0.16645700134727057
0.0069299999999999995	-3.586270970234944	-0.1185405750702335
0.006931	-4.3798089833896645	-0.059566511960034
0.006932	-4.8912837217263565	0.028894582705265234
