# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.00631	5.082473675839138	-0.51661550106408
0.006311	4.99973511522585	0.0215228248164903
0.006312	4.604846530480609	0.578090545418998
0.006313	3.882764546946456	1.0793700818556935
0.006313999999999999	2.931271099893639	1.5106179183490274
0.006314999999999999	1.76164872031488	1.8570905391214494
0.0063159999999999996	0.4980052491301114	2.0524421231739853
0.006317	-0.8145291896897822	2.1556467336168343
0.006318	-2.0668901298818296	2.0929867915622475
0.006319	-3.1876215418254636	1.9013210864540988
0.00632	-4.078941490250434	1.595393134069939
0.006320999999999999	-4.710763225842818	1.1420300239102805
0.0063219999999999995	-5.0379566246317316	0.6444363664179724
0.006323	-5.02291324997477	0.10629804053740206
0.006324	-4.676915632864655	-0.4281544063987808
0.006325	-4.026289678951069	-0.9441774586130263
0.006326	-3.1086438248764154	-1.4196558424390098
0.006326999999999999	-1.9728690382758198	-1.7735002211002067
0.006327999999999999	-0.7317906290764937	-2.0093964735410044
0.0063289999999999996	0.5845046534076401	-2.1420881155389533
0.00633	1.8556698119208896	-2.0978575682063036
0.006331	3.010248816842687	-1.9356788946532553
0.006332	3.9391772019100615	-1.626065063324708
0.006333	4.623650748801811	-1.216932500497699
0.006333999999999999	4.992213427897369	-0.7230247219497782
0.0063349999999999995	5.071191144846416	-0.1996299118467578
0.006336	4.826736306670792	0.3606236877001373
0.006337	4.22500132039233	0.8877043767475453
0.006338	3.33368137196736	1.3410674869072037
0.006339	2.2505583966661296	1.7391424129010504
0.006339999999999999	1.0094799874668035	1.9971539390081732
0.006340999999999999	-0.29929360768884966	2.1556467336168343
0.0063419999999999995	-1.6155888901729836	2.1298455810061223
0.006343	-2.75888536410206	2.0045256968969483
0.006344	-3.74422640413304	1.713341260290338
0.006345	-4.492634293316876	1.3410674869072037
0.006346	-4.943935533025722	0.8619032241368331
0.006346999999999999	-5.068043373945654	0.35325192981136244
0.0063479999999999995	-4.857436128748193	-0.21805930656869513
0.006349	-4.33843970308302	-0.7598835113936528
0.00635	-3.5223366279428574	-1.2390477741640238
0.006351	-2.4730612456197907	-1.6371227001578703
0.006352	-1.265830429398628	-1.9209353788757055
0.006353	0.024138947435823233	-2.116286962928241
0.006353999999999999	1.329151698927236	-2.138402236594566
0.0063549999999999995	2.540143358812639	-2.0020247156522295
0.006356	3.589418741135706	-1.7624425842670444
0.006357	4.401760972611629	-1.3938546898282975
0.006358	4.90571402361984	-0.9294339428354764
0.006359	5.086234519503378	-0.44658380112071816
0.006359999999999999	4.954604991254965	0.13578507209250182
0.0063609999999999995	4.4957820642176385	0.6849810348062346
0.006362	3.7285699567126	1.1494017817990554
0.006363	2.7093813237034565	1.5917072551255516
0.006364	1.5397589441246975	1.8976352075097114
0.006365	0.2460287236260058	2.1077303073397973
0.006366	-1.0439406532084454	2.1703902493943845
0.006366999999999999	-2.281258218743531	2.078243275784698
0.0063679999999999995	-3.390707099694444	1.8570905391214494
0.006369	-4.229375236820049	1.5216755551821897
0.00637	-4.804784317448828	1.083055960800081
0.006371	-5.052999999288693	0.5670329085858355
0.006372	-4.985304813332366	0.0215228248164903
0.006372999999999999	-4.5828945412586455	-0.5461025326191797
0.0063739999999999995	-3.890899307038415	-1.043696190111488
0.006375	-2.916840798000156	-1.4896875423823717
0.006376	-1.7697834804068393	-1.8435319210435686
0.006377	-0.49861832189358996	-2.053627020873654
0.006378	0.8063944295978227	-2.1420881155389533
0.006379	2.062516213454111	-2.0867999313731413
0.006379999999999999	3.1794867817335044	-1.9025059841537681
0.0063809999999999995	4.0820892611511965	-1.5560333633813461
0.006382	4.732715215064783	-1.146900800554337
0.006383	5.037343551868253	-0.6456212641176414
0.006384	5.052386926525215	-0.11485469612584602
0.006385	4.721432684072061	0.4380271455322742
0.006385999999999999	4.0820892611511965	0.9687937135240696
0.0063869999999999994	3.1531608760838217	1.422156823683728
0.006388	2.0437119951329086	1.7796870812893124
0.006389	0.7725468366196593	2.0303268495076607
0.00639	-0.5399876022002341	2.1556467336168343
0.006391	-1.8111527607134834	2.126159702061735
0.006392	-2.95444923464256	1.9787245442862358
0.006392999999999999	-3.902181838031136	1.658053076124526
0.0063939999999999995	-4.594177072251367	1.2673499080194544
0.006395	-5.000348187989328	0.7623844926383714
0.006396	-5.068043373945654	0.26110495620167573
0.006397	-4.797262630120347	-0.3065204012339944
0.006398	-4.203049331170367	-0.8446587271145647
0.006398999999999999	-3.3455769757235596	-1.3238229898849356
0.0063999999999999994	-2.2662148440865697	-1.7218979158787822
0.006401	-1.0326581222157243	-1.9762235630415175
0.006402	0.2836371602684096	-2.1347163576501784
0.006403	1.5585631624458993	-2.116286962928241
0.006404	2.731946385688899	-1.9762235630415175
0.006405	3.743613331369562	-1.7034685211568448
0.006405999999999999	4.522107969867321	-1.334880626718098
0.0064069999999999995	4.962126678583446	-0.863088121836502
0.006408	5.082473675839138	-0.31389215912276924
0.006409	4.883148961634397	0.21318852992463863
0.00641	4.367913379633465	0.7697562505271464
0.006411	3.5593319918217827	1.2378628764643547
0.006411999999999999	2.506295765834476	1.6469954392913637
0.006412999999999999	1.2915432622848322	1.9639810285086858
0.0064139999999999996	0.0090955727788617	2.1187879441729596
0.006415	-1.2846346477198298	2.1556467336168343
0.006416	-2.5069088385979543	2.0376986073964356
0.006417	-3.518575784278617	1.8128599917887998
0.006418	-4.349722234075742	1.4516438552388278
0.006418999999999999	-4.861196972412434	0.9982807450791693
0.0064199999999999995	-5.071804217609895	0.4822576928649238
0.006421	-4.9401746893614815	-0.07799590668197134
0.006422	-4.488873449652636	-0.634563627284479
0.006423	-3.74422640413304	-1.1100420111104625
0.006424	-2.732559458452377	-1.5670910002145084
0.006424999999999999	-1.5478937042166567	-1.8877624683762182
0.006425999999999999	-0.26544601471068624	-2.0683705366512037
0.0064269999999999996	1.0358058931164862	-2.131030478705791
0.006428	2.2580800839946105	-2.060998778762429
0.006429	3.3374422156316004	-1.8509036789323436
0.00643	4.21371878939961	-1.493373421326759
0.006431	4.815453775678071	-1.0658114637778129
0.006431999999999999	5.074951988510657	-0.5313590168416299
0.0064329999999999995	5.022300177211291	-0.011650085682996915
0.006434	4.597324843152128	0.5633470296414481
0.006435	3.942938045574302	1.0719983239669186
0.006436	2.968879536536043	1.4995602815158648
0.006437	1.8143005316142453	1.8349752654551246
0.006437999999999999	0.5468962167652365	2.0634997600071476
0.006438999999999999	-0.7581165347261762	2.1667043704499966
0.0064399999999999995	-2.033042536903666	2.1003585494510224
0.006441	-3.1424914178545786	1.9234363601204236
0.006442	-4.0714198029219535	1.5917072551255516
0.006443	-4.6806764765288955	1.178888813354155
0.006444	-5.02667409363901	0.6886669137506221
0.006444999999999999	-5.052999999288693	0.13209919314811433
0.0064459999999999995	-4.710763225842818	-0.4023532537880685
0.006447	-4.067658959257713	-0.9404915796686388
0.006448	-3.1688173235042614	-1.382797052995135
0.006449	-2.0368033805679064	-1.7513849474338818
0.00645	-0.7769207530473783	-2.013082352485392
0.006451	0.5205703111155537	-2.1347163576501784
0.006451999999999999	1.7842137823003223	-2.108915205039466
0.0064529999999999995	2.93879278722212	-1.9541082893751927
0.006454	3.9128512962603788	-1.6481803369910328
0.006455	4.6010856868163685	-1.264848926774736
0.006456	5.00349595889009	-0.7635693903380404
0.006457	5.086234519503378	-0.21437342762430767
0.006457999999999999	4.80793208834959	0.32376489825626265
0.0064589999999999995	4.247566382377773	0.8582173451924455
0.00646	3.3863331832667254	1.3336957290184288
0.006461	2.303210207965495	1.7243988971235005
0.006462	1.0696534860946496	1.9934680600637855
0.006463	-0.23912010906100356	2.1409032178392846
0.006464	-1.5178069549027335	2.1335314599505097
0.006464999999999999	-2.6799076471530117	2.019269212674498
0.0064659999999999995	-3.725422185811838	1.7428282918454379
0.006467	-4.462547544002953	1.3816121552954659
0.006468	-4.936413845697241	0.8913902556919328
0.006469	-5.060521686617174	0.3716813245332997
0.00647	-4.8912837217263565	-0.17382875923604552
0.006470999999999999	-4.372287296061184	-0.7230247219497782
0.0064719999999999995	-3.5599450645852615	-1.209560742608924
0.006473	-2.533234744247637	-1.611321547547158
0.006474	-1.314721397033753	-1.9209353788757055
0.006475	-0.03979539485626327	-2.0978575682063036
0.006476	1.2652173566351494	-2.1347163576501784
0.006477	2.476209016520553	-2.005710594596617
0.006477999999999999	3.52924524250786	-1.7698143421558192
0.0064789999999999995	4.352870004976504	-1.412284084550235
0.00648	4.890670648962878	-0.9552350954461887
0.006481	5.093756206831859	-0.46501319584265544
0.006482	4.977170053240407	0.08786864581546472
0.006483	4.51458628253884	0.6518081243067474
0.006483999999999999	3.766178393355004	1.1346582660215057
0.0064849999999999994	2.7770765096597834	1.5769637393480018
0.006486	1.5924107554240627	1.9013210864540988
0.006487	0.30244137858961156	2.1003585494510224
0.006488	-0.9875279982448397	2.1593326125612218
0.006489	-2.2361280947726465	2.0819291547290852
0.00649	-3.3154902264096364	1.8718340548989991
0.006490999999999999	-4.195527643841886	1.5290473130709645
0.0064919999999999995	-4.7784584117991455	1.1014853555220183
0.006493	-5.071804217609895	0.6002058190853228
0.006494	-4.981543969668126	0.047323977427202575
0.006495	-4.594177072251367	-0.5129296221196925
0.006496	-3.9322685873450594	-1.0178950375007758
0.006496999999999999	-2.9619709219710404	-1.4565146318828845
0.0064979999999999994	-1.8337178226989257	-1.806673131599694
0.006499	-0.5738351951783975	-2.0425693840404917
0.0065	0.768785992955419	-2.1457739944833407
0.006501	2.013625245818986	-2.075742294539979
0.006502	3.1305958140983794	-1.9061918630981556
0.006503	4.055763355501513	-1.563405121270121
0.006503999999999999	4.71015015307934	-1.1727019531650493
0.0065049999999999995	5.0561477701894555	-0.6677365377839662
0.006506	5.071191144846416	-0.12222645401462096
0.006507	4.740236902393263	0.4195977508103369
0.006508	4.112176010465119	0.9393066819689698
0.006509	3.1982910000547062	1.4184709447393407
0.006509999999999999	2.0737987444468318	1.7723153234005375
0.006510999999999999	0.8176769605905438	2.041384486340823
0.0065119999999999996	-0.4722924162439073	2.144589096783672
0.006513	-1.7434575747571566	2.1298455810061223
0.006514	-2.898036579678954	1.9676669074530733
0.006515	-3.8758559323814534	1.6801683497908508
0.006516	-4.594177072251367	1.2931510606301666
0.006516999999999999	-5.01539156264629	0.8176726768041834
0.0065179999999999995	-5.075565061274135	0.2574190772572883
0.006519	-4.827349379434271	-0.2991486433452194
0.00652	-4.23689692414853	-0.8151716955594649
0.006521	-3.3869462560302037	-1.2832783214966734
0.006522	-2.3263883427144156	-1.6997826422124573
0.006522999999999999	-1.0853099335150895	-1.979909441985905
0.006523999999999999	0.20089859965512122	-2.123658720817016
0.0065249999999999996	1.505911351146534	-2.131030478705791
0.006526	2.7018596363749756	-1.9946529577634549
0.006527	3.679678989077475	-1.7218979158787822
0.006528	4.469456158567955	-1.3569959003844227
0.006529	4.935800772933763	-0.8667740007808895
0.006529999999999999	5.108799581488821	-0.32494979595593165
0.0065309999999999995	4.898192336291359	0.2058167720358637
0.006532	4.401760972611629	0.7402692189720466
0.006533	3.6157446467853886	1.2378628764643547
0.006534	2.577751795455043	1.643309560346976
0.006535	1.359238448241159	1.949237512731136
0.006535999999999999	0.04670400942126553	2.10404442839541
0.006536999999999999	-1.2056569307707818	2.1703902493943845
0.0065379999999999995	-2.435452808977387	2.0561280021183728
0.006539	-3.488489034964694	1.8128599917887998
0.00654	-4.327157172090299	1.4479579762944403
0.006541	-4.861196972412434	1.013024260856719
0.006542	-5.079325904938376	0.4896294507536988
0.006542999999999999	-4.955218064018443	-0.06325239090442147
0.0065439999999999995	-4.503916824309598	-0.6124483536181542
0.006545	-3.774313153446963	-1.0916126163885251
0.006546	-2.788972113415983	-1.5412898476037962
0.006547	-1.6118280465087431	-1.895134226264993
0.006548	-0.33314120066701314	-2.060998778762429
0.006549	0.9793932381528805	-2.131030478705791
0.006549999999999999	2.2242324910164473	-2.0499411419292666
0.0065509999999999995	3.3111163099819176	-1.854589557876731
0.006552	4.161066978100244	-1.5191745739374714
0.006553	4.796649557356869	-1.0658114637778129
0.006554	5.037343551868253	-0.5350448957860173
0.006555	5.022300177211291	-0.037451238293709194
0.006555999999999999	4.61612906147333	0.5301741191419609
0.0065569999999999995	3.9466988892385424	1.042511292411819
0.006558	3.021531347835408	1.4885026446827025
0.006559	1.8744740302420915	1.8497187812326743
0.00656	0.6108305590573229	2.0561280021183728
0.006561	-0.6941821924340899	2.151960854672447
0.006562	-1.9766298819400603	2.1187879441729596
0.006562999999999999	-3.0823179192267327	1.9271222390648113
0.0065639999999999995	-4.003724616965626	1.610136649847489
0.006565	-4.688198163857376	1.2046899659648675
0.006566	-5.02667409363901	0.6997245505837845
0.006567	-5.0379566246317316	0.16527210364760156
0.006568	-4.740849975156741	-0.4023532537880685
0.006568999999999999	-4.116549926892838	-0.9146904270579266
0.0065699999999999995	-3.210186603810906	-1.3754252951063601
0.006571	-2.0969768791957524	-1.7624425842670444
0.006572	-0.8258117206825033	-2.0204541103741667
0.006573	0.45287512515922684	-2.131030478705791
0.006574	1.7165185963439955	-2.1052293260950785
0.006575	2.8974235069154757	-1.9688518051527426
0.006575999999999999	3.8639603286252537	-1.6629238527685828
0.0065769999999999995	4.582281468495167	-1.2611630478303486
0.006578	4.969648365911926	-0.7856846640043652
0.006579	5.0636694575179355	-0.23648870129063246
0.00658	4.830497150335032	0.29427786670116296
0.006581	4.288935662684417	0.8213585557485709
0.006581999999999999	3.4502675255588118	1.3042086974633291
0.0065829999999999994	2.370905393921822	1.7170271392347256
0.006584	1.1373486720509765	1.9860963021750107
0.006585	-0.1676640794404363	2.137217338894897
0.006586	-1.4613942999391278	2.1593326125612218
0.006587	-2.649820897839089	2.019269212674498
0.006588	-3.657726999855511	1.7649435655117627
0.006588999999999999	-4.421178263696309	1.3705545184623036
0.0065899999999999995	-4.932653002033001	0.931934924080195
0.006591	-5.060521686617174	0.3901107192552371
0.006592	-4.876240347069396	-0.14434172768094577
0.006593	-4.383569827053905	-0.7045953272278409
0.006594	-3.5900318138991842	-1.1837595899982118
0.006594999999999999	-2.5821257118827616	-1.6186933054359331
0.006595999999999999	-1.3598515210046376	-1.9061918630981556
0.0065969999999999996	-0.0774038314986671	-2.090485810317529
0.006598	1.238891450985467	-2.1347163576501784
0.006599	2.427318048885428	-2.035197626151717
0.0066	3.4878759622012154	-1.7845578579333692
0.006601	4.330304942991061	-1.4491428739941095
0.006601999999999999	4.8530622123204745	-1.0031515217232259
0.0066029999999999995	5.082473675839138	-0.46501319584265544
0.006604	4.973409209576166	0.07312513003791485
