# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004421	-4.285787891783655	0.2279320457021885
0.004422	-3.439598067329569	0.24267556147973837
0.004423	-2.3752793103495407	0.2279320457021885
0.004424	-1.1642876504641375	0.2168744088690261
0.004425	0.10311666438487127	0.16158622470321407
0.004425999999999999	1.426933634197486	0.11735567737056446
0.0044269999999999995	2.622881919425928	0.05100985637159004
0.004428	3.638309708770831	0.003093430094552957
0.004429	4.439369409254033	-0.05588063301564653
0.00443	4.920757398276802	-0.10011118034829615
0.004431	5.089995363167619	-0.14434172768094577
0.004432	4.932039929269522	-0.20331579079114526
0.0044329999999999994	4.439369409254033	-0.20700166973553272
0.004434	3.668396458084754	-0.21068754867992018
0.004435	2.64544698141137	-0.23648870129063246
0.004436	1.4683029145041302	-0.18120051712482044
0.004437	0.14448594469151546	-0.16645700134727057
0.004438	-1.130440057485974	-0.11116881718145855
0.004438999999999999	-2.3903226850065025	-0.07799590668197134
0.0044399999999999995	-3.428315536336848	-0.011650085682996915
0.004441	-4.263222829798213	0.03995221953842764
0.004442	-4.838631910426991	0.10629804053740206
0.004443	-5.060521686617174	0.16158622470321407
0.004444	-4.977783126003885	0.18001561942515143
0.004445	-4.5340035736235205	0.2168744088690261
0.004445999999999999	-3.823204121082088	0.23161792464657596
0.0044469999999999996	-2.837863081051108	0.2279320457021885
0.004448	-1.6945666071220316	0.20213089309147622
0.004449	-0.4234014486087823	0.19107325625831384
0.00445	0.8928938338753516	0.13209919314811433
0.004451	2.1565373050601204	0.0915545247598522
0.004452	3.2471819676898313	0.03626634059404017
0.0044529999999999995	4.138501916114802	-0.015335964627384385
0.004454	4.751519433385984	-0.08536766457074628
0.004455	5.0636694575179355	-0.13328409084778337
0.004456	5.026061020875532	-0.17382875923604552
0.004457	4.668780872772696	-0.1996299118467578
0.004458	4.01815491885911	-0.20700166973553272
0.004458999999999999	3.085465690127495	-0.22543106445747005
0.0044599999999999996	1.9421692161984183	-0.20700166973553272
0.004461	0.6898082760063708	-0.17382875923604552
0.004462	-0.6227261628135226	-0.1406558487365583
0.004463	-1.9014130086552525	-0.10011118034829615
0.004464	-3.0296661079273672	-0.033765359349321726
0.004465	-3.93979027467354	0.014151066927715361
0.0044659999999999995	-4.635546352558011	0.08418276687107726
0.004467	-5.011630718982049	0.12841331420372687
0.004468	-5.060521686617174	0.17632974048076394
0.004469	-4.767175880806424	0.19107325625831384
0.00447	-4.157919207199482	0.23530380359096345
0.004471	-3.270360102438752	0.23161792464657596
0.004471999999999999	-2.179715439809041	0.20950265098025117
0.0044729999999999995	-0.9423978742739552	0.17632974048076394
0.004474	0.3701365645459384	0.13578507209250182
0.004475	1.6450625667234282	0.10998391948178952
0.004476	2.8184457899664275	0.05469573531597751
0.004477	3.818830204654369	-0.026393601460546787
0.004478	4.559716406509724	-0.059566511960034
0.0044789999999999995	4.995974271561609	-0.1185405750702335
0.00448	5.074951988510657	-0.1627711224028831
0.004481	4.8530622123204745	-0.1885722750135954
0.004482	4.307739881005619	-0.21437342762430767
0.004483	3.4690717438800136	-0.232802822346245
0.004484	2.4310788925496682	-0.20700166973553272
0.004484999999999999	1.201283014343063	-0.1959440329023703
0.0044859999999999995	-0.07364298783442672	-0.14434172768094577
0.004487	-1.3786557393258394	-0.10011118034829615
0.004488	-2.5896473992112425	-0.052194754071259064
0.004489	-3.5900318138991842	0.017836945872102827
0.00449	-4.387330670718145	0.05100985637159004
0.004491	-4.902566252719078	0.11735567737056446
0.0044919999999999995	-5.0943692795953375	0.18738737731392635
0.004493	-4.92137047104028	0.20213089309147622
0.004494	-4.43246079468903	0.22056028781341358
0.004495	-3.6690095308482324	0.2279320457021885
0.004496	-2.6310166795178866	0.2279320457021885
0.004497	-1.4501117689464067	0.20213089309147622
0.004497999999999999	-0.16014239211195552	0.17632974048076394
0.0044989999999999995	1.141109515715217	0.12472743525933941
0.0045	2.3746662375860623	0.08418276687107726
0.004501	3.4465066818945713	0.014151066927715361
0.004502	4.281413975355936	-0.048508875126871596
0.004503	4.845540524991994	-0.10011118034829615
0.004504	5.089995363167619	-0.12222645401462096
0.0045049999999999995	4.99973511522585	-0.18488639606920793
0.004506	4.589803155823648	-0.19225815395798285
0.004507	3.867721172289494	-0.21068754867992018
0.004508	2.8899018195869948	-0.1996299118467578
0.004509	1.7315619710009569	-0.1996299118467578
0.00451	0.4603968124877076	-0.17014288029165803
0.004510999999999999	-0.8558984699964263	-0.12591233295900842
0.0045119999999999995	-2.0969768791957524	-0.07799590668197134
0.004513	-3.210186603810906	-0.019021843571771852
0.004514	-4.112789083228598	0.03626634059404017
0.004515	-4.737089131492501	0.06943925109352739
0.004516	-5.034195780967491	0.13578507209250182
0.004517	-5.02667409363901	0.1837014983695389
0.0045179999999999994	-4.673154789200415	0.20213089309147622
0.004519	-4.003724616965626	0.21318852992463863
0.00452	-3.093600450219454	0.22424616675780104
0.004521	-1.935260601633416	0.2058167720358637
0.004522	-0.6979430360983303	0.1837014983695389
0.004523	0.6296347773785249	0.13578507209250182
0.004523999999999999	1.889517404899053	0.09892628264862713
0.0045249999999999995	3.0252921914996485	0.0325804616496527
0.004526	3.9655031075597442	-0.011650085682996915
0.004527	4.6574983417799745	-0.08905354351513374
0.004528	5.00349595889009	-0.1185405750702335
0.004529	5.071191144846416	-0.17014288029165803
0.00453	4.792888713692628	-0.19225815395798285
0.0045309999999999994	4.179871196421446	-0.22543106445747005
0.004532	3.3186379973103985	-0.21805930656869513
0.004533	2.2242324910164473	-0.1996299118467578
0.004534	1.0019583001383228	-0.17382875923604552
0.004535	-0.32561951333853234	-0.14802760662533324
0.004536	-1.6155888901729836	-0.08536766457074628
0.004536999999999999	-2.75888536410206	-0.03007948040493426
0.0045379999999999995	-3.7667914661184825	0.010465187983327892
0.004539	-4.511438511638078	0.07312513003791485
0.00454	-4.947696376689962	0.13209919314811433
0.004541	-5.075565061274135	0.16158622470321407
0.004542	-4.853675285083953	0.20950265098025117
0.004543	-4.315874641097579	0.21318852992463863
0.004543999999999999	-3.4847281913004537	0.2168744088690261
0.0045449999999999996	-2.4241702779846657	0.2168744088690261
0.004546	-1.2094177744350223	0.1947591352027013
0.004547	0.0730299150709482	0.16895798259198902
0.004548	1.3479559172484379	0.11735567737056446
0.004549	2.5627084207980815	0.06575337214913991
0.00455	3.6007012721284273	-0.004278327794221979
0.0045509999999999995	4.394239285283148	-0.052194754071259064
0.004552	4.9094748672840804	-0.10748293823707109
0.004553	5.093756206831859	-0.14434172768094577
0.004554	4.947083303926484	-0.1959440329023703
0.004555	4.469456158567955	-0.20331579079114526
0.004556	3.698483207398677	-0.21437342762430767
0.004556999999999999	2.705620480039216	-0.20700166973553272
0.0045579999999999996	1.4983896638180532	-0.20331579079114526
0.004559	0.20089859965512122	-0.17014288029165803
0.00456	-1.0928316208435704	-0.12591233295900842
0.004561	-2.337670873707137	-0.07431002773758387
0.004562	-3.401989630687165	0.003093430094552957
0.004563	-4.2331360804842895	0.05100985637159004
0.0045639999999999995	-4.81982769210579	0.09524040370423965
0.004565	-5.068043373945654	0.13578507209250182
0.004566	-4.992826500660847	0.17264386153637648
0.004567	-4.575372853930165	0.21318852992463863
0.004568	-3.872095088717213	0.21318852992463863
0.004569	-2.905558267007435	0.2389896825353509
0.004569999999999999	-1.7434575747571566	0.20213089309147622
0.0045709999999999995	-0.46100988525118614	0.1837014983695389
0.004572	0.8327203352475054	0.1468427089256642
0.004573	2.096363806432274	0.08049688792668978
0.004574	3.2020518437189467	0.0325804616496527
0.004575	4.0896109484796765	-0.019021843571771852
0.004576	4.759041120714465	-0.08536766457074628
0.0045769999999999995	5.0636694575179355	-0.13328409084778337
0.004578	5.052386926525215	-0.18488639606920793
0.004579	4.7063893094150995	-0.20700166973553272
0.00458	4.044480824508792	-0.23648870129063246
0.004581	3.1155524394414176	-0.21805930656869513
0.004582	1.998581871162024	-0.1996299118467578
0.004582999999999999	0.7424600873057363	-0.1959440329023703
0.0045839999999999995	-0.5700743515141573	-0.13696996979217083
0.004585	-1.818674448041964	-0.10379705929268361
0.004586	-2.980775140292242	-0.04113711723809666
0.004587	-3.9360294310092994	0.017836945872102827
0.004588	-4.612981290572568	0.06575337214913991
0.004589	-4.992826500660847	0.13947095103688928
0.0045899999999999995	-5.052999999288693	0.18738737731392635
0.004591	-4.789740942791866	0.2058167720358637
0.004592	-4.206810174834607	0.21318852992463863
0.004593	-3.3230119137381173	0.23530380359096345
0.004594	-2.232367251108406	0.1947591352027013
0.004595	-0.9950496855733204	0.18738737731392635
0.004595999999999999	0.29115884759689037	0.15421446681443915
0.0045969999999999995	1.573606537102861	0.113669798426177
0.004598	2.7582722913385815	0.06575337214913991
0.004599	3.754895862362283	-0.015335964627384385
0.0046	4.51458628253884	-0.05588063301564653
0.004601	4.962126678583446	-0.1295982119033959
0.004602	5.093756206831859	-0.1627711224028831
0.0046029999999999995	4.879388117970157	-0.1885722750135954
0.004604	4.386717597954667	-0.1996299118467578
0.004605	3.540527773500581	-0.20331579079114526
0.004606	2.4799698601847933	-0.21437342762430767
0.004607	1.2576956693066688	-0.18488639606920793
0.004608	-0.03603455119202289	-0.18120051712482044
0.004608999999999999	-1.307199709705272	-0.11485469612584602
0.0046099999999999995	-2.5219522132549157	-0.052194754071259064
0.004611	-3.574988439242223	-0.019021843571771852
0.004612	-4.357243921404223	0.028894582705265234
0.004613	-4.876240347069396	0.09892628264862713
0.004614	-5.075565061274135	0.1579003457588266
0.004615	-4.932653002033001	0.19844501414708876
0.0046159999999999994	-4.488873449652636	0.23161792464657596
0.004617	-3.7103788111548766	0.2389896825353509
0.004618	-2.6987118654742135	0.22056028781341358
0.004619	-1.5253286422312142	0.1947591352027013
0.00462	-0.22031589073980162	0.16895798259198902
0.004621	1.0771751734231305	0.12472743525933941
0.004621999999999999	2.303210207965495	0.062067493204752446
0.0046229999999999995	3.3863331832667254	0.028894582705265234
0.004624	4.247566382377773	-0.033765359349321726
0.004625	4.822975463006552	-0.0816817856263588
0.004626	5.071191144846416	-0.1295982119033959
0.004627	5.014778489882811	-0.18120051712482044
0.004628	4.5935639994878885	-0.21437342762430767
0.0046289999999999994	3.882764546946456	-0.21805930656869513
0.00463	2.9425536308863602	-0.2217451855130826
0.004631	1.7578878766506396	-0.19225815395798285
0.004632	0.5055269364585921	-0.1627711224028831
0.004633	-0.7957249713685801	-0.1406558487365583
0.004634	-2.0443250678963873	-0.09273942245952121
0.004634999999999999	-3.183860698161223	-0.03007948040493426
0.0046359999999999995	-4.086463177578915	0.03626634059404017
0.004637	-4.707002382178578	0.09524040370423965
0.004638	-5.0454783119602125	0.12841331420372687
0.004639	-5.0379566246317316	0.17264386153637648
0.00464	-4.684437320193136	0.20950265098025117
0.004641	-4.03757220994379	0.2168744088690261
0.004641999999999999	-3.1424914178545786	0.22424616675780104
0.0046429999999999996	-1.9991949439255026	0.21318852992463863
0.004644	-0.7468340037334551	0.1837014983695389
0.004645	0.543135373100996	0.13947095103688928
0.004646	1.8180613752784858	0.07312513003791485
0.004647	2.980162067528764	0.047323977427202575
0.004648	3.916612139924619	-0.019021843571771852
0.0046489999999999995	4.61236821780909	-0.07062414879319641
0.00465	5.026061020875532	-0.11485469612584602
0.004651	5.071191144846416	-0.16645700134727057
0.004652	4.830497150335032	-0.19225815395798285
0.004653	4.21371878939961	-0.21805930656869513
0.004654	3.375050652274004	-0.232802822346245
0.004654999999999999	2.2731234586515723	-0.21068754867992018
0.0046559999999999995	1.0433275804449669	-0.21068754867992018
0.004657	-0.26168517104644584	-0.13696996979217083
0.004658	-1.551654547880897	-0.10748293823707109
0.004659	-2.7287986147881367	-0.048508875126871596
0.00466	-3.7404655604687997	0.010465187983327892
0.004661	-4.466308387667193	0.07312513003791485
0.0046619999999999995	-4.936413845697241	0.12841331420372687
0.004663	-5.071804217609895	0.1505285878700517
0.004664	-4.868718659740915	0.21318852992463863
0.004665	-4.342200546747261	0.23161792464657596
0.004666	-3.514814940614377	0.2389896825353509
0.004667	-2.488104620276752	0.21318852992463863
0.004667999999999999	-1.2883954913840703	0.20213089309147622
0.0046689999999999995	0.020378103771582848	0.16158622470321407
0.00467	1.3103474806060342	0.12472743525933941
0.004671	2.498774078505995	0.05838161426036498
0.004672	3.578136210142985	0.0067793090389404245
0.004673	4.364152535969224	-0.048508875126871596
0.004674	4.894431492627119	-0.11116881718145855
0.0046749999999999995	5.089995363167619	-0.14802760662533324
0.004676	4.939561616598003	-0.1959440329023703
0.004677	4.522107969867321	-0.1996299118467578
0.004678	3.743613331369562	-0.25491809601256976
0.004679	2.754511447674341	-0.22543106445747005
0.00468	1.5510414751174186	-0.20331579079114526
0.004680999999999999	0.2761154729399289	-0.18120051712482044
0.0046819999999999995	-1.040179809544205	-0.13328409084778337
0.004683	-2.2662148440865697	-0.07431002773758387
0.004684	-3.360620350380521	-0.007964206738609448
0.004685	-4.221853549491569	0.04363809848281511
0.004686	-4.812306004777309	0.09892628264862713
0.004687	-5.052999999288693	0.14315682998127674
0.0046879999999999995	-4.9890656569966065	0.17632974048076394
0.004689	-4.590416228587126	0.20950265098025117
0.00469	-3.902181838031136	0.21318852992463863
0.004691	-2.9582100783068	0.23161792464657596
0.004692	-1.7923485423922816	0.21318852992463863
0.004693	-0.5362267585359937	0.1837014983695389
0.004693999999999999	0.7763076802838997	0.14315682998127674
0.0046949999999999995	2.028668620475947	0.12472743525933941
0.004696	3.1456391887553408	0.03995221953842764
0.004697	4.067045886494235	-0.03007948040493426
0.004698	4.71391099674358	-0.07431002773758387
0.004699	5.048626082860975	-0.13328409084778337
0.0047	5.033582708204013	-0.16645700134727057
0.0047009999999999994	4.71391099674358	-0.20331579079114526
0.004702	4.074567573822716	-0.21437342762430767
0.004703	3.187008469061985	-0.22911694340185754
0.004704	2.05499452612563	-0.19225815395798285
0.004705	0.7838293676123804	-0.18120051712482044
0.004706	-0.5023791655578302	-0.14434172768094577
0.004706999999999999	-1.7961093860565218	-0.10379705929268361
0.0047079999999999995	-2.9431667036498386	-0.048508875126871596
0.004709	-3.902181838031136	0.014151066927715361
0.00471	-4.586655384922886	0.06575337214913991
0.004711	-5.000348187989328	0.13947095103688928
0.004712	-5.064282530281415	0.16895798259198902
0.004713	-4.816066848441549	0.20213089309147622
0.0047139999999999994	-4.2331360804842895	0.22424616675780104
