# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00071	-4.109028239564357	-0.033765359349321726
-0.000709	-4.737089131492501	-0.019021843571771852
-0.000708	-5.060521686617174	0.014151066927715361
-0.000707	-5.011630718982049	0.028894582705265234
-0.0007059999999999999	-4.658111414543453	0.047323977427202575
-0.000705	-3.999963773301386	0.08786864581546472
-0.000704	-3.093600450219454	0.08049688792668978
-0.000703	-1.9615865072830987	0.09524040370423965
-0.0007019999999999999	-0.7242689417480128	0.08418276687107726
-0.000701	0.5957871844003615	0.08049688792668978
-0.0007	1.8594306555851299	0.09892628264862713
-0.000699	2.987683754857245	0.06943925109352739
-0.0006979999999999999	3.954220576567023	0.047323977427202575
-0.0006969999999999999	4.638694123458773	0.03995221953842764
-0.000696	5.026061020875532	0.010465187983327892
-0.000695	5.071191144846416	-0.02270772251615932
-0.000694	4.789127870028388	-0.037451238293709194
-0.0006929999999999999	4.179871196421446	-0.048508875126871596
-0.000692	3.3186379973103985	-0.048508875126871596
-0.000691	2.235515022009168	-0.06693826984880893
-0.00069	0.9906757691456016	-0.07062414879319641
-0.0006889999999999999	-0.30681529501733046	-0.09642530140390868
-0.0006879999999999999	-1.6043063591802624	-0.05588063301564653
-0.000687	-2.7664070514305408	-0.052194754071259064
-0.000686	-3.763030622454242	-0.04113711723809666
-0.000685	-4.492634293316876	-0.019021843571771852
-0.0006839999999999999	-4.943935533025722	0.003093430094552957
-0.000683	-5.060521686617174	0.025208703760877766
-0.000682	-4.872479503405155	0.04363809848281511
-0.000681	-4.315874641097579	0.062067493204752446
-0.0006799999999999999	-3.499771565957415	0.0915545247598522
-0.0006789999999999999	-2.4655395582913098	0.08418276687107726
-0.000678	-1.2357436800847048	0.0915545247598522
-0.000677	0.05422569674974629	0.08786864581546472
-0.000676	1.3629992919053995	0.08786864581546472
-0.0006749999999999999	2.5551867334696006	0.08049688792668978
-0.000674	3.6007012721284273	0.06575337214913991
-0.000673	4.3980001289473885	0.05100985637159004
-0.000672	4.913235710948321	0.03995221953842764
-0.0006709999999999999	5.0975170504961	0.003093430094552957
-0.00067	4.947083303926484	-0.02270772251615932
-0.000669	4.473217002232196	-0.048508875126871596
-0.000668	3.717287425719879	-0.06693826984880893
-0.000667	2.6905771053822547	-0.0816817856263588
-0.0006659999999999999	1.4795854454968513	-0.07431002773758387
-0.000665	0.2234636616405635	-0.08536766457074628
-0.000664	-1.0740274025223684	-0.06325239090442147
-0.000663	-2.3113449680574543	-0.07431002773758387
-0.0006619999999999999	-3.409511318015646	-0.06325239090442147
-0.000661	-4.244418611477011	-0.03007948040493426
-0.00066	-4.816066848441549	-0.011650085682996915
-0.000659	-5.0379566246317316	0.0067793090389404245
-0.000658	-4.974022282339645	0.0325804616496527
-0.0006569999999999999	-4.571612010265924	0.08049688792668978
-0.000656	-3.8645734013887325	0.05469573531597751
-0.000655	-2.9206016416643963	0.09892628264862713
-0.000654	-1.7321750437644354	0.09892628264862713
-0.0006529999999999999	-0.4873357909008688	0.113669798426177
-0.000652	0.8402420225759863	0.10629804053740206
-0.000651	2.0926029627680336	0.10261216159301459
-0.00065	3.1907693127262253	0.062067493204752446
-0.000649	4.0896109484796765	0.05469573531597751
-0.0006479999999999999	4.71391099674358	0.07681100898230232
-0.000647	5.0561477701894555	0.014151066927715361
-0.000646	5.026061020875532	-0.019021843571771852
-0.000645	4.7063893094150995	-0.04482299618248413
-0.0006439999999999999	4.052002511837273	-0.05588063301564653
-0.000643	3.1305958140983794	-0.06325239090442147
-0.000642	2.0098644021547454	-0.06325239090442147
-0.000641	0.7462209309699768	-0.06325239090442147
-0.0006399999999999999	-0.5512701331929553	-0.10011118034829615
-0.0006389999999999999	-1.8149136043777239	-0.08536766457074628
-0.000638	-2.9506883909783195	-0.04482299618248413
-0.000637	-3.9247469000165784	-0.04482299618248413
-0.000636	-4.612981290572568	-0.03007948040493426
-0.0006349999999999999	-5.000348187989328	-0.015335964627384385
-0.000634	-5.071804217609895	0.017836945872102827
-0.000633	-4.789740942791866	0.03626634059404017
-0.000632	-4.1842451128491644	0.06943925109352739
-0.0006309999999999999	-3.341816132059319	0.08418276687107726
-0.0006299999999999999	-2.247410625765368	0.10261216159301459
-0.000629	-0.99128884190908	0.09892628264862713
-0.000628	0.29868053492537117	0.08049688792668978
-0.000627	1.5698456934386205	0.10261216159301459
-0.0006259999999999999	2.765793978667062	0.08049688792668978
-0.000625	3.747374175033802	0.08049688792668978
-0.000624	4.51458628253884	0.04363809848281511
-0.000623	4.954604991254965	0.0215228248164903
-0.0006219999999999999	5.086234519503378	-0.004278327794221979
-0.000621	4.864344743313196	-0.02270772251615932
-0.00062	4.360391692304985	-0.033765359349321726
-0.000619	3.540527773500581	-0.052194754071259064
-0.000618	2.5025349221702355	-0.06325239090442147
-0.0006169999999999999	1.26897820029939	-0.08536766457074628
-0.000616	-0.013469489206580594	-0.08905354351513374
-0.000615	-1.314721397033753	-0.07431002773758387
-0.000614	-2.525713056919156	-0.059566511960034
-0.0006129999999999999	-3.54866253359254	-0.037451238293709194
-0.000612	-4.376048139725424	-0.037451238293709194
-0.000611	-4.883762034397876	0.0067793090389404245
-0.00061	-5.071804217609895	0.003093430094552957
-0.000609	-4.936413845697241	0.03626634059404017
-0.0006079999999999999	-4.473830074995674	0.05838161426036498
-0.000607	-3.706617967490636	0.07681100898230232
-0.000606	-2.6987118654742135	0.08049688792668978
-0.000605	-1.4990027365815317	0.10261216159301459
-0.0006039999999999999	-0.2315984217325228	0.11735567737056446
-0.000603	1.0658926424304092	0.0915545247598522
-0.000602	2.318253582622457	0.08786864581546472
-0.000601	3.3976157142594463	0.07312513003791485
-0.0006	4.255088069706254	0.05838161426036498
-0.0005989999999999999	4.826736306670792	0.017836945872102827
-0.000598	5.093756206831859	0.014151066927715361
-0.000597	5.022300177211291	-0.0005924488498345111
-0.000596	4.61612906147333	-0.026393601460546787
-0.0005949999999999999	3.901568765267658	-0.06693826984880893
-0.000594	2.9350319435578793	-0.0816817856263588
-0.000593	1.7879746259645628	-0.08905354351513374
-0.000592	0.513048623787073	-0.07431002773758387
-0.0005909999999999999	-0.7957249713685801	-0.0816817856263588
-0.0005899999999999999	-2.063129286217589	-0.059566511960034
-0.000589	-3.1575347925115405	-0.059566511960034
-0.000588	-4.075180646586194	-0.033765359349321726
-0.000587	-4.72204575683554	-0.019021843571771852
-0.0005859999999999999	-5.02667409363901	0.0067793090389404245
-0.000585	-5.02291324997477	0.0325804616496527
-0.000584	-4.691959007521617	0.05469573531597751
-0.000583	-4.052615584600751	0.047323977427202575
-0.0005819999999999999	-3.1387305741903386	0.08418276687107726
-0.000581	-2.0067166312539833	0.09892628264862713
-0.00058	-0.7618773783904167	0.09892628264862713
-0.000579	0.5280919984440344	0.09524040370423965
-0.000578	1.7842137823003223	0.06943925109352739
-0.0005769999999999999	2.93879278722212	0.07312513003791485
-0.000576	3.9128512962603788	0.047323977427202575
-0.000575	4.604846530480609	0.047323977427202575
-0.000574	5.018539333547051	0.010465187983327892
-0.0005729999999999999	5.074951988510657	-0.007964206738609448
-0.000572	4.822975463006552	-0.026393601460546787
-0.000571	4.221240476728091	-0.048508875126871596
-0.00057	3.3675289649455236	-0.06693826984880893
-0.000569	2.2768843023158123	-0.059566511960034
-0.0005679999999999999	1.0508492677734478	-0.08536766457074628
-0.000567	-0.24288095272524393	-0.09642530140390868
-0.000566	-1.5290894858954547	-0.07431002773758387
-0.000565	-2.732559458452377	-0.052194754071259064
-0.0005639999999999999	-3.721661342147598	-0.05588063301564653
-0.000563	-4.470069231331434	-0.026393601460546787
-0.000562	-4.943935533025722	0.003093430094552957
-0.000561	-5.068043373945654	0.03995221953842764
-0.00056	-4.876240347069396	0.014151066927715361
-0.0005589999999999999	-4.368526452396943	0.06575337214913991
-0.000558	-3.54866253359254	0.06943925109352739
-0.000557	-2.514430525926435	0.08786864581546472
-0.000556	-1.307199709705272	0.09524040370423965
-0.0005549999999999999	0.020378103771582848	0.08786864581546472
-0.000554	1.2764998876278706	0.08049688792668978
-0.000553	2.506295765834476	0.09524040370423965
-0.000552	3.5442886171648214	0.05100985637159004
-0.000551	4.360391692304985	0.05838161426036498
-0.0005499999999999999	4.883148961634397	0.028894582705265234
-0.000549	5.10127789416034	0.017836945872102827
-0.000548	4.9508441475907246	-0.007964206738609448
-0.000547	4.507064595210359	-0.03007948040493426
-0.0005459999999999999	3.747374175033802	-0.059566511960034
-0.000545	2.7357072293531393	-0.06693826984880893
-0.000544	1.5472806314531782	-0.0816817856263588
-0.000543	0.28739800393265	-0.0816817856263588
-0.000542	-1.0176147475587627	-0.08905354351513374
-0.0005409999999999999	-2.2624540004223292	-0.07799590668197134
-0.00054	-3.3380552883950787	-0.059566511960034
-0.000539	-4.210571018498848	-0.048508875126871596
-0.000538	-4.801023473784587	-0.004278327794221979
-0.0005369999999999999	-5.056760842952934	-0.0005924488498345111
-0.000536	-4.992826500660847	0.0215228248164903
-0.000535	-4.594177072251367	0.05469573531597751
-0.000534	-3.913464369023857	0.08049688792668978
-0.0005329999999999999	-2.9582100783068	0.06575337214913991
-0.000532	-1.8111527607134834	0.09892628264862713
-0.000531	-0.5399876022002341	0.08049688792668978
-0.00053	0.7763076802838997	0.10261216159301459
-0.000529	2.0399511514686686	0.09524040370423965
-0.0005279999999999999	3.156921719748062	0.08049688792668978
-0.000527	4.059524199165754	0.05100985637159004
-0.000526	4.702628465750859	0.03995221953842764
-0.000525	5.044865239196734	0.017836945872102827
-0.0005239999999999999	5.041104395532494	-0.011650085682996915
-0.000523	4.695106778422378	-0.048508875126871596
-0.000522	4.078328417486956	-0.04482299618248413
-0.000521	3.168204250740783	-0.059566511960034
-0.00052	2.0512336824613895	-0.06693826984880893
-0.0005189999999999999	0.798872742269342	-0.08536766457074628
-0.000518	-0.5023791655578302	-0.0816817856263588
-0.000517	-1.7585009494141182	-0.059566511960034
-0.000516	-2.909319110671675	-0.06325239090442147
-0.0005149999999999999	-3.890899307038415	-0.048508875126871596
-0.000514	-4.567851166601684	-0.026393601460546787
-0.000513	-5.011630718982049	-0.0005924488498345111
-0.000512	-5.071804217609895	0.0325804616496527
-0.000511	-4.808545161113068	0.03995221953842764
-0.0005099999999999999	-4.2180927058273285	0.062067493204752446
-0.000509	-3.35309866305204	0.08786864581546472
-0.000508	-2.2850190624077715	0.0915545247598522
-0.000507	-1.0665057151938877	0.10629804053740206
-0.0005059999999999999	0.2422678799617654	0.08786864581546472
-0.000505	1.5171938821392552	0.08418276687107726
-0.000504	2.705620480039216	0.07681100898230232
-0.000503	3.717287425719879	0.05469573531597751
-0.000502	4.5033037515461185	0.03995221953842764
-0.0005009999999999999	4.947083303926484	0.010465187983327892
-0.0005	5.0975170504961	-0.007964206738609448
-0.000499	4.9094748672840804	-0.026393601460546787
-0.000498	4.371674223297705	-0.05588063301564653
-0.0004969999999999999	3.6044621157926673	-0.059566511960034
-0.000496	2.5514258898053606	-0.08905354351513374
-0.000495	1.3329125425914765	-0.09273942245952121
-0.000494	0.03542147842854438	-0.06325239090442147
-0.000493	-1.2507870547416664	-0.07431002773758387
-0.0004919999999999999	-2.446735339970108	-0.05588063301564653
-0.000491	-3.5110540969501365	-0.048508875126871596
-0.00049	-4.319635484761819	-0.02270772251615932
-0.000489	-4.861196972412434	0.0067793090389404245
-0.000488	-5.079325904938376	0.010465187983327892
-0.00048699999999999997	-4.951457220354203	0.04363809848281511
-0.000486	-4.52648188629504	0.062067493204752446
-0.00048499999999999997	-3.7479872477972807	0.05838161426036498
-0.000484	-2.7551245204378194	0.08418276687107726
-0.000483	-1.5892629845233008	0.10998391948178952
-0.00048199999999999995	-0.30305445135309006	0.09892628264862713
-0.000481	1.0282842057880055	0.08418276687107726
-0.00047999999999999996	2.261840927658851	0.10261216159301459
-0.000479	3.341203059295841	0.08786864581546472
-0.00047799999999999996	4.191153727414167	0.05838161426036498
-0.000477	4.792888713692628	0.025208703760877766
-0.00047599999999999997	5.0561477701894555	0.0067793090389404245
-0.000475	5.0072568025543305	-0.019021843571771852
-0.000474	4.623650748801811	-0.04113711723809666
-0.000473	3.954220576567023	-0.026393601460546787
-0.000472	2.9952054421857257	-0.07431002773758387
-0.00047099999999999996	1.8556698119208896	-0.06693826984880893
-0.00047	0.5807438097433999	-0.07431002773758387
-0.00046899999999999996	-0.7317906290764937	-0.08536766457074628
-0.000468	-1.9991949439255026	-0.07799590668197134
-0.00046699999999999997	-3.097361293883694	-0.059566511960034
-0.000466	-4.026289678951069	-0.048508875126871596
-0.00046499999999999997	-4.695719851185856	-0.007964206738609448
-0.000464	-5.02667409363901	0.003093430094552957
-0.000463	-5.056760842952934	0.0215228248164903
-0.00046199999999999995	-4.710763225842818	0.05469573531597751
-0.000461	-4.090224021243155	0.06575337214913991
-0.00045999999999999996	-3.1989040728181846	0.06943925109352739
-0.000459	-2.0668901298818296	0.0915545247598522
-0.00045799999999999997	-0.8182900333540224	0.12104155631495193
-0.000457	0.4754401871446691	0.10998391948178952
-0.00045599999999999997	1.7240402836724762	0.08049688792668978
-0.000455	2.904945194243956	0.08786864581546472
-0.000454	3.8564386412967733	0.047323977427202575
-0.000453	4.589803155823648	0.017836945872102827
-0.000452	4.995974271561609	0.0215228248164903
-0.00045099999999999996	5.086234519503378	0.003093430094552957
-0.00045	4.838018837663513	-0.03007948040493426
-0.00044899999999999996	4.258848913370494	-0.04482299618248413
-0.000448	3.405137401587927	-0.07431002773758387
-0.00044699999999999997	2.340818644607899	-0.0816817856263588
-0.000446	1.1185444537297746	-0.08905354351513374
-0.000445	-0.19775082875435934	-0.07431002773758387
-0.000444	-1.4839593619245701	-0.07431002773758387
-0.000443	-2.676146803488771	-0.059566511960034
-0.00044199999999999996	-3.6802920618409534	-0.05588063301564653
-0.000441	-4.455025856674473	-0.019021843571771852
-0.00043999999999999996	-4.92137047104028	-0.004278327794221979
-0.000439	-5.064282530281415	0.017836945872102827
-0.00043799999999999997	-4.8912837217263565	0.03995221953842764
-0.000437	-4.3798089833896645	0.062067493204752446
-0.00043599999999999997	-3.6013143448919056	0.07681100898230232
-0.000435	-2.56332149356156	0.0915545247598522
-0.000434	-1.344808146347676	0.08418276687107726
-0.00043299999999999995	-0.08492551882714787	0.09524040370423965
-0.000432	1.2200872326642649	0.09892628264862713
-0.00043099999999999996	2.4386005798781487	0.10629804053740206
-0.00043	3.5029193368581772	0.05100985637159004
-0.00042899999999999997	4.334065786655302	0.062067493204752446
-0.000428	4.868105586977436	0.03995221953842764
-0.00042699999999999997	5.082473675839138	0.0067793090389404245
-0.000426	4.973409209576166	-0.015335964627384385
-0.000425	4.533390500860042	-0.033765359349321726
-0.000424	3.777460924347725	-0.05588063301564653
-0.000423	2.7921198843167447	-0.07062414879319641
-0.00042199999999999996	1.614975817409505	-0.07431002773758387
-0.000421	0.3438106588962557	-0.07799590668197134
-0.00041999999999999996	-0.9574412489309165	-0.07431002773758387
