# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006573	0.6935691196706113	-2.7244569887521735
0.006574	1.968495121848101	-2.765001657140435
0.006575	3.100509064784456	-2.669168804586361
0.006575999999999999	4.044480824508792	-2.3632408522022015
0.0065769999999999995	4.698867622086619	-1.9356788946532553
0.006578	5.033582708204013	-1.3569959003844227
0.006579	5.059908613853696	-0.6861659325059035
0.00658	4.7552802770502245	0.003093430094552957
0.006581	4.134741072450561	0.7181539453057217
0.006581999999999999	3.258464498682552	1.3926697921286284
0.0065829999999999994	2.122689712081957	1.949237512731136
0.006584	0.8740896155541498	2.421030017612732
0.006585	-0.4196406049445419	2.6790415437198547
0.006586	-1.67952323246507	2.774874396273929
0.006587	-2.8754715176935117	2.7159003331637295
0.006588	-3.830725808410569	2.4542029281122195
0.006588999999999999	-4.545286104616242	2.0303268495076607
0.0065899999999999995	-4.977783126003885	1.4848167657383151
0.006591	-5.060521686617174	0.806615039971021
0.006592	-4.816066848441549	0.113669798426177
0.006593	-4.259461986133973	-0.6050765957293792
0.006594	-3.4207938490083674	-1.264848926774736
0.006594999999999999	-2.3414317173713775	-1.8656471947098934
0.006595999999999999	-1.1417225884786952	-2.337439699591489
0.0065969999999999996	0.17081185034119814	-2.658111167753199
0.006598	1.4645420708398897	-2.7981745676399226
0.006599	2.6792945743895333	-2.7502581413628855
0.0066	3.6834398327417155	-2.5291054046996373
0.006601	4.454412783910994	-2.138402236594566
0.006601999999999999	4.935800772933763	-1.6039497896583832
0.0066029999999999995	5.093756206831859	-0.9920938848900633
0.006604	4.879388117970157	-0.24017458023501995
0.006605	4.431847721925552	0.42328362975472433
0.006606	3.638309708770831	1.1236006291883431
0.006607	2.6040777011047256	1.7317706550122753
0.006607999999999999	1.4118902595405245	2.2256784335601965
0.006608999999999999	0.1181600390418328	2.5832086911657806
0.0066099999999999996	-1.179331025121099	2.7785602752183167
0.006611	-2.397844372334983	2.7711885173295414
0.006612	-3.4546414419865306	2.579522812221393
0.006613	-4.304592110104857	2.240421949337746
0.006614	-4.861196972412434	1.7170271392347256
0.006614999999999999	-5.086847592266857	1.0977994765776309
0.0066159999999999995	-4.962739751346924	0.4122259929215619
0.006617	-4.5340035736235205	-0.30283452228960694
0.006618	-3.811921590089367	-0.9994656427788383
0.006619	-2.819058862729906	-1.6039497896583832
0.00662	-1.6381539521584259	-2.1531457523721156
0.006620999999999999	-0.36698879364517656	-2.52541952575525
0.006621999999999999	0.9380239578462362	-2.7428863834741106
0.0066229999999999995	2.1791023670455627	-2.7981745676399226
0.006624	3.2810295606679944	-2.643367651975649
0.006625	4.164827821764485	-2.311638546980777
0.006626	4.770323651707186	-1.8214166473772437
0.006627	5.071191144846416	-1.2427336531084112
0.006627999999999999	5.026061020875532	-0.5608460483967296
0.0066289999999999995	4.665020029108455	0.1579003457588266
0.00663	4.006872387866388	0.8545314662480581
0.006631	3.051618097149331	1.5143037972934148
0.006632	1.9158433105487358	2.0634997600071476
0.006633	0.6672432140209286	2.457888807056607
0.006633999999999999	-0.6528129121274455	2.704842696330567
0.006634999999999999	-1.9277389143049353	2.796989669940254
0.0066359999999999995	-3.037187795255848	2.6606121489979175
0.006637	-3.9849203986444244	2.3915429860576323
0.006638	-4.646828883550732	1.941865754842361
0.006639	-5.007869875317809	1.3558110026847536
0.00664	-5.056760842952934	0.7144680663613343
0.006640999999999999	-4.737089131492501	-0.05588063301564653
0.0066419999999999995	-4.127832457885559	-0.7045953272278409
0.006643	-3.236512509460588	-1.382797052995135
0.006644	-2.1345853158381565	-1.9393647735976427
0.006645	-0.8897460629745897	-2.4111572784792386
0.006646	0.4190275321810634	-2.6839123203639113
0.006647	1.6676276287088705	-2.8055463255286974
0.006647999999999999	2.8334891646233893	-2.7207711098077856
0.0066489999999999995	3.833873579311331	-2.470131341589438
0.00665	4.570998937502446	-2.060998778762429
0.006651	4.988452584233128	-1.508116937104309
0.006652	5.086234519503378	-0.8483446060589521
0.006653	4.856823055984715	-0.14802760662533324
0.006653999999999999	4.2926965063486575	0.5522893928082857
0.0066549999999999995	3.4690717438800136	1.2452346343531295
0.006656	2.4160355178927064	1.8423470233438994
0.006657	1.1711962650291399	2.3104536492811083
0.006658	-0.13381648646227284	2.6200674806096553
0.006659	-1.423785863296724	2.7711885173295414
0.00666	-2.604690773868204	2.7380156068300545
0.006660999999999999	-3.631401094205829	2.5021193543892566
0.0066619999999999995	-4.421178263696309	2.1298455810061223
0.006663	-4.913848783711799	1.595393134069939
0.006664	-5.086847592266857	0.9761654714128446
0.006665	-4.906327096383318	0.286906108812388
0.006666	-4.43246079468903	-0.4281544063987808
0.006666999999999999	-3.635161937870069	-1.1174137689992374
0.0066679999999999994	-2.6084516175324444	-1.7366414316563321
0.006669	-1.4275467069609644	-2.2231774523154777
0.00667	-0.14509901745499398	-2.5770218309766744
0.006671	1.1674354213648996	-2.761315778196048
0.006672	2.400992143235745	-2.776059293973598
0.006673	3.472832587544254	-2.580707709921062
0.006673999999999999	4.296457350012898	-2.241606847037415
0.0066749999999999995	4.838018837663513	-1.729269673767557
0.006676	5.086234519503378	-1.11372789005485
0.006677	4.980930896904647	-0.4318402853431683
0.006678	4.578520624830927	0.2905919877567754
0.006679	3.837634422975571	0.979851350357232
0.006679999999999999	2.84477169561611	1.6138225287918764
0.0066809999999999994	1.6789101597015916	2.126159702061735
0.006682	0.415266688516823	2.531606385944356
0.006683	-0.9010285939673108	2.760130880496379
0.006684	-2.149628690495118	2.7785602752183167
0.006685	-3.2477950404533096	2.62743923849843
0.006686	-4.135354145214039	2.325197165058658
0.006686999999999999	-4.755893349813703	1.8497187812326743
0.0066879999999999995	-5.0379566246317316	1.2378628764643547
0.006689	-5.02667409363901	0.5633470296414481
0.00669	-4.658111414543453	-0.14802760662533324
0.006691	-3.9962029296371457	-0.8520304850033396
0.006692	-3.0597528572412904	-1.5191745739374714
0.006692999999999999	-1.9202172269764546	-2.0388835050961043
0.006693999999999999	-0.6603345994559264	-2.4664454626450505
0.0066949999999999996	0.6446781520354863	-2.7207711098077856
0.006696	1.889517404899053	-2.783431051862373
0.006697	3.0403355661566103	-2.6949699571970736
0.006698	3.9805464822167056	-2.407471399534851
0.006699	4.661259185444215	-1.9504224104308052
0.006699999999999999	5.018539333547051	-1.39016881088391
0.0067009999999999995	5.059908613853696	-0.7156529640610033
0.006702	4.785367026364147	-0.03007948040493426
0.006703	4.164827821764485	0.6886669137506221
0.006704	3.2810295606679944	1.3410674869072037
0.006705	2.1791023670455627	1.9344939969535861
0.006705999999999999	0.926741426853515	2.3952288650020197
0.006706999999999999	-0.3857930119663785	2.6753556647754673
0.0067079999999999996	-1.6193497338372238	2.767502638385154
0.006709	-2.8152980190656653	2.7159003331637295
0.00671	-3.811921590089367	2.4726323228341567
0.006711	-4.52648188629504	2.05981388106276
0.006712	-4.951457220354203	1.4995602815158648
0.006712999999999999	-5.075565061274135	0.8545314662480581
0.0067139999999999995	-4.853675285083953	0.1505285878700517
0.006715	-4.308352953769098	-0.5534742905079547
0.006716	-3.477206503971973	-1.2464195320527989
0.006717	-2.416648590656185	-1.8324742842104063
0.006718	-1.1981352434423012	-2.3153244259251644
0.006718999999999999	0.09935582072063089	-2.6396817730312616
0.006719999999999999	1.3855643538908418	-2.7686875360848227
0.0067209999999999995	2.5815126391192833	-2.7576298992516604
0.006722	3.63078802144235	-2.5291054046996373
0.006723	4.405521816275869	-2.1642033892052783
0.006724	4.90571402361984	-1.6334368212134829
0.006725	5.10127789416034	-0.9920938848900633
0.006725999999999999	4.939561616598003	-0.3102062801783818
0.0067269999999999995	4.450651940246754	0.4011683560883995
0.006728	3.6571139270920328	1.090427718688856
0.006729	2.64920782507561	1.7170271392347256
0.00673	1.4683029145041302	2.2256784335601965
0.006731	0.1820943813339193	2.5758369332770057
0.006731999999999999	-1.130440057485974	2.774874396273929
0.006732999999999999	-2.3339100300428965	2.760130880496379
0.0067339999999999995	-3.4207938490083674	2.5832086911657806
0.006735	-4.251940298805492	2.2256784335601965
0.006736	-4.81982769210579	1.7428282918454379
0.006737	-5.071804217609895	1.1236006291883431
0.006738	-4.958978907682684	0.45645654025421156
0.006738999999999999	-4.552807791944723	-0.2696616117901197
0.0067399999999999995	-3.84200833940329	-0.9699786112237386
0.006741	-2.8604281430365504	-1.611321547547158
0.006742	-1.698327450786272	-2.138402236594566
0.006743	-0.4196406049445419	-2.52541952575525
0.006744	0.8703287718899093	-2.7502581413628855
0.006745	2.115168024753476	-2.776059293973598
0.006745999999999999	3.224616905704389	-2.643367651975649
0.0067469999999999995	4.134741072450561	-2.3226961838139393
0.006748	4.747758589721744	-1.8509036789323436
0.006749	5.067430301182176	-1.2759065636078986
0.00675	5.022300177211291	-0.6087624746737668
0.006751	4.668780872772696	0.11735567737056446
0.006751999999999999	4.029437449851831	0.8176726768041834
0.0067529999999999995	3.0967482211202157	1.4885026446827025
0.006754	1.9647342781838606	2.0450703652852105
0.006755	0.7048516506633324	2.457888807056607
0.006756	-0.6001611008280803	2.7232720910525043
0.006757	-1.856282884684368	2.789617912051479
0.006758	-3.0108618896061654	2.704842696330567
0.006758999999999999	-3.9473119620020207	2.40997238077957
0.0067599999999999995	-4.62802466522953	1.9787245442862358
0.006761	-5.004109031653568	1.3889839131842407
0.006762	-5.056760842952934	0.7402692189720466
0.006763	-4.767175880806424	0.014151066927715361
0.006764	-4.154158363535242	-0.6787941746171287
0.006764999999999999	-3.2741209461029923	-1.3569959003844227
0.0067659999999999994	-2.1947588144660024	-1.9356788946532553
0.006767	-0.9499195616024358	-2.3964137627016884
0.006768	0.3550931898889769	-2.6765405624751364
0.006769	1.6300191920664666	-2.776059293973598
0.00677	2.7845981969882643	-2.7133993519190107
0.006771	3.7887434553404464	-2.488560736311375
0.006771999999999999	4.563477250173965	-2.0646846577068163
0.0067729999999999995	4.965887522247686	-1.5302322107706339
0.006774	5.089995363167619	-0.8815175165584394
0.006775	4.864344743313196	-0.16645700134727057
0.006776	4.32278325566258	0.5412317559751233
0.006777	3.5179627115151386	1.2231193606868047
0.006777999999999999	2.4649264855278314	1.8202317496775746
0.0067789999999999994	1.2238480763285053	2.3067677703367204
0.00678	-0.06988214417018633	2.616381601665268
0.006781	-1.3598515210046376	2.774874396273929
0.006782	-2.5708431808900407	2.767502638385154
0.006783	-3.582510126570704	2.553721659610681
0.006784	-4.376048139725424	2.1667043704499966
0.006784999999999999	-4.898805409054837	1.6396236814025886
0.0067859999999999995	-5.064282530281415	1.013024260856719
0.006787	-4.92137047104028	0.3163931403674878
0.006788	-4.458786700338713	-0.3986673748436811
0.006789	-3.672770374512473	-1.0842408584997503
0.00679	-2.6686251161602907	-1.7108402790456199
0.006790999999999999	-1.4764376745960894	-2.2084339365379275
0.006791999999999999	-0.19022914142587857	-2.5696500730878995
0.0067929999999999996	1.1072619227370535	-2.761315778196048
0.006794	2.333296957279418	-2.7686875360848227
0.006795	3.4088982452521677	-2.6101947414761617
0.006796	4.251327226042013	-2.2231774523154777
0.006797	4.841779681327753	-1.7845578579333692
0.006797999999999999	5.078712832174897	-1.1321572847767873
0.0067989999999999995	4.992213427897369	-0.46501319584265544
0.0068	4.582281468495167	0.25373319831290075
0.006801	3.886525390610696	0.9577360766909072
0.006802	2.904945194243956	1.595393134069939
0.006803	1.742844501993678	2.1187879441729596
0.006803999999999999	0.4716793434804288	2.483689959667319
0.006804999999999999	-0.8220508770182628	2.7269579699968918
0.0068059999999999996	-2.081933504538791	2.789617912051479
0.006807	-3.195143229153944	2.6532403911091427
0.006808	-4.097745708571636	2.3362548018918203
0.006809	-4.740849975156741	1.8718340548989991
0.00681	-5.0454783119602125	1.2820934237970043
0.006810999999999999	-5.01915240631053	0.6075775769740978
0.0068119999999999995	-4.676915632864655	-0.10379705929268361
0.006813	-4.0225288352868285	-0.8225434534482399
0.006814	-3.112404668540656	-1.4749440266048217
0.006815	-1.984151569268541	-2.027825868262942
0.006816	-0.7280297854122533	-2.4517019468675008
0.006816999999999999	0.5769829660791594	-2.7097134729746233
0.006817999999999999	1.8443872809281685	-2.7871169308067603
0.0068189999999999995	3.0064879731784466	-2.7097134729746233
0.00682	3.942938045574302	-2.433272552145563
0.006821	4.627411592466052	-1.9909670788190674
0.006822	5.0072568025543305	-1.4012264477170724
0.006823	5.074951988510657	-0.7598835113936528
0.006823999999999999	4.785367026364147	-0.05588063301564653
0.0068249999999999995	4.202436258406888	0.6518081243067474
0.006826	3.3487247466243213	1.3336957290184288
0.006827	2.2279933346806873	1.9234363601204236
0.006828	0.9869149254813612	2.362055954502533
0.006829	-0.30305445135309006	2.67166978583108
0.006829999999999999	-1.570458766202099	2.782246154162704
0.006830999999999999	-2.7551245204378194	2.741701485774442
0.0068319999999999995	-3.7517480914615207	2.4873758386117064
0.006833	-4.503916824309598	2.0819291547290852
0.006834	-4.9401746893614815	1.5511625867372894
0.006835	-5.086847592266857	0.8987620135807077
0.006836	-4.872479503405155	0.18001561942515143
0.006836999999999999	-4.345961390411501	-0.5203013800084675
0.0068379999999999995	-3.514814940614377	-1.2206183794420866
0.006839	-2.4580178709628293	-1.8029872526553066
0.00684	-1.2507870547416664	-2.2932091522588394
0.006841	0.031660634764303995	-2.6323100151424867
0.006842	1.3366733862557167	-2.7797451729179854
0.006842999999999999	2.566469264462322	-2.776059293973598
0.006843999999999999	3.5931795847999464	-2.5549065573103498
0.0068449999999999995	4.386717597954667	-2.186318662871603
0.006846	4.886909805298638	-1.6592379738241951
0.006847	5.082473675839138	-1.0363244322227132
0.006848	4.939561616598003	-0.32494979595593165
0.006849	4.473217002232196	0.38642484031084967
0.006849999999999999	3.7135265820556387	1.0572548081893687
0.0068509999999999995	2.698098792710735	1.6838542287352383
0.006852	1.524715569467736	2.199877280949484
0.006853	0.23474619263328467	2.5500357806662937
0.006854	-1.08907077717933	2.741701485774442
0.006855	-2.288779906072012	2.767502638385154
0.006856	-3.390707099694444	2.6200674806096553
0.006856999999999999	-4.221853549491569	2.262537223004071
0.0068579999999999995	-4.797262630120347	1.7649435655117627
0.006859	-5.071804217609895	1.1641452975766053
0.00686	-4.9890656569966065	0.48594357180931125
0.006861	-4.594177072251367	-0.2217451855130826
0.006862	-3.8833776197099343	-0.9294339428354764
0.006862999999999999	-2.939405859985598	-1.570776879158896
0.0068639999999999994	-1.7547401057498777	-2.116286962928241
0.006865	-0.4722924162439073	-2.4959324942001504
0.006866	0.8402420225759863	-2.746572262418498
0.006867	2.0700379007825913	-2.7871169308067603
