# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.007431999999999999	4.864344743313196	-1.8803907104874433
0.0074329999999999995	5.086234519503378	-1.334880626718098
0.007434	4.965887522247686	-0.6787941746171287
0.007435	4.537151344524283	0.003093430094552957
0.007436	3.803786829997408	0.6812951558618471
0.007437	2.8071632589737066	1.3373816079628162
0.007437999999999999	1.6300191920664666	1.8644622970102243
0.007438999999999999	0.36637572088169806	2.3104536492811083
0.0074399999999999996	-0.9574412489309165	2.579522812221393
0.007441	-2.160911221487839	2.6900991805530174
0.007442	-3.2854034770957132	2.6200674806096553
0.007443	-4.154158363535242	2.3694277123913077
0.007444	-4.774697568134905	1.9676669074530733
0.007444999999999999	-5.041717468295972	1.444272097350053
0.0074459999999999995	-5.01539156264629	0.8213585557485709
0.007447	-4.635546352558011	0.1505285878700517
0.007448	-3.9585944929947416	-0.5387307747304049
0.007449	-2.9995793586134445	-1.1874454689425993
0.00745	-1.8713262593413296	-1.7476990684894944
0.007450999999999999	-0.607682788156561	-2.2121198154823154
0.007451999999999999	0.7086124943275729	-2.518047767866475
0.0074529999999999996	1.9459300598626588	-2.6654829256419736
0.007454	3.0929873774559753	-2.621252378309324
0.007455	4.029437449851831	-2.433272552145563
0.007456	4.668780872772696	-2.075742294539979
0.007457	5.026061020875532	-1.5560333633813461
0.007457999999999999	5.0561477701894555	-0.9404915796686388
0.0074589999999999995	4.762801964378705	-0.2807192486232821
0.00746	4.127219385122081	0.40485423503278695
0.007461	3.2321385930328694	1.060940687133756
0.007462	2.1414939304031586	1.658053076124526
0.007463	0.9041763648680727	2.1298455810061223
0.007463999999999999	-0.43092313593726306	2.476318201778544
0.007464999999999999	-1.6870449197935509	2.664298027942305
0.0074659999999999995	-2.867949830365031	2.67166978583108
0.007467	-3.84200833940329	2.491061717556094
0.007468	-4.556568635608962	2.1556467336168343
0.007469	-4.985304813332366	1.6691107129576885
0.00747	-5.064282530281415	1.0793700818556935
0.007470999999999999	-4.81982769210579	0.44539890342104915
0.0074719999999999995	-4.263222829798213	-0.27334749073450715
0.007473	-3.4207938490083674	-0.925748063891089
0.007474	-2.3527142483640984	-1.5412898476037962
0.007475	-1.137961744814455	-2.0573128998180414
0.007476	0.1783335376696789	-2.422214915312401
0.007476999999999999	1.4494986961829284	-2.635995894086874
0.007477999999999999	2.6416861377471297	-2.6654829256419736
0.0074789999999999995	3.668396458084754	-2.5438489204771875
0.00748	4.461934471239474	-2.2231774523154777
0.007481	4.924518241941041	-1.777186100044594
0.007482	5.0975170504961	-1.2058748636645367
0.007483	4.924518241941041	-0.5682178062855046
0.007483999999999999	4.428086878261311	0.12472743525933941
0.0074849999999999995	3.6420705524350714	0.8213585557485709
0.007486	2.600316857440485	1.4479579762944403
0.007487	1.4118902595405245	1.9602951495642984
0.007488	0.1181600390418328	2.3767994702800825
0.007489	-1.1605268067998973	2.609009843776493
0.007489999999999999	-2.4016052159992234	2.6790415437198547
0.007490999999999999	-3.477206503971973	2.5832086911657806
0.0074919999999999995	-4.315874641097579	2.3141395282254957
0.007493	-4.8423927540912315	1.886577570676549
0.007494	-5.060521686617174	1.3152663342964914
0.007495	-4.943935533025722	0.6997245505837845
0.007496	-4.541525260952001	0.0215228248164903
0.007496999999999999	-3.8156824337536075	-0.6603647798951913
0.0074979999999999995	-2.830341393722627	-1.2980218372742234
0.007499	-1.6607190141438681	-1.8435319210435686
0.0075	-0.39331469929485924	-2.2858373943700645
0.007501	0.926741426853515	-2.5512206783659623
0.007502	2.1678198360528413	-2.6839123203639113
0.007502999999999999	3.2622253423467926	-2.6065088625317743
0.007503999999999999	4.161066978100244	-2.3816702469241386
0.0075049999999999995	4.774084495371427	-1.9909670788190674
0.007506	5.0636694575179355	-1.4417711161053346
0.007507	5.044865239196734	-0.8188575745038524
0.007508	4.6574983417799745	-0.17382875923604552
0.007509	3.991829013209427	0.522802361253186
0.007509999999999999	3.051618097149331	1.193632329131705
0.0075109999999999994	1.8970390922275338	1.7465141707898253
0.007512	0.6484389956997267	2.2146207967270337
0.007513	-0.6640954431201669	2.524234628055581
0.007514	-1.9239780706406948	2.664298027942305
0.007515	-3.044709482584329	2.634810996387205
0.007515999999999999	-3.9811595549801844	2.428401775501507
0.007516999999999999	-4.669393945536174	2.0819291547290852
0.0075179999999999995	-5.02667409363901	1.5917072551255516
0.007519	-5.0454783119602125	0.9540501977465198
0.00752	-4.740849975156741	0.32376489825626265
0.007521	-4.150397519871001	-0.37655210117735627
0.007522	-3.2402733531248287	-1.0547538269446504
0.007522999999999999	-2.1383461595023965	-1.6297509422690954
0.0075239999999999994	-0.9160719686242724	-2.123658720817016
0.007525	0.3964624701956211	-2.470131341589438
0.007526	1.66386678504463	-2.650739409864424
0.007527	2.8410108519518698	-2.669168804586361
0.007528	3.8301127356470905	-2.5069901310333127
0.007528999999999999	4.555955562845484	-2.1752610260384406
0.007529999999999999	4.973409209576166	-1.6850391264349074
0.0075309999999999995	5.078712832174897	-1.106356132166075
0.007532	4.8530622123204745	-0.4281544063987808
0.007533	4.307739881005619	0.24267556147973837
0.007534	3.4765934312084945	0.931934924080195
0.007535	2.389709612243024	1.5585343446260644
0.007535999999999999	1.1674354213648996	2.048756244229598
0.007536999999999999	-0.13005564279803244	2.4247158965571196
0.0075379999999999996	-1.4200250196324837	2.638496875331593
0.007539	-2.593408242875483	2.6790415437198547
0.00754	-3.6201185632131074	2.531606385944356
0.007541	-4.413656576367828	2.255165465115296
0.007541999999999999	-4.91760962737604	1.7981164760112498
0.007542999999999999	-5.068043373945654	1.2341769975199672
0.0075439999999999995	-4.895044565390597	0.5707187875302231
0.007545	-4.424939107360549	-0.10379705929268361
0.007546	-3.64644446886279	-0.7561976324492654
0.007547	-2.6197341485251657	-1.4049123266614598
0.007548	-1.4538726126106472	-1.9209353788757055
0.007548999999999999	-0.13757733012651321	-2.3411255785358764
0.007549999999999999	1.1749571086933803	-2.6175664993649366
0.0075509999999999996	2.400992143235745	-2.6728546835307485
0.007552	3.4577892128872927	-2.588079467809837
0.007553	4.3152615683341	-2.3226961838139393
0.007554	4.8530622123204745	-1.8730189525986685
0.007555	5.082473675839138	-1.3459382635512604
0.007555999999999999	4.992213427897369	-0.7156529640610033
0.0075569999999999995	4.563477250173965	-0.037451238293709194
0.007558	3.833873579311331	0.6591798821955223
0.007559	2.8936626632512352	1.3005228185189417
0.00756	1.701475221687034	1.8497187812326743
0.007561	0.42278837584530377	2.303081891392333
0.007561999999999999	-0.8671810009891474	2.5647792964438434
0.007562999999999999	-2.1383461595023965	2.67166978583108
0.0075639999999999995	-3.2252299784678673	2.6200674806096553
0.007565	-4.109028239564357	2.387857107113245
0.007566	-4.740849975156741	1.989782181119398
0.007567	-5.064282530281415	1.4590156131276026
0.007568	-5.02667409363901	0.8692749820256079
0.007568999999999999	-4.669393945536174	0.17632974048076394
0.0075699999999999995	-3.9849203986444244	-0.49818610634214266
0.007571	-3.0409486389200886	-1.1579584373874996
0.007572	-1.9239780706406948	-1.7403273106007195
0.007573	-0.6640954431201669	-2.193690420760378
0.007574	0.6484389956997267	-2.492246615255763
0.007574999999999999	1.908321623220255	-2.6654829256419736
0.007575999999999999	3.0553789408135716	-2.6249382572537114
0.0075769999999999995	3.9880681695451865	-2.488560736311375
0.007578	4.672541716436936	-2.075742294539979
0.007579	5.033582708204013	-1.6002639107139958
0.00758	5.0636694575179355	-0.9736644901681261
0.007581	4.774084495371427	-0.31389215912276924
0.007581999999999999	4.172349509092966	0.3679954455889123
0.0075829999999999995	3.2960729353249563	1.0388254134674313
0.007584	2.1903848980382836	1.643309560346976
0.007585	0.9605890198316784	2.1077303073397973
0.007586	-0.3557062626524554	2.4615746860009944
0.007587	-1.6231105775014643	2.664298027942305
0.007587999999999999	-2.8040154880729444	2.6532403911091427
0.007588999999999999	-3.7968782154324052	2.4873758386117064
0.0075899999999999995	-4.518960198966559	2.1777620072831594
0.007591	-4.955218064018443	1.6912259866240131
0.007592	-5.079325904938376	1.1125429923551808
0.007593	-4.846153597755472	0.460142419198599
0.007594	-4.300831266440617	-0.21068754867992018
0.007594999999999999	-3.477206503971973	-0.8999469112803767
0.0075959999999999995	-2.386561841342262	-1.5044310581599216
0.007597	-1.1943743997780607	-2.0204541103741667
0.007598	0.10311666438487127	-2.385356125868526
0.007599	1.4006077285478034	-2.6249382572537114
0.0076	2.577751795455043	-2.680226441419524
0.007600999999999999	3.62702717777811	-2.5401630415328
0.007601999999999999	4.41680434726859	-2.2379209680930274
0.0076029999999999995	4.916996554612561	-1.791929615822144
0.007604	5.108799581488821	-1.2464195320527989
0.007605	4.947083303926484	-0.6161342325625416
0.007606	4.461934471239474	0.0915545247598522
0.007607	3.6759181454132346	0.7660703715827588
0.007607999999999999	2.64920782507561	1.3963556710730158
0.0076089999999999994	1.4683029145041302	1.9308081180091987
0.00761	0.159529319348477	2.362055954502533
0.007611	-1.1153966828290127	2.5979522069433307
0.007612	-2.3639967793568197	2.6827274226642426
0.007613	-3.428315536336848	2.6053239648321056
0.007613999999999999	-4.2669836734624536	2.332568922947433
0.007614999999999999	-4.8423927540912315	1.908692844342874
0.0076159999999999995	-5.083086748602616	1.3631827605735285
0.007617	-4.977783126003885	0.7328974610832717
0.007618	-4.552807791944723	0.05100985637159004
0.007619	-3.84200833940329	-0.6198201115069291
0.00762	-2.8942757360147136	-1.279592442552286
0.007620999999999999	-1.7096099817789931	-1.8398460420991811
0.0076219999999999994	-0.43092313593726306	-2.2710938785925148
0.007623	0.8590462408971882	-2.5549065573103498
0.007624	2.1076463374249954	-2.669168804586361
0.007625	3.209573531047427	-2.628624136198099
0.007626	4.127219385122081	-2.377984367979751
0.007626999999999999	4.751519433385984	-2.0093964735410044
0.007627999999999999	5.044865239196734	-1.4896875423823717
0.0076289999999999995	5.041104395532494	-0.863088121836502
0.00763	4.687585091093898	-0.1959440329023703
0.007631	4.014394075194869	0.4933153296980862
0.007632	3.1042699084486967	1.145715902854668
0.007633	1.9835384965050626	1.7465141707898253
0.007633999999999999	0.7123733379918133	2.1851337651719343
0.007634999999999999	-0.5851177261711187	2.524234628055581
0.0076359999999999996	-1.87508710300557	2.6753556647754673
0.007637	-2.988296827620723	2.6495545121647552
0.007638	-3.9585944929947416	2.450517049167832
0.007639	-4.616742134236809	2.096672670506635
0.007639999999999999	-5.000348187989328	1.5880213761811641
0.007640999999999999	-5.060521686617174	0.9909089871903944
0.0076419999999999995	-4.774697568134905	0.3495660508669749
0.007643	-4.165440894527963	-0.34337919067786904
0.007644	-3.3042076954169155	-0.9957797638344509
0.007645	-2.209802189122964	-1.626065063324708
0.007646	-0.9724846235878781	-2.1199728418726287
0.007646999999999999	0.336288971567775	-2.455387825811888
0.007647999999999999	1.6262583484022262	-2.6470535309200365
0.0076489999999999995	2.8071632589737066	-2.650739409864424
0.00765	3.7887434553404464	-2.499618373144538
0.007651	4.548433875517004	-2.178946904982828
0.007652	4.977170053240407	-1.6997826422124573
0.007653	5.1050387378245805	-1.1174137689992374
0.007653999999999999	4.890670648962878	-0.4797567116202054
0.0076549999999999995	4.32278325566258	0.22056028781341358
0.007656	3.510441024186658	0.8840184978031579
0.007657	2.4536439545351105	1.5032461604602523
0.007658	1.2238480763285053	2.0155833337301106
0.007659	-0.05107792584898442	2.4026006228907946
0.007659999999999999	-1.3786557393258394	2.6126957227208805
0.007660999999999999	-2.5595606498973194	2.6753556647754673
0.0076619999999999995	-3.5900318138991842	2.5721510543326183
0.007663	-4.387330670718145	2.255165465115296
0.007664	-4.895044565390597	1.8165458707331872
0.007665	-5.079325904938376	1.2599781501306795
0.007666	-4.955218064018443	0.6002058190853228
0.007666999999999999	-4.43622163835327	-0.07431002773758387
0.0076679999999999995	-3.6765312181767134	-0.7561976324492654
0.007669	-2.672385959824531	-1.3754252951063601
0.00767	-1.5102852675742529	-1.924621257820093
0.007671	-0.19398998509011897	-2.337439699591489
0.007672	1.0922185480800919	-2.5843935888654497
0.007672999999999999	2.333296957279418	-2.658111167753199
0.007673999999999999	3.412659088916408	-2.588079467809837
0.0076749999999999995	4.266370600698975	-2.319010304869552
0.007676	4.822975463006552	-1.9061918630981556
0.007677	5.089995363167619	-1.3754252951063601
0.007678	4.995974271561609	-0.7488258745604905
0.007679	4.6010856868163685	-0.06693826984880893
0.007679999999999999	3.882764546946456	0.6296928506404226
0.0076809999999999995	2.901184350579716	1.2599781501306795
0.007682	1.750366189322159	1.838661144399512
0.007683	0.49048356180163066	2.262537223004071
0.007684	-0.8295725643467435	2.5574075385550685
0.007685	-2.0856943482030315	2.6790415437198547
0.007685999999999999	-3.2064257601466655	2.6311251174428176
0.007686999999999999	-4.086463177578915	2.4026006228907946
0.0076879999999999995	-4.718284913171299	2.011897454785723
0.007689	-5.041717468295972	1.4811308867939275
0.00769	-5.0454783119602125	0.8877043767475453
0.007691	-4.6806764765288955	0.21318852992463863
0.007692	-4.03757220994379	-0.461327316898268
0.007692999999999999	-3.112404668540656	-1.1432149216099496
0.0076939999999999995	-1.984151569268541	-1.7182120369343947
0.007695	-0.7242689417480128	-2.171575147094053
0.007696	0.573222122414919	-2.5106760099777
0.007697	1.8519089682566492	-2.658111167753199
0.007698	2.9952054421857257	-2.6396817730312616
0.007698999999999999	3.9617422638955038	-2.462759583700663
0.007699999999999999	4.638694123458773	-2.108915205039466
0.0077009999999999995	5.0072568025543305	-1.6076356686027706
0.007702	5.071191144846416	-1.0068374006676133
0.007703	4.792888713692628	-0.33232155384470663
0.007704	4.198675414742648	0.3385084140338126
0.007705	3.341203059295841	1.0019666240235567
0.007705999999999999	2.2505583966661296	1.5990790130143266
0.0077069999999999994	1.0094799874668035	2.1003585494510224
0.007708	-0.29929360768884966	2.450517049167832
0.007709	-1.5779804535305797	2.6606121489979175
0.00771	-2.75888536410206	2.6753556647754673
0.007711	-3.7404655604687997	2.4947475965004813
0.007711999999999999	-4.503916824309598	2.199877280949484
0.007712999999999999	-4.958978907682684	1.728084776067888
0.0077139999999999995	-5.075565061274135	1.1494017817990554
0.007715	-4.853675285083953	0.49700120864247366
0.007716	-4.315874641097579	-0.1885722750135954
0.007717	-3.5110540969501365	-0.8667740007808895
0.007718	-2.4617787146270698	-1.4970593002711465
0.007718999999999999	-1.2357436800847048	-1.9983388367078423
0.007719999999999999	0.05422569674974629	-2.3816702469241386
